gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100301,1366,39960,6,2021-10-03T18:02:09Z,98,BUF,right,35.48,22.62,0.41,2.52,0.03,251.97,267.59,autoevent_ballsnap
2021100301,1366,39960,7,2021-10-03T18:02:10Z,98,BUF,right,35.41,22.62,0.79,2.83,0.07,254.84,270.18,ball_snap
2021100301,1366,39960,8,2021-10-03T18:02:10Z,98,BUF,right,35.3,22.63,1.15,2.71,0.11,256.99,273.11,None
2021100301,1366,39960,9,2021-10-03T18:02:10Z,98,BUF,right,35.15,22.65,1.53,2.46,0.15,262.97,275.5,None
2021100301,1366,39960,10,2021-10-03T18:02:10Z,98,BUF,right,34.96,22.68,1.84,1.98,0.19,264.84,277.71,None
2021100301,1366,39960,11,2021-10-03T18:02:10Z,98,BUF,right,34.75,22.72,2.11,1.43,0.22,272.78,280.08,None
2021100301,1366,39960,12,2021-10-03T18:02:10Z,98,BUF,right,34.52,22.78,2.29,0.9,0.24,284.22,282.36,None
2021100301,1366,39960,13,2021-10-03T18:02:10Z,98,BUF,right,34.25,22.88,2.56,0.9,0.29,297.13,286.87,None
2021100301,1366,39960,14,2021-10-03T18:02:10Z,98,BUF,right,33.98,22.99,2.74,0.87,0.29,294.62,289.99,None
2021100301,1366,39960,15,2021-10-03T18:02:10Z,98,BUF,right,33.67,23.14,2.99,0.85,0.34,290.51,293.16,None
2021100301,1366,39960,16,2021-10-03T18:02:10Z,98,BUF,right,33.36,23.24,3.11,0.48,0.33,291.6,292.33,None
2021100301,1366,39960,17,2021-10-03T18:02:11Z,98,BUF,right,33.02,23.38,3.3,0.34,0.36,287.15,292.99,None
2021100301,1366,39960,18,2021-10-03T18:02:11Z,98,BUF,right,32.72,23.51,3.33,0.3,0.34,286.12,293.36,None
2021100301,1366,39960,19,2021-10-03T18:02:11Z,98,BUF,right,32.41,23.64,3.3,0.69,0.33,288.56,292.59,None
2021100301,1366,39960,20,2021-10-03T18:02:11Z,98,BUF,right,32.1,23.75,3.23,1.17,0.33,288.56,291.24,None
2021100301,1366,39960,21,2021-10-03T18:02:11Z,98,BUF,right,31.8,23.87,3.1,1.57,0.32,284.53,290.1,None
2021100301,1366,39960,22,2021-10-03T18:02:11Z,98,BUF,right,31.51,23.96,2.95,1.83,0.3,284.53,288.52,None
2021100301,1366,39960,23,2021-10-03T18:02:11Z,98,BUF,right,31.23,24.06,2.83,1.87,0.3,281.55,287.8,None
2021100301,1366,39960,24,2021-10-03T18:02:11Z,98,BUF,right,30.96,24.15,2.73,1.81,0.29,278.23,287.1,None
2021100301,1366,39960,25,2021-10-03T18:02:11Z,98,BUF,right,30.68,24.23,2.67,1.66,0.29,276.29,285.85,None
2021100301,1366,39960,26,2021-10-03T18:02:11Z,98,BUF,right,30.38,24.28,2.67,1.47,0.3,276.29,282.51,None
2021100301,1366,39960,27,2021-10-03T18:02:12Z,98,BUF,right,30.13,24.33,2.55,1.45,0.26,278.61,281.26,None
2021100301,1366,39960,28,2021-10-03T18:02:12Z,98,BUF,right,29.87,24.37,2.46,1.43,0.26,286.08,279.3,None
2021100301,1366,39960,29,2021-10-03T18:02:12Z,98,BUF,right,29.63,24.42,2.39,1.32,0.25,299.47,279.15,pass_forward
2021100301,1366,39960,30,2021-10-03T18:02:12Z,98,BUF,right,29.37,24.46,2.4,1.02,0.25,317.03,277.87,None
2021100301,1366,39960,31,2021-10-03T18:02:12Z,98,BUF,right,29.15,24.49,2.29,1.06,0.23,325.15,277.76,None
2021100301,1366,39960,32,2021-10-03T18:02:12Z,98,BUF,right,28.91,24.53,2.27,1,0.24,329.02,278.66,None
2021100301,1366,39960,33,2021-10-03T18:02:12Z,98,BUF,right,28.69,24.59,2.17,1.14,0.22,330.07,282.19,None
2021100301,1366,39960,34,2021-10-03T18:02:12Z,98,BUF,right,28.5,24.68,2.05,1.49,0.21,331.08,289.44,None
2021100301,1366,40096,1,2021-10-03T18:02:09Z,54,BUF,right,37.64,18.82,0.9,1,0.09,288.1,283.5,None
2021100301,1366,40096,2,2021-10-03T18:02:09Z,54,BUF,right,37.56,18.84,0.8,1.07,0.08,277,278.07,None
2021100301,1366,40096,3,2021-10-03T18:02:09Z,54,BUF,right,37.49,18.85,0.64,1.13,0.07,268.46,275.73,None
2021100301,1366,40096,4,2021-10-03T18:02:09Z,54,BUF,right,37.45,18.85,0.39,1.59,0.04,301.86,260.73,None
2021100301,1366,40096,5,2021-10-03T18:02:09Z,54,BUF,right,37.43,18.82,0.37,1.99,0.04,288.49,208.6,None
2021100301,1366,40096,6,2021-10-03T18:02:09Z,54,BUF,right,37.42,18.78,0.48,2.02,0.04,274.54,177.89,autoevent_ballsnap
2021100301,1366,40096,7,2021-10-03T18:02:10Z,54,BUF,right,37.45,18.72,0.68,2.17,0.06,277.34,149.72,ball_snap
2021100301,1366,40096,8,2021-10-03T18:02:10Z,54,BUF,right,37.5,18.65,1,2.46,0.09,302.49,138.75,None
2021100301,1366,40096,9,2021-10-03T18:02:10Z,54,BUF,right,37.58,18.56,1.28,2.33,0.12,301.66,135.94,None
2021100301,1366,40096,10,2021-10-03T18:02:10Z,54,BUF,right,37.69,18.46,1.59,2.29,0.15,285.1,133.5,None
2021100301,1366,40096,11,2021-10-03T18:02:10Z,54,BUF,right,37.82,18.33,1.95,2.28,0.19,265.11,133.85,None
2021100301,1366,40096,12,2021-10-03T18:02:10Z,54,BUF,right,37.99,18.17,2.32,2.4,0.23,261.22,132.53,None
2021100301,1366,40096,13,2021-10-03T18:02:10Z,54,BUF,right,38.17,18,2.62,2.3,0.25,261.22,132.97,None
2021100301,1366,40096,14,2021-10-03T18:02:10Z,54,BUF,right,38.38,17.82,2.9,2.08,0.28,266.05,132.32,None
2021100301,1366,40096,15,2021-10-03T18:02:10Z,54,BUF,right,38.6,17.61,3.11,1.74,0.3,269.86,131.51,None
2021100301,1366,40096,16,2021-10-03T18:02:10Z,54,BUF,right,38.85,17.4,3.36,1.62,0.33,271.55,130.12,None
2021100301,1366,40096,17,2021-10-03T18:02:11Z,54,BUF,right,39.12,17.18,3.5,1.3,0.34,269.19,128.49,None
2021100301,1366,40096,18,2021-10-03T18:02:11Z,54,BUF,right,39.4,16.97,3.59,0.99,0.35,273.19,127.07,None
2021100301,1366,40096,19,2021-10-03T18:02:11Z,54,BUF,right,39.68,16.75,3.6,0.71,0.36,273.19,125.85,None
2021100301,1366,40096,20,2021-10-03T18:02:11Z,54,BUF,right,39.97,16.56,3.48,1.01,0.35,273.19,123.23,None
2021100301,1366,40096,21,2021-10-03T18:02:11Z,54,BUF,right,40.26,16.4,3.33,1.7,0.33,272,118.79,None
2021100301,1366,40096,22,2021-10-03T18:02:11Z,54,BUF,right,40.55,16.25,3.22,1.81,0.33,272,116.39,None
2021100301,1366,40096,23,2021-10-03T18:02:11Z,54,BUF,right,40.83,16.16,2.93,2.49,0.29,272,109.28,None
2021100301,1366,40096,24,2021-10-03T18:02:11Z,54,BUF,right,41.06,16.18,2.49,3.63,0.23,271.19,95.03,None
2021100301,1366,40096,25,2021-10-03T18:02:11Z,54,BUF,right,41.27,16.21,2.17,4.3,0.21,285.01,81.78,None
2021100301,1366,40096,26,2021-10-03T18:02:11Z,54,BUF,right,41.47,16.28,2.08,4.59,0.21,282.18,66.45,None
2021100301,1366,40096,27,2021-10-03T18:02:12Z,54,BUF,right,41.65,16.41,2.22,5.58,0.22,291.5,48.32,None
2021100301,1366,40096,28,2021-10-03T18:02:12Z,54,BUF,right,41.79,16.59,2.49,6.46,0.23,299.53,29.02,None
2021100301,1366,40096,29,2021-10-03T18:02:12Z,54,BUF,right,41.88,16.84,3.02,6.67,0.27,314.46,15.17,pass_forward
2021100301,1366,40096,30,2021-10-03T18:02:12Z,54,BUF,right,41.94,17.17,3.53,5.71,0.33,319.15,8.09,None
2021100301,1366,40096,31,2021-10-03T18:02:12Z,54,BUF,right,41.98,17.54,4.01,4.72,0.38,324.58,3.85,None
2021100301,1366,40096,32,2021-10-03T18:02:12Z,54,BUF,right,42,17.97,4.42,3.83,0.43,333.74,0.73,None
2021100301,1366,40096,33,2021-10-03T18:02:12Z,54,BUF,right,41.99,18.43,4.75,2.99,0.46,344.29,358.71,None
2021100301,1366,40096,34,2021-10-03T18:02:12Z,54,BUF,right,41.97,18.91,5,2.24,0.49,346.6,356.97,None
2021100301,1366,40107,1,2021-10-03T18:02:09Z,23,BUF,right,44.64,14.67,1.1,1.14,0.11,353.15,72.12,None
2021100301,1366,40107,2,2021-10-03T18:02:09Z,23,BUF,right,44.76,14.71,1.18,1.02,0.12,347.98,76.87,None
2021100301,1366,40107,3,2021-10-03T18:02:09Z,23,BUF,right,44.87,14.73,1.21,0.8,0.12,197.87,79.81,None
2021100301,1366,40107,4,2021-10-03T18:02:09Z,23,BUF,right,45,14.75,1.27,0.77,0.13,195.93,84.91,None
2021100301,1366,40107,5,2021-10-03T18:02:09Z,23,BUF,right,45.13,14.76,1.31,0.62,0.13,204.49,87.47,None
2021100301,1366,40107,6,2021-10-03T18:02:09Z,23,BUF,right,45.26,14.76,1.31,0.55,0.13,205.83,90.96,autoevent_ballsnap
2021100301,1366,40107,7,2021-10-03T18:02:10Z,23,BUF,right,45.41,14.76,1.47,0.54,0.15,212.57,91.14,ball_snap
2021100301,1366,40107,8,2021-10-03T18:02:10Z,23,BUF,right,45.56,14.75,1.57,0.58,0.16,215.16,92.01,None
2021100301,1366,40107,9,2021-10-03T18:02:10Z,23,BUF,right,45.73,14.75,1.71,0.69,0.17,223.48,89.78,None
2021100301,1366,40107,10,2021-10-03T18:02:10Z,23,BUF,right,45.91,14.75,1.79,0.6,0.18,228.39,91.35,None
2021100301,1366,40107,11,2021-10-03T18:02:10Z,23,BUF,right,46.1,14.74,1.98,0.83,0.19,215.23,91.2,None
2021100301,1366,40107,12,2021-10-03T18:02:10Z,23,BUF,right,46.31,14.74,2.11,0.85,0.21,218.51,90.75,None
2021100301,1366,40107,13,2021-10-03T18:02:10Z,23,BUF,right,46.53,14.73,2.24,0.8,0.22,229.11,91.9,None
2021100301,1366,40107,14,2021-10-03T18:02:10Z,23,BUF,right,46.76,14.72,2.36,0.71,0.23,228.43,93.15,None
2021100301,1366,40107,15,2021-10-03T18:02:10Z,23,BUF,right,47,14.7,2.52,0.8,0.25,212.09,94.24,None
2021100301,1366,40107,16,2021-10-03T18:02:10Z,23,BUF,right,47.26,14.68,2.58,0.62,0.25,211,94.74,None
2021100301,1366,40107,17,2021-10-03T18:02:11Z,23,BUF,right,47.53,14.67,2.73,0.59,0.27,207.66,93.27,None
2021100301,1366,40107,18,2021-10-03T18:02:11Z,23,BUF,right,47.81,14.64,2.85,0.56,0.28,212.86,94.55,None
2021100301,1366,40107,19,2021-10-03T18:02:11Z,23,BUF,right,48.1,14.62,2.85,0.36,0.28,213.9,96.29,None
2021100301,1366,40107,20,2021-10-03T18:02:11Z,23,BUF,right,48.38,14.58,2.9,0.26,0.29,219.81,96.44,None
2021100301,1366,40107,21,2021-10-03T18:02:11Z,23,BUF,right,48.67,14.55,2.88,0.37,0.29,223.4,97.47,None
2021100301,1366,40107,22,2021-10-03T18:02:11Z,23,BUF,right,48.96,14.52,2.84,0.48,0.29,236.14,95.63,None
2021100301,1366,40107,23,2021-10-03T18:02:11Z,23,BUF,right,49.23,14.5,2.71,1.08,0.28,231.87,93.3,None
2021100301,1366,40107,24,2021-10-03T18:02:11Z,23,BUF,right,49.5,14.49,2.58,1.34,0.26,235.8,91.48,None
2021100301,1366,40107,25,2021-10-03T18:02:11Z,23,BUF,right,49.75,14.49,2.47,1.7,0.25,242.11,86.93,None
2021100301,1366,40107,26,2021-10-03T18:02:11Z,23,BUF,right,49.99,14.54,2.39,2.43,0.24,259.81,75.47,None
2021100301,1366,40107,27,2021-10-03T18:02:12Z,23,BUF,right,50.21,14.63,2.38,2.72,0.24,270.35,65.82,None
2021100301,1366,40107,28,2021-10-03T18:02:12Z,23,BUF,right,50.42,14.76,2.44,2.95,0.24,301.93,55.55,None
2021100301,1366,40107,29,2021-10-03T18:02:12Z,23,BUF,right,50.61,14.92,2.55,2.97,0.25,319.51,46.03,pass_forward
2021100301,1366,40107,30,2021-10-03T18:02:12Z,23,BUF,right,50.75,15.14,2.65,3.34,0.26,309.66,32.78,None
2021100301,1366,40107,31,2021-10-03T18:02:12Z,23,BUF,right,50.87,15.4,2.9,3.56,0.29,338.31,22.93,None
2021100301,1366,40107,32,2021-10-03T18:02:12Z,23,BUF,right,50.96,15.7,3.19,3.56,0.31,349.69,15.09,None
2021100301,1366,40107,33,2021-10-03T18:02:12Z,23,BUF,right,51.02,16.04,3.46,3.31,0.34,354.6,9.36,None
2021100301,1366,40107,34,2021-10-03T18:02:12Z,23,BUF,right,51.05,16.4,3.73,3.15,0.37,351.17,3.38,None
2021100301,1366,41246,1,2021-10-03T18:02:09Z,13,HOU,right,33.73,15.25,0,0,0,69.63,84.43,None
2021100301,1366,41246,2,2021-10-03T18:02:09Z,13,HOU,right,33.73,15.25,0,0,0,69.63,86.56,None
2021100301,1366,41246,3,2021-10-03T18:02:09Z,13,HOU,right,33.73,15.25,0,0,0,69.63,87.41,None
2021100301,1366,41246,4,2021-10-03T18:02:09Z,13,HOU,right,33.73,15.25,0,0,0,69.63,88.99,None
2021100301,1366,41246,5,2021-10-03T18:02:09Z,13,HOU,right,33.73,15.25,0,0,0,69.63,86.16,None
2021100301,1366,41246,6,2021-10-03T18:02:09Z,13,HOU,right,33.73,15.25,0,0,0,69.63,88.69,autoevent_ballsnap
2021100301,1366,41246,7,2021-10-03T18:02:10Z,13,HOU,right,33.74,15.25,0.01,0.2,0.01,69.63,81.49,ball_snap
2021100301,1366,41246,8,2021-10-03T18:02:10Z,13,HOU,right,33.75,15.25,0.12,1.42,0.01,70.62,87.19,None
2021100301,1366,41246,9,2021-10-03T18:02:10Z,13,HOU,right,33.79,15.25,0.43,2.74,0.04,70.62,91.64,None
2021100301,1366,41246,10,2021-10-03T18:02:10Z,13,HOU,right,33.88,15.23,1.02,4.34,0.1,69.58,99.22,None
2021100301,1366,41246,11,2021-10-03T18:02:10Z,13,HOU,right,34.03,15.19,1.65,4.91,0.15,69.58,101.21,None
2021100301,1366,41246,12,2021-10-03T18:02:10Z,13,HOU,right,34.26,15.15,2.36,5.42,0.23,70.68,101.95,None
2021100301,1366,41246,13,2021-10-03T18:02:10Z,13,HOU,right,34.53,15.09,3.01,5.55,0.28,71.62,102.32,None
2021100301,1366,41246,14,2021-10-03T18:02:10Z,13,HOU,right,34.88,15.02,3.66,5.12,0.35,73.55,102.12,None
2021100301,1366,41246,15,2021-10-03T18:02:10Z,13,HOU,right,35.27,14.94,4.18,4.33,0.4,76.53,101.95,None
2021100301,1366,41246,16,2021-10-03T18:02:10Z,13,HOU,right,35.71,14.82,4.65,3.59,0.45,81.79,103.44,None
2021100301,1366,41246,17,2021-10-03T18:02:11Z,13,HOU,right,36.17,14.7,4.95,2.69,0.48,86.76,104.54,None
2021100301,1366,41246,18,2021-10-03T18:02:11Z,13,HOU,right,36.66,14.57,5.15,1.85,0.5,90.08,105.19,None
2021100301,1366,41246,19,2021-10-03T18:02:11Z,13,HOU,right,37.16,14.41,5.27,1.29,0.52,99.08,107.35,None
2021100301,1366,41246,20,2021-10-03T18:02:11Z,13,HOU,right,37.64,14.22,5.28,1.36,0.52,111.19,110.45,None
2021100301,1366,41246,21,2021-10-03T18:02:11Z,13,HOU,right,38.08,13.97,5.15,2.78,0.51,146.15,117.44,None
2021100301,1366,41246,22,2021-10-03T18:02:11Z,13,HOU,right,38.51,13.7,5.01,3.68,0.5,177.8,122.82,None
2021100301,1366,41246,23,2021-10-03T18:02:11Z,13,HOU,right,38.89,13.4,4.86,4.16,0.49,203.88,129.18,None
2021100301,1366,41246,24,2021-10-03T18:02:11Z,13,HOU,right,39.23,13.07,4.66,5.01,0.47,221.87,137.38,None
2021100301,1366,41246,25,2021-10-03T18:02:11Z,13,HOU,right,39.52,12.72,4.5,5.1,0.46,229.77,143.89,None
2021100301,1366,41246,26,2021-10-03T18:02:11Z,13,HOU,right,39.76,12.35,4.35,4.8,0.44,235.52,149.86,None
2021100301,1366,41246,27,2021-10-03T18:02:12Z,13,HOU,right,39.95,11.99,4.07,4.57,0.41,245.36,156.28,None
2021100301,1366,41246,28,2021-10-03T18:02:12Z,13,HOU,right,40.07,11.62,3.75,4.65,0.38,254.66,164.07,None
2021100301,1366,41246,29,2021-10-03T18:02:12Z,13,HOU,right,40.15,11.28,3.35,4.62,0.35,270.82,170.57,pass_forward
2021100301,1366,41246,30,2021-10-03T18:02:12Z,13,HOU,right,40.18,10.97,3.04,4.4,0.32,278.46,176.93,None
2021100301,1366,41246,31,2021-10-03T18:02:12Z,13,HOU,right,40.18,10.68,2.68,4.16,0.28,285.85,183.25,None
2021100301,1366,41246,32,2021-10-03T18:02:12Z,13,HOU,right,40.16,10.44,2.31,3.96,0.25,295.57,189.22,None
2021100301,1366,41246,33,2021-10-03T18:02:12Z,13,HOU,right,40.11,10.24,1.85,4.05,0.2,306.05,196.3,None
2021100301,1366,41246,34,2021-10-03T18:02:12Z,13,HOU,right,40.06,10.09,1.49,3.79,0.16,310.97,204.33,None
2021100301,1366,41293,1,2021-10-03T18:02:09Z,68,HOU,right,34.03,23.53,0,0,0,325.57,164.81,None
2021100301,1366,41293,2,2021-10-03T18:02:09Z,68,HOU,right,34.03,23.53,0,0,0,325.57,171.26,None
2021100301,1366,41293,3,2021-10-03T18:02:09Z,68,HOU,right,34.02,23.53,0.01,0.17,0,325.57,295.01,None
2021100301,1366,41293,4,2021-10-03T18:02:09Z,68,HOU,right,34.01,23.53,0.09,0.73,0.01,327.93,289.85,None
2021100301,1366,41293,5,2021-10-03T18:02:09Z,68,HOU,right,33.99,23.54,0.29,1.57,0.03,335.73,294.69,None
2021100301,1366,41293,6,2021-10-03T18:02:09Z,68,HOU,right,33.94,23.56,0.55,1.72,0.05,339.13,290.72,autoevent_ballsnap
2021100301,1366,41293,7,2021-10-03T18:02:10Z,68,HOU,right,33.87,23.58,0.77,1.67,0.07,342.86,287.61,ball_snap
2021100301,1366,41293,8,2021-10-03T18:02:10Z,68,HOU,right,33.79,23.61,0.95,1.28,0.09,346.75,289.36,None
2021100301,1366,41293,9,2021-10-03T18:02:10Z,68,HOU,right,33.67,23.65,1.13,1.09,0.12,355.71,287.67,None
2021100301,1366,41293,10,2021-10-03T18:02:10Z,68,HOU,right,33.54,23.69,1.3,0.73,0.14,4.05,288.47,None
2021100301,1366,41293,11,2021-10-03T18:02:10Z,68,HOU,right,33.41,23.74,1.4,0.37,0.15,13.08,288.98,None
2021100301,1366,41293,12,2021-10-03T18:02:10Z,68,HOU,right,33.25,23.8,1.5,0.15,0.17,23.47,290.42,None
2021100301,1366,41293,13,2021-10-03T18:02:10Z,68,HOU,right,33.04,23.93,1.82,0.42,0.25,30.9,294.62,None
2021100301,1366,41293,14,2021-10-03T18:02:10Z,68,HOU,right,32.82,24.02,2.01,0.37,0.23,34.12,295.19,None
2021100301,1366,41293,15,2021-10-03T18:02:10Z,68,HOU,right,32.59,24.12,2.17,0.24,0.25,36.04,294.81,None
2021100301,1366,41293,16,2021-10-03T18:02:10Z,68,HOU,right,32.36,24.2,2.25,0.08,0.25,36.99,293.34,None
2021100301,1366,41293,17,2021-10-03T18:02:11Z,68,HOU,right,32.1,24.26,2.36,0.43,0.27,39.96,289.7,None
2021100301,1366,41293,18,2021-10-03T18:02:11Z,68,HOU,right,31.88,24.34,2.39,0.51,0.23,36.38,288.65,None
2021100301,1366,41293,19,2021-10-03T18:02:11Z,68,HOU,right,31.65,24.43,2.43,0.46,0.25,33.63,288.27,None
2021100301,1366,41293,20,2021-10-03T18:02:11Z,68,HOU,right,31.42,24.5,2.36,0.76,0.23,29.1,288.08,None
2021100301,1366,41293,21,2021-10-03T18:02:11Z,68,HOU,right,31.2,24.59,2.35,0.86,0.24,22.8,288.7,None
2021100301,1366,41293,22,2021-10-03T18:02:11Z,68,HOU,right,30.96,24.66,2.37,0.79,0.25,18.21,288.5,None
2021100301,1366,41293,23,2021-10-03T18:02:11Z,68,HOU,right,30.74,24.74,2.32,0.87,0.24,17.62,289.18,None
2021100301,1366,41293,24,2021-10-03T18:02:11Z,68,HOU,right,30.51,24.85,2.38,0.92,0.26,13.95,293.29,None
2021100301,1366,41293,25,2021-10-03T18:02:11Z,68,HOU,right,30.33,24.94,2.11,1.37,0.2,16.97,294.9,None
2021100301,1366,41293,26,2021-10-03T18:02:11Z,68,HOU,right,30.14,25.03,1.97,1.48,0.2,16.18,296.17,None
2021100301,1366,41293,27,2021-10-03T18:02:12Z,68,HOU,right,29.96,25.12,1.86,1.51,0.2,21.04,296.49,None
2021100301,1366,41293,28,2021-10-03T18:02:12Z,68,HOU,right,29.8,25.2,1.73,1.51,0.18,22.54,297.23,None
2021100301,1366,41293,29,2021-10-03T18:02:12Z,68,HOU,right,29.65,25.28,1.57,1.55,0.17,19.68,298.19,pass_forward
2021100301,1366,41293,30,2021-10-03T18:02:12Z,68,HOU,right,29.52,25.34,1.38,1.6,0.15,19.68,297.94,None
2021100301,1366,41293,31,2021-10-03T18:02:12Z,68,HOU,right,29.41,25.41,1.26,1.46,0.14,19.68,298.96,None
2021100301,1366,41293,32,2021-10-03T18:02:12Z,68,HOU,right,29.3,25.46,1.12,1.36,0.12,17.89,296.48,None
2021100301,1366,41293,33,2021-10-03T18:02:12Z,68,HOU,right,29.2,25.5,0.94,1.46,0.1,20.05,292.07,None
2021100301,1366,41293,34,2021-10-03T18:02:12Z,68,HOU,right,29.12,25.52,0.79,1.45,0.08,25.79,283.69,None
2021100301,1366,42419,1,2021-10-03T18:02:09Z,18,HOU,right,33.38,32.04,0,0,0,95.03,322.94,None
2021100301,1366,42419,2,2021-10-03T18:02:09Z,18,HOU,right,33.38,32.04,0,0,0,95.03,312.34,None
2021100301,1366,42419,3,2021-10-03T18:02:09Z,18,HOU,right,33.38,32.03,0,0,0,95.03,301.12,None
2021100301,1366,42419,4,2021-10-03T18:02:09Z,18,HOU,right,33.38,32.03,0,0,0,95.03,315.71,None
2021100301,1366,42419,5,2021-10-03T18:02:09Z,18,HOU,right,33.39,32.03,0,0,0.01,95.03,113.82,None
2021100301,1366,42419,6,2021-10-03T18:02:09Z,18,HOU,right,33.39,32.03,0,0,0.01,95.03,125.81,autoevent_ballsnap
2021100301,1366,42419,7,2021-10-03T18:02:10Z,18,HOU,right,33.41,32.02,0,0.12,0.02,95.03,118.89,ball_snap
2021100301,1366,42419,8,2021-10-03T18:02:10Z,18,HOU,right,33.42,32.02,0.14,1.74,0.01,97.33,108.39,None
2021100301,1366,42419,9,2021-10-03T18:02:10Z,18,HOU,right,33.47,32.01,0.57,4.04,0.05,94.08,97.4,None
2021100301,1366,42419,10,2021-10-03T18:02:10Z,18,HOU,right,33.56,32.01,1.13,5.04,0.09,94.08,93,None
2021100301,1366,42419,11,2021-10-03T18:02:10Z,18,HOU,right,33.72,32.01,1.79,5.45,0.16,94.08,90.68,None
2021100301,1366,42419,12,2021-10-03T18:02:10Z,18,HOU,right,33.96,32,2.53,5.65,0.24,96.2,90.96,None
2021100301,1366,42419,13,2021-10-03T18:02:10Z,18,HOU,right,34.27,32,3.23,5.54,0.31,93.65,90.3,None
2021100301,1366,42419,14,2021-10-03T18:02:10Z,18,HOU,right,34.64,32.01,3.84,4.92,0.37,91.24,89.18,None
2021100301,1366,42419,15,2021-10-03T18:02:10Z,18,HOU,right,35.06,32.02,4.38,4.28,0.43,89.06,88.52,None
2021100301,1366,42419,16,2021-10-03T18:02:10Z,18,HOU,right,35.54,32.03,4.89,3.74,0.48,91.69,88.17,None
2021100301,1366,42419,17,2021-10-03T18:02:11Z,18,HOU,right,36.07,32.08,5.37,3.42,0.53,91.69,86.15,None
2021100301,1366,42419,18,2021-10-03T18:02:11Z,18,HOU,right,36.63,32.12,5.75,2.84,0.57,85.35,85.13,None
2021100301,1366,42419,19,2021-10-03T18:02:11Z,18,HOU,right,37.23,32.19,6.07,2.38,0.6,76.14,83.41,None
2021100301,1366,42419,20,2021-10-03T18:02:11Z,18,HOU,right,37.85,32.28,6.36,1.99,0.63,67.67,82.16,None
2021100301,1366,42419,21,2021-10-03T18:02:11Z,18,HOU,right,38.49,32.38,6.5,1.48,0.64,62.43,80.84,None
2021100301,1366,42419,22,2021-10-03T18:02:11Z,18,HOU,right,39.14,32.49,6.62,1.09,0.66,58.6,79.83,None
2021100301,1366,42419,23,2021-10-03T18:02:11Z,18,HOU,right,39.8,32.61,6.7,0.78,0.67,57.51,79.3,None
2021100301,1366,42419,24,2021-10-03T18:02:11Z,18,HOU,right,40.45,32.7,6.59,0.72,0.65,45.75,80.38,None
2021100301,1366,42419,25,2021-10-03T18:02:11Z,18,HOU,right,41.07,32.79,6.36,1.49,0.63,43.01,80.91,None
2021100301,1366,42419,26,2021-10-03T18:02:11Z,18,HOU,right,41.67,32.88,6.06,2.21,0.61,187.14,81.61,None
2021100301,1366,42419,27,2021-10-03T18:02:12Z,18,HOU,right,42.26,32.95,5.75,2.8,0.59,202.04,83.37,None
2021100301,1366,42419,28,2021-10-03T18:02:12Z,18,HOU,right,42.81,32.99,5.38,4.38,0.56,219.42,87,None
2021100301,1366,42419,29,2021-10-03T18:02:12Z,18,HOU,right,43.33,33,5.07,4.71,0.52,217.28,91.65,pass_forward
2021100301,1366,42419,30,2021-10-03T18:02:12Z,18,HOU,right,43.83,32.94,5.02,5.25,0.5,212.67,100.88,None
2021100301,1366,42419,31,2021-10-03T18:02:12Z,18,HOU,right,44.32,32.81,5.11,5.65,0.51,218.13,110.25,None
2021100301,1366,42419,32,2021-10-03T18:02:12Z,18,HOU,right,44.79,32.6,5.13,5.61,0.51,215.79,118.45,None
2021100301,1366,42419,33,2021-10-03T18:02:12Z,18,HOU,right,45.22,32.31,5.22,5.32,0.52,212.04,125.9,None
2021100301,1366,42419,34,2021-10-03T18:02:12Z,18,HOU,right,45.63,31.98,5.32,4.81,0.53,205.82,132.2,None
2021100301,1366,43302,1,2021-10-03T18:02:09Z,78,HOU,right,33.06,27.23,0,0,0,352.29,356.75,None
2021100301,1366,43302,2,2021-10-03T18:02:09Z,78,HOU,right,33.06,27.23,0,0,0,345.92,344.75,None
2021100301,1366,43302,3,2021-10-03T18:02:09Z,78,HOU,right,33.05,27.23,0,0,0.01,343.83,326.85,None
2021100301,1366,43302,4,2021-10-03T18:02:09Z,78,HOU,right,33.05,27.24,0.01,0.24,0.01,341.77,294.3,None
2021100301,1366,43302,5,2021-10-03T18:02:09Z,78,HOU,right,33.04,27.24,0.11,1.27,0.01,347.6,292.92,None
2021100301,1366,43302,6,2021-10-03T18:02:09Z,78,HOU,right,33.01,27.25,0.35,2.22,0.03,346.04,293.27,autoevent_ballsnap
2021100301,1366,43302,7,2021-10-03T18:02:10Z,78,HOU,right,32.95,27.27,0.69,2.63,0.06,343.29,288.46,ball_snap
2021100301,1366,43302,8,2021-10-03T18:02:10Z,78,HOU,right,32.87,27.29,0.98,2.25,0.09,335.9,286.96,None
2021100301,1366,43302,9,2021-10-03T18:02:10Z,78,HOU,right,32.73,27.35,1.38,2.11,0.15,0.25,288.97,None
2021100301,1366,43302,10,2021-10-03T18:02:10Z,78,HOU,right,32.57,27.41,1.67,1.93,0.17,2.53,290.19,None
2021100301,1366,43302,11,2021-10-03T18:02:10Z,78,HOU,right,32.39,27.48,1.91,1.36,0.19,8.31,290.83,None
2021100301,1366,43302,12,2021-10-03T18:02:10Z,78,HOU,right,32.18,27.56,2.11,0.93,0.22,18.92,290.65,None
