gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102500,326,53505,18,2021-10-26T00:26:20Z,29,NO,left,92.54,7.52,1.62,1.97,0.15,94.48,303.42,None
2021102500,326,53505,19,2021-10-26T00:26:20Z,29,NO,left,92.4,7.61,1.78,1.49,0.17,97.02,303.57,None
2021102500,326,53505,20,2021-10-26T00:26:21Z,29,NO,left,92.23,7.72,1.99,1.28,0.2,102.3,303.31,play_action
2021102500,326,53505,21,2021-10-26T00:26:21Z,29,NO,left,92.06,7.83,2.1,0.94,0.2,106.58,303.29,None
2021102500,326,53505,22,2021-10-26T00:26:21Z,29,NO,left,91.89,7.95,2.14,0.53,0.21,117.29,303.63,None
2021102500,326,53505,23,2021-10-26T00:26:21Z,29,NO,left,91.71,8.07,2.19,0.28,0.22,121.36,304.29,None
2021102500,326,53505,24,2021-10-26T00:26:21Z,29,NO,left,91.54,8.21,2.15,0.95,0.22,131.71,309.49,None
2021102500,326,53505,25,2021-10-26T00:26:21Z,29,NO,left,91.39,8.35,2.07,1.71,0.21,135.17,317.08,None
2021102500,326,53505,26,2021-10-26T00:26:21Z,29,NO,left,91.27,8.51,2.04,2.7,0.2,138.16,329.77,None
2021102500,326,53505,27,2021-10-26T00:26:21Z,29,NO,left,91.18,8.7,2.11,4.41,0.2,135.23,344.24,None
2021102500,326,53505,28,2021-10-26T00:26:21Z,29,NO,left,91.14,8.91,2.33,4.61,0.22,133.24,356.36,None
2021102500,326,53505,29,2021-10-26T00:26:21Z,29,NO,left,91.15,9.15,2.58,4.22,0.24,130.13,5.77,None
2021102500,326,53505,30,2021-10-26T00:26:22Z,29,NO,left,91.19,9.42,2.88,3.67,0.27,123.67,11.62,None
2021102500,326,53505,31,2021-10-26T00:26:22Z,29,NO,left,91.26,9.72,3.28,3.22,0.31,116.14,14.55,None
2021102500,326,53505,32,2021-10-26T00:26:22Z,29,NO,left,91.36,10.05,3.58,2.68,0.34,109.06,16.56,None
2021102500,326,53505,33,2021-10-26T00:26:22Z,29,NO,left,91.46,10.42,3.97,2.33,0.39,100.26,16.54,None
2021102500,326,53505,34,2021-10-26T00:26:22Z,29,NO,left,91.57,10.82,4.23,1.83,0.41,94.67,15.8,None
2021102500,326,53505,35,2021-10-26T00:26:22Z,29,NO,left,91.68,11.23,4.34,1.21,0.43,83.24,15.11,None
2021102500,326,53505,36,2021-10-26T00:26:22Z,29,NO,left,91.79,11.65,4.41,0.84,0.44,75.93,13.85,None
2021102500,326,53505,37,2021-10-26T00:26:22Z,29,NO,left,91.89,12.08,4.4,0.82,0.44,66.86,11.96,autoevent_passforward
2021102500,326,53505,38,2021-10-26T00:26:22Z,29,NO,left,91.96,12.51,4.35,1.34,0.44,59.85,9.34,pass_forward
2021102500,326,53505,39,2021-10-26T00:26:22Z,29,NO,left,92.02,12.94,4.21,1.83,0.43,55,6.67,None
2021102500,326,53505,40,2021-10-26T00:26:23Z,29,NO,left,92.06,13.34,4,2.33,0.41,48.15,3.84,None
2021102500,326,53505,41,2021-10-26T00:26:23Z,29,NO,left,92.07,13.73,3.77,2.56,0.39,39.47,1.05,None
2021102500,326,53505,42,2021-10-26T00:26:23Z,29,NO,left,92.06,14.09,3.47,3.04,0.36,30.35,355.44,None
2021102500,326,53740,1,2021-10-26T00:26:19Z,91,NO,left,93.75,32.04,0.01,0.01,0,243.38,139.05,None
2021102500,326,53740,2,2021-10-26T00:26:19Z,91,NO,left,93.75,32.05,0.01,0.01,0,244.48,137.21,None
2021102500,326,53740,3,2021-10-26T00:26:19Z,91,NO,left,93.75,32.05,0,0,0,245.59,138.3,None
2021102500,326,53740,4,2021-10-26T00:26:19Z,91,NO,left,93.77,32.03,0.01,0.01,0.03,47.13,136.19,None
2021102500,326,53740,5,2021-10-26T00:26:19Z,91,NO,left,93.77,32.03,0.01,0.01,0,47.13,134.1,None
2021102500,326,53740,6,2021-10-26T00:26:19Z,91,NO,left,93.79,32.06,0.01,0.01,0.03,111.89,109.47,autoevent_ballsnap
2021102500,326,53740,7,2021-10-26T00:26:19Z,91,NO,left,93.82,32.08,0.01,0.32,0.04,99.06,70.09,ball_snap
2021102500,326,53740,8,2021-10-26T00:26:19Z,91,NO,left,93.83,32.08,0.13,1.43,0.01,103,56.86,None
2021102500,326,53740,9,2021-10-26T00:26:19Z,91,NO,left,93.86,32.1,0.38,2.19,0.03,106.06,61.72,None
2021102500,326,53740,10,2021-10-26T00:26:20Z,91,NO,left,93.92,32.12,0.72,2.32,0.06,116.56,62.09,None
2021102500,326,53740,11,2021-10-26T00:26:20Z,91,NO,left,94.01,32.17,1.14,2.92,0.1,113.18,63.3,None
2021102500,326,53740,12,2021-10-26T00:26:20Z,91,NO,left,94.13,32.23,1.47,2.5,0.14,114.24,61.89,None
2021102500,326,53740,13,2021-10-26T00:26:20Z,91,NO,left,94.27,32.32,1.72,1.67,0.17,109.45,60.65,None
2021102500,326,53740,14,2021-10-26T00:26:20Z,91,NO,left,94.43,32.42,1.9,1.04,0.19,109.45,59.36,None
2021102500,326,53740,15,2021-10-26T00:26:20Z,91,NO,left,94.61,32.52,2.05,0.54,0.21,107.82,59.89,None
2021102500,326,53740,16,2021-10-26T00:26:20Z,91,NO,left,94.81,32.63,2.17,0.3,0.22,107.82,59.45,None
2021102500,326,53740,17,2021-10-26T00:26:20Z,91,NO,left,95.01,32.75,2.27,0.01,0.24,106.59,60.09,None
2021102500,326,53740,18,2021-10-26T00:26:20Z,91,NO,left,95.24,32.86,2.4,0.35,0.25,110.83,62.48,None
2021102500,326,53740,19,2021-10-26T00:26:20Z,91,NO,left,95.46,32.96,2.42,0.66,0.24,112.67,65.71,None
2021102500,326,53740,20,2021-10-26T00:26:21Z,91,NO,left,95.7,33.04,2.47,0.91,0.25,114.94,69.51,play_action
2021102500,326,53740,21,2021-10-26T00:26:21Z,91,NO,left,95.95,33.12,2.55,1.07,0.27,116.62,73.33,None
2021102500,326,53740,22,2021-10-26T00:26:21Z,91,NO,left,96.22,33.18,2.65,1.2,0.27,118.27,77.5,None
2021102500,326,53740,23,2021-10-26T00:26:21Z,91,NO,left,96.49,33.23,2.67,1.18,0.27,116.59,80.54,None
2021102500,326,53740,24,2021-10-26T00:26:21Z,91,NO,left,96.76,33.26,2.68,1.15,0.27,115.32,83.39,None
2021102500,326,53740,25,2021-10-26T00:26:21Z,91,NO,left,97.04,33.28,2.7,1.25,0.28,110.2,87.52,None
2021102500,326,53740,26,2021-10-26T00:26:21Z,91,NO,left,97.32,33.27,2.73,1.36,0.28,113.04,91.73,None
2021102500,326,53740,27,2021-10-26T00:26:21Z,91,NO,left,97.58,33.24,2.67,1.63,0.27,111.38,96.38,None
2021102500,326,53740,28,2021-10-26T00:26:21Z,91,NO,left,97.84,33.2,2.58,1.74,0.26,105.62,100.83,None
2021102500,326,53740,29,2021-10-26T00:26:21Z,91,NO,left,98.09,33.14,2.47,1.84,0.25,100.31,105.18,None
2021102500,326,53740,30,2021-10-26T00:26:22Z,91,NO,left,98.31,33.04,2.41,2.16,0.25,96.33,113.46,None
2021102500,326,53740,31,2021-10-26T00:26:22Z,91,NO,left,98.53,32.93,2.36,2.12,0.24,92.54,119.53,None
2021102500,326,53740,32,2021-10-26T00:26:22Z,91,NO,left,98.73,32.79,2.3,1.98,0.24,90.05,125.23,None
2021102500,326,53740,33,2021-10-26T00:26:22Z,91,NO,left,98.91,32.64,2.26,1.84,0.23,87.46,130.86,None
2021102500,326,53740,34,2021-10-26T00:26:22Z,91,NO,left,99.09,32.49,2.29,1.36,0.24,83.77,132.78,None
2021102500,326,53740,35,2021-10-26T00:26:22Z,91,NO,left,99.25,32.33,2.21,1.17,0.22,81.11,135.4,None
2021102500,326,53740,36,2021-10-26T00:26:22Z,91,NO,left,99.4,32.19,2.05,1.26,0.2,81.11,136.11,None
2021102500,326,53740,37,2021-10-26T00:26:22Z,91,NO,left,99.55,32.07,1.9,1.38,0.19,73.93,134.41,autoevent_passforward
2021102500,326,53740,38,2021-10-26T00:26:22Z,91,NO,left,99.67,31.94,1.72,1.59,0.18,68.57,134.54,pass_forward
2021102500,326,53740,39,2021-10-26T00:26:22Z,91,NO,left,99.79,31.83,1.55,1.7,0.16,59.44,134.2,None
2021102500,326,53740,40,2021-10-26T00:26:23Z,91,NO,left,99.89,31.72,1.37,1.67,0.14,48.72,134.64,None
2021102500,326,53740,41,2021-10-26T00:26:23Z,91,NO,left,99.98,31.63,1.2,1.6,0.13,37.92,135.14,None
2021102500,326,53740,42,2021-10-26T00:26:23Z,91,NO,left,100.06,31.55,1.06,1.43,0.11,32.59,134.81,None
2021102500,326,NA,1,2021-10-26T00:26:19Z,NA,football,left,94.77,29.45,0,0,0,NA,NA,None
2021102500,326,NA,2,2021-10-26T00:26:19Z,NA,football,left,94.77,29.45,0,0,0,NA,NA,None
2021102500,326,NA,3,2021-10-26T00:26:19Z,NA,football,left,94.77,29.45,0,0,0,NA,NA,None
2021102500,326,NA,4,2021-10-26T00:26:19Z,NA,football,left,94.77,29.45,0,0,0,NA,NA,None
2021102500,326,NA,5,2021-10-26T00:26:19Z,NA,football,left,94.77,29.45,0,0,0,NA,NA,None
2021102500,326,NA,6,2021-10-26T00:26:19Z,NA,football,left,94.77,29.45,0,0,0,NA,NA,autoevent_ballsnap
2021102500,326,NA,7,2021-10-26T00:26:19Z,NA,football,left,94.77,29.45,0,0,0,NA,NA,ball_snap
2021102500,326,NA,8,2021-10-26T00:26:19Z,NA,football,left,95.37,29.85,2.74,0.17,0.73,NA,NA,None
2021102500,326,NA,9,2021-10-26T00:26:19Z,NA,football,left,95.65,29.86,2.82,1.12,0.28,NA,NA,None
2021102500,326,NA,10,2021-10-26T00:26:20Z,NA,football,left,95.93,29.86,3.02,1.61,0.27,NA,NA,None
2021102500,326,NA,11,2021-10-26T00:26:20Z,NA,football,left,96.23,29.86,3.29,1.73,0.31,NA,NA,None
2021102500,326,NA,12,2021-10-26T00:26:20Z,NA,football,left,96.57,29.89,3.63,1.91,0.34,NA,NA,None
2021102500,326,NA,13,2021-10-26T00:26:20Z,NA,football,left,96.95,29.94,3.96,1.97,0.38,NA,NA,None
2021102500,326,NA,14,2021-10-26T00:26:20Z,NA,football,left,97.35,30.02,4.12,1.64,0.4,NA,NA,None
2021102500,326,NA,15,2021-10-26T00:26:20Z,NA,football,left,97.76,30.12,4.39,1.98,0.43,NA,NA,None
2021102500,326,NA,16,2021-10-26T00:26:20Z,NA,football,left,98.18,30.24,4.36,1.39,0.43,NA,NA,None
2021102500,326,NA,17,2021-10-26T00:26:20Z,NA,football,left,98.56,30.37,4.16,1.44,0.4,NA,NA,None
2021102500,326,NA,18,2021-10-26T00:26:20Z,NA,football,left,98.93,30.52,4.03,1.68,0.4,NA,NA,None
2021102500,326,NA,19,2021-10-26T00:26:20Z,NA,football,left,99.29,30.67,3.86,1.89,0.39,NA,NA,None
2021102500,326,NA,20,2021-10-26T00:26:21Z,NA,football,left,99.64,30.82,3.7,2.05,0.38,NA,NA,play_action
2021102500,326,NA,21,2021-10-26T00:26:21Z,NA,football,left,99.96,30.98,3.52,2.08,0.36,NA,NA,None
2021102500,326,NA,22,2021-10-26T00:26:21Z,NA,football,left,100.23,31.09,3.17,2.23,0.29,NA,NA,None
2021102500,326,NA,23,2021-10-26T00:26:21Z,NA,football,left,100.51,31.23,2.96,2.14,0.31,NA,NA,None
2021102500,326,NA,24,2021-10-26T00:26:21Z,NA,football,left,100.63,31.12,2.1,3.15,0.17,NA,NA,None
2021102500,326,NA,25,2021-10-26T00:26:21Z,NA,football,left,100.81,31.14,1.75,3.42,0.18,NA,NA,None
2021102500,326,NA,26,2021-10-26T00:26:21Z,NA,football,left,100.97,31.13,1.48,2.97,0.16,NA,NA,None
2021102500,326,NA,27,2021-10-26T00:26:21Z,NA,football,left,101.13,31.1,1.43,2.34,0.16,NA,NA,None
2021102500,326,NA,28,2021-10-26T00:26:21Z,NA,football,left,101.26,31.07,1.31,2,0.14,NA,NA,None
2021102500,326,NA,29,2021-10-26T00:26:21Z,NA,football,left,101.37,31.02,1.07,2.04,0.13,NA,NA,None
2021102500,326,NA,30,2021-10-26T00:26:22Z,NA,football,left,101.46,30.97,1.11,1.47,0.1,NA,NA,None
2021102500,326,NA,31,2021-10-26T00:26:22Z,NA,football,left,101.55,30.9,1.06,1.97,0.11,NA,NA,None
2021102500,326,NA,32,2021-10-26T00:26:22Z,NA,football,left,101.6,30.81,0.97,1.91,0.1,NA,NA,None
2021102500,326,NA,33,2021-10-26T00:26:22Z,NA,football,left,101.62,30.71,0.99,1.66,0.1,NA,NA,None
2021102500,326,NA,34,2021-10-26T00:26:22Z,NA,football,left,101.63,30.61,1.02,1.45,0.1,NA,NA,None
2021102500,326,NA,35,2021-10-26T00:26:22Z,NA,football,left,101.63,30.51,1.06,1.26,0.1,NA,NA,None
2021102500,326,NA,36,2021-10-26T00:26:22Z,NA,football,left,101.61,30.4,1.09,1.04,0.11,NA,NA,None
2021102500,326,NA,37,2021-10-26T00:26:22Z,NA,football,left,101.58,30.3,1.12,0.83,0.11,NA,NA,autoevent_passforward
2021102500,326,NA,38,2021-10-26T00:26:22Z,NA,football,left,99.46,31.5,24.65,0.11,2.44,NA,NA,pass_forward
2021102500,326,NA,39,2021-10-26T00:26:22Z,NA,football,left,97.53,32.98,24.56,1.85,2.43,NA,NA,None
2021102500,326,NA,40,2021-10-26T00:26:23Z,NA,football,left,95.57,34.51,24.37,3.01,2.48,NA,NA,None
2021102500,326,NA,41,2021-10-26T00:26:23Z,NA,football,left,93.68,35.97,23.95,4.91,2.39,NA,NA,None
2021102500,326,NA,42,2021-10-26T00:26:23Z,NA,football,left,91.8,37.42,23.5,5.88,2.37,NA,NA,None
2021102500,450,35562,1,2021-10-26T00:32:48Z,99,SEA,right,53.32,19.25,0,0,0,231.14,25.9,None
2021102500,450,35562,2,2021-10-26T00:32:48Z,99,SEA,right,53.32,19.24,0,0,0,231.14,8.61,None
2021102500,450,35562,3,2021-10-26T00:32:48Z,99,SEA,right,53.32,19.24,0,0,0.01,231.14,119.69,None
2021102500,450,35562,4,2021-10-26T00:32:48Z,99,SEA,right,53.33,19.24,0,0,0,231.14,107.7,None
2021102500,450,35562,5,2021-10-26T00:32:48Z,99,SEA,right,53.32,19.24,0,0.02,0.01,232.73,207.02,None
2021102500,450,35562,6,2021-10-26T00:32:48Z,99,SEA,right,53.29,19.23,0.07,0.77,0.03,238.3,248.3,autoevent_ballsnap
2021102500,450,35562,7,2021-10-26T00:32:48Z,99,SEA,right,53.27,19.22,0.24,1.65,0.02,241.61,252.8,ball_snap
2021102500,450,35562,8,2021-10-26T00:32:48Z,99,SEA,right,53.23,19.22,0.52,2.28,0.04,244.75,260.51,None
2021102500,450,35562,9,2021-10-26T00:32:48Z,99,SEA,right,53.13,19.21,1.01,3.16,0.1,243.77,264.56,None
2021102500,450,35562,10,2021-10-26T00:32:48Z,99,SEA,right,52.98,19.2,1.57,3.54,0.15,252.14,267.83,None
2021102500,450,35562,11,2021-10-26T00:32:49Z,99,SEA,right,52.8,19.21,2.02,3.43,0.19,256.38,270.63,None
2021102500,450,35562,12,2021-10-26T00:32:49Z,99,SEA,right,52.56,19.21,2.45,2.91,0.24,261.67,271.09,None
2021102500,450,35562,13,2021-10-26T00:32:49Z,99,SEA,right,52.28,19.22,2.8,2.18,0.27,267.33,272.01,None
2021102500,450,35562,14,2021-10-26T00:32:49Z,99,SEA,right,51.96,19.22,3.2,1.91,0.33,278.55,271.89,None
2021102500,450,35562,15,2021-10-26T00:32:49Z,99,SEA,right,51.62,19.23,3.39,1.25,0.33,290.07,271.89,None
2021102500,450,35562,16,2021-10-26T00:32:49Z,99,SEA,right,51.27,19.25,3.53,0.47,0.35,302.6,272.12,None
2021102500,450,35562,17,2021-10-26T00:32:49Z,99,SEA,right,50.91,19.26,3.6,0.18,0.36,314.84,272.41,None
2021102500,450,35562,18,2021-10-26T00:32:49Z,99,SEA,right,50.55,19.3,3.58,0.88,0.36,321.49,274.78,None
2021102500,450,35562,19,2021-10-26T00:32:49Z,99,SEA,right,50.2,19.34,3.47,1.49,0.35,324.16,276.56,None
2021102500,450,35562,20,2021-10-26T00:32:49Z,99,SEA,right,49.86,19.38,3.32,1.9,0.34,324.16,278.02,None
2021102500,450,35562,21,2021-10-26T00:32:50Z,99,SEA,right,49.54,19.44,3.16,2.16,0.33,322.24,280.43,None
2021102500,450,35562,22,2021-10-26T00:32:50Z,99,SEA,right,49.24,19.51,2.94,2.51,0.3,318.64,284.47,None
2021102500,450,35562,23,2021-10-26T00:32:50Z,99,SEA,right,48.97,19.59,2.71,2.75,0.28,314.78,289.02,None
2021102500,450,35562,24,2021-10-26T00:32:50Z,99,SEA,right,48.73,19.7,2.55,2.71,0.27,310.9,295.04,None
2021102500,450,35562,25,2021-10-26T00:32:50Z,99,SEA,right,48.51,19.84,2.45,2.81,0.25,305.66,303.89,None
2021102500,450,35562,26,2021-10-26T00:32:50Z,99,SEA,right,48.32,19.99,2.37,2.7,0.24,310.16,311.41,None
2021102500,450,35562,27,2021-10-26T00:32:50Z,99,SEA,right,48.16,20.16,2.35,2.5,0.24,313.72,318.53,pass_forward
2021102500,450,35562,28,2021-10-26T00:32:50Z,99,SEA,right,48,20.35,2.38,2.05,0.24,317.62,324.13,None
2021102500,450,35562,29,2021-10-26T00:32:50Z,99,SEA,right,47.87,20.57,2.51,1.93,0.26,318.4,331.32,None
2021102500,450,35562,30,2021-10-26T00:32:50Z,99,SEA,right,47.77,20.81,2.6,1.74,0.26,325.19,336.77,None
2021102500,450,35562,31,2021-10-26T00:32:51Z,99,SEA,right,47.67,21.05,2.63,1.49,0.26,332.34,340.59,None
2021102500,450,35562,32,2021-10-26T00:32:51Z,99,SEA,right,47.59,21.31,2.68,1.31,0.27,341.02,344.44,None
2021102500,450,38577,1,2021-10-26T00:32:48Z,54,SEA,right,59.78,27.9,0.05,0.45,0.01,237.75,8.02,None
2021102500,450,38577,2,2021-10-26T00:32:48Z,54,SEA,right,59.79,27.91,0.06,0.31,0.01,237.75,8.25,None
2021102500,450,38577,3,2021-10-26T00:32:48Z,54,SEA,right,59.79,27.92,0.08,0.21,0.01,237.17,355.48,None
2021102500,450,38577,4,2021-10-26T00:32:48Z,54,SEA,right,59.78,27.93,0.1,0.13,0.01,235.09,353.3,None
2021102500,450,38577,5,2021-10-26T00:32:48Z,54,SEA,right,59.78,27.94,0.1,0.08,0.01,236.64,340.98,None
2021102500,450,38577,6,2021-10-26T00:32:48Z,54,SEA,right,59.78,27.94,0.08,0.04,0.01,238.62,335.86,autoevent_ballsnap
2021102500,450,38577,7,2021-10-26T00:32:48Z,54,SEA,right,59.78,27.95,0.08,0.03,0.01,239.52,337.83,ball_snap
2021102500,450,38577,8,2021-10-26T00:32:48Z,54,SEA,right,59.77,27.95,0.06,0.03,0,242.62,326.54,None
2021102500,450,38577,9,2021-10-26T00:32:48Z,54,SEA,right,59.78,27.99,0.15,0.04,0.04,247.77,356.05,None
2021102500,450,38577,10,2021-10-26T00:32:48Z,54,SEA,right,59.79,28.03,0.2,0.18,0.04,251.98,4.28,None
2021102500,450,38577,11,2021-10-26T00:32:49Z,54,SEA,right,59.79,28.06,0.27,0.7,0.03,254.05,12.74,None
2021102500,450,38577,12,2021-10-26T00:32:49Z,54,SEA,right,59.81,28.09,0.4,1.14,0.04,256.47,22.24,None
2021102500,450,38577,13,2021-10-26T00:32:49Z,54,SEA,right,59.83,28.14,0.61,1.68,0.05,261.67,27.45,None
2021102500,450,38577,14,2021-10-26T00:32:49Z,54,SEA,right,59.87,28.2,0.85,1.98,0.07,263.62,31.86,None
2021102500,450,38577,15,2021-10-26T00:32:49Z,54,SEA,right,59.92,28.28,1.1,2.08,0.1,263.62,34.52,None
2021102500,450,38577,16,2021-10-26T00:32:49Z,54,SEA,right,59.99,28.39,1.38,2.06,0.13,262.59,35.09,None
2021102500,450,38577,17,2021-10-26T00:32:49Z,54,SEA,right,60.08,28.51,1.62,1.96,0.15,260.26,37.38,None
2021102500,450,38577,18,2021-10-26T00:32:49Z,54,SEA,right,60.18,28.65,1.77,1.54,0.17,260.26,37.96,None
2021102500,450,38577,19,2021-10-26T00:32:49Z,54,SEA,right,60.3,28.79,1.88,1.06,0.18,262.06,37.72,None
2021102500,450,38577,20,2021-10-26T00:32:49Z,54,SEA,right,60.41,28.95,2,0.81,0.2,262.06,36.33,None
2021102500,450,38577,21,2021-10-26T00:32:50Z,54,SEA,right,60.53,29.11,2.05,0.77,0.2,265.45,32.24,None
2021102500,450,38577,22,2021-10-26T00:32:50Z,54,SEA,right,60.64,29.29,2.17,1.23,0.21,268.12,28.07,None
2021102500,450,38577,23,2021-10-26T00:32:50Z,54,SEA,right,60.73,29.49,2.23,1.66,0.22,271.14,22.58,None
2021102500,450,38577,24,2021-10-26T00:32:50Z,54,SEA,right,60.81,29.71,2.42,2.19,0.23,275.51,15.82,None
2021102500,450,38577,25,2021-10-26T00:32:50Z,54,SEA,right,60.86,29.97,2.75,3.27,0.26,283.31,6.26,None
2021102500,450,38577,26,2021-10-26T00:32:50Z,54,SEA,right,60.88,30.25,3.03,3.58,0.29,289.84,0.01,None
2021102500,450,38577,27,2021-10-26T00:32:50Z,54,SEA,right,60.87,30.57,3.37,3.71,0.32,296.52,355.21,pass_forward
2021102500,450,38577,28,2021-10-26T00:32:50Z,54,SEA,right,60.83,30.93,3.84,3.8,0.36,302.47,351.57,None
2021102500,450,38577,29,2021-10-26T00:32:50Z,54,SEA,right,60.75,31.33,4.32,4.03,0.41,310.53,347.55,None
2021102500,450,38577,30,2021-10-26T00:32:50Z,54,SEA,right,60.65,31.77,4.71,3.58,0.45,318.55,346.31,None
2021102500,450,38577,31,2021-10-26T00:32:51Z,54,SEA,right,60.53,32.24,5.05,3.03,0.49,322.93,345.44,None
2021102500,450,38577,32,2021-10-26T00:32:51Z,54,SEA,right,60.4,32.74,5.28,2.13,0.52,323.6,345.41,None
2021102500,450,40023,1,2021-10-26T00:32:48Z,72,NO,right,51.2,26.99,0,0,0,68.41,238.3,None
2021102500,450,40023,2,2021-10-26T00:32:48Z,72,NO,right,51.2,26.99,0,0,0,69.4,235.6,None
2021102500,450,40023,3,2021-10-26T00:32:48Z,72,NO,right,51.2,26.99,0,0,0,69.4,236.93,None
2021102500,450,40023,4,2021-10-26T00:32:48Z,72,NO,right,51.2,26.99,0,0,0,68.35,238.89,None
2021102500,450,40023,5,2021-10-26T00:32:48Z,72,NO,right,51.2,26.99,0,0,0,68.35,246.34,None
2021102500,450,40023,6,2021-10-26T00:32:48Z,72,NO,right,51.19,26.99,0.01,0.32,0.01,68.35,285.62,autoevent_ballsnap
2021102500,450,40023,7,2021-10-26T00:32:48Z,72,NO,right,51.18,26.99,0.09,0.75,0.01,69.15,287.79,ball_snap
2021102500,450,40023,8,2021-10-26T00:32:48Z,72,NO,right,51.15,27,0.29,1.39,0.03,71.4,290.09,None
2021102500,450,40023,9,2021-10-26T00:32:48Z,72,NO,right,51.1,27.03,0.56,1.99,0.06,71.4,292.31,None
2021102500,450,40023,10,2021-10-26T00:32:48Z,72,NO,right,51.01,27.06,0.91,2.12,0.1,69.87,291.77,None
2021102500,450,40023,11,2021-10-26T00:32:49Z,72,NO,right,50.88,27.11,1.32,2.43,0.14,70.84,291.11,None
2021102500,450,40023,12,2021-10-26T00:32:49Z,72,NO,right,50.72,27.17,1.67,2.11,0.17,69.94,290.62,None
2021102500,450,40023,13,2021-10-26T00:32:49Z,72,NO,right,50.53,27.24,1.94,1.64,0.2,66.34,290.2,None
2021102500,450,40023,14,2021-10-26T00:32:49Z,72,NO,right,50.3,27.31,2.24,1.33,0.24,62.26,289.28,None
2021102500,450,40023,15,2021-10-26T00:32:49Z,72,NO,right,50.06,27.39,2.48,1.16,0.26,60.37,287.92,None
2021102500,450,40023,16,2021-10-26T00:32:49Z,72,NO,right,49.8,27.45,2.63,0.85,0.27,56.35,286.2,None
2021102500,450,40023,17,2021-10-26T00:32:49Z,72,NO,right,49.53,27.52,2.75,0.59,0.28,47.53,284.65,None
2021102500,450,40023,18,2021-10-26T00:32:49Z,72,NO,right,49.25,27.59,2.82,0.5,0.29,39.63,283.13,None
2021102500,450,40023,19,2021-10-26T00:32:49Z,72,NO,right,48.95,27.64,2.93,0.79,0.31,37.89,280.04,None
2021102500,450,40023,20,2021-10-26T00:32:49Z,72,NO,right,48.65,27.68,2.94,0.92,0.3,33.72,277.98,None
2021102500,450,40023,21,2021-10-26T00:32:50Z,72,NO,right,48.37,27.7,2.8,1.38,0.28,32.41,274.89,None
2021102500,450,40023,22,2021-10-26T00:32:50Z,72,NO,right,48.1,27.72,2.68,1.69,0.27,29.34,271.93,None
2021102500,450,40023,23,2021-10-26T00:32:50Z,72,NO,right,47.86,27.68,2.41,2.54,0.24,37.45,263.77,None
2021102500,450,40023,24,2021-10-26T00:32:50Z,72,NO,right,47.63,27.63,2.26,2.95,0.24,37.45,255.19,None
2021102500,450,40023,25,2021-10-26T00:32:50Z,72,NO,right,47.42,27.54,2.16,2.98,0.23,40.73,246.01,None
2021102500,450,40023,26,2021-10-26T00:32:50Z,72,NO,right,47.24,27.43,2.14,2.85,0.22,44.04,236.04,None
2021102500,450,40023,27,2021-10-26T00:32:50Z,72,NO,right,47.07,27.29,2.11,2.6,0.21,51.16,227.45,pass_forward
2021102500,450,40023,28,2021-10-26T00:32:50Z,72,NO,right,46.93,27.12,2.18,2.45,0.22,56.85,217.75,None
2021102500,450,40023,29,2021-10-26T00:32:50Z,72,NO,right,46.8,26.94,2.25,1.93,0.23,56.85,211.8,None
2021102500,450,40023,30,2021-10-26T00:32:50Z,72,NO,right,46.68,26.74,2.25,1.39,0.23,61.49,208.57,None
2021102500,450,40023,31,2021-10-26T00:32:51Z,72,NO,right,46.57,26.56,2.15,1.05,0.21,60.08,209.21,None
2021102500,450,40023,32,2021-10-26T00:32:51Z,72,NO,right,46.45,26.41,1.94,1.34,0.19,55.43,213.16,None
2021102500,450,40825,1,2021-10-26T00:32:48Z,10,SEA,right,54.06,15.06,0.06,0.05,0.02,280.05,272.09,None
2021102500,450,40825,2,2021-10-26T00:32:48Z,10,SEA,right,54.05,15.06,0.06,0.05,0.01,281.08,262.67,None
2021102500,450,40825,3,2021-10-26T00:32:48Z,10,SEA,right,54.05,15.07,0.06,0.05,0.01,281.08,294.84,None
2021102500,450,40825,4,2021-10-26T00:32:48Z,10,SEA,right,54.03,15.07,0.07,0.05,0.01,281.08,285.81,None
2021102500,450,40825,5,2021-10-26T00:32:48Z,10,SEA,right,54.03,15.07,0.06,0.05,0.01,279.93,279.85,None
2021102500,450,40825,6,2021-10-26T00:32:48Z,10,SEA,right,54.02,15.05,0.06,0.05,0.02,279.34,244.31,autoevent_ballsnap
2021102500,450,40825,7,2021-10-26T00:32:48Z,10,SEA,right,54.02,15.03,0.07,0.05,0.02,279.34,228.9,ball_snap
2021102500,450,40825,8,2021-10-26T00:32:48Z,10,SEA,right,54.01,15.01,0.1,0.53,0.02,278.06,207.12,None
2021102500,450,40825,9,2021-10-26T00:32:48Z,10,SEA,right,54.01,15,0.2,1.05,0.02,276.82,194.13,None
2021102500,450,40825,10,2021-10-26T00:32:48Z,10,SEA,right,54,14.97,0.41,1.79,0.03,275.41,186.6,None
2021102500,450,40825,11,2021-10-26T00:32:49Z,10,SEA,right,54,14.92,0.61,1.96,0.05,274.82,189.56,None
2021102500,450,40825,12,2021-10-26T00:32:49Z,10,SEA,right,53.98,14.86,0.77,1.73,0.07,274.82,193.38,None
2021102500,450,40825,13,2021-10-26T00:32:49Z,10,SEA,right,53.96,14.78,0.89,1.36,0.08,276.59,197.34,None
