gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101706,667,47959,19,2021-10-17T17:24:13Z,82,NYG,left,102.65,31.06,3.87,0.48,0.39,214.51,190.42,None
2021101706,667,47959,20,2021-10-17T17:24:13Z,82,NYG,left,102.58,30.71,3.5,1.93,0.36,210.18,193.34,None
2021101706,667,47959,21,2021-10-17T17:24:13Z,82,NYG,left,102.5,30.4,3.07,2.89,0.32,204.97,195.3,None
2021101706,667,47959,22,2021-10-17T17:24:13Z,82,NYG,left,102.41,30.12,2.69,3.33,0.29,199.48,198.89,None
2021101706,667,47959,23,2021-10-17T17:24:13Z,82,NYG,left,102.32,29.89,2.35,3.42,0.25,196.25,202.4,None
2021101706,667,47959,24,2021-10-17T17:24:14Z,82,NYG,left,102.23,29.69,2.07,3.4,0.22,191.97,207.65,None
2021101706,667,47959,25,2021-10-17T17:24:14Z,82,NYG,left,102.13,29.51,1.92,2.8,0.2,184.64,212.91,None
2021101706,667,47959,26,2021-10-17T17:24:14Z,82,NYG,left,102.03,29.36,1.74,2.23,0.18,180.09,216.12,None
2021101706,667,47959,27,2021-10-17T17:24:14Z,82,NYG,left,101.92,29.22,1.67,1.54,0.17,177.14,218.24,None
2021101706,667,47959,28,2021-10-17T17:24:14Z,82,NYG,left,101.81,29.08,1.74,0.66,0.18,177.95,219.26,None
2021101706,667,47959,29,2021-10-17T17:24:14Z,82,NYG,left,101.69,28.93,1.96,0.49,0.2,179.17,219.63,None
2021101706,667,47959,30,2021-10-17T17:24:14Z,82,NYG,left,101.55,28.76,2.25,1.22,0.22,183.6,219.89,None
2021101706,667,47959,31,2021-10-17T17:24:14Z,82,NYG,left,101.4,28.58,2.51,1.67,0.24,183.6,220.98,None
2021101706,667,47959,32,2021-10-17T17:24:14Z,82,NYG,left,101.23,28.37,2.8,1.99,0.27,185.42,220.48,None
2021101706,667,47959,33,2021-10-17T17:24:14Z,82,NYG,left,101.02,28.15,3.17,2.52,0.3,189.16,222.29,None
2021101706,667,47959,34,2021-10-17T17:24:15Z,82,NYG,left,100.79,27.9,3.59,2.93,0.34,192.2,222.71,None
2021101706,667,47959,35,2021-10-17T17:24:15Z,82,NYG,left,100.53,27.61,4.03,3.26,0.38,196.06,222.59,None
2021101706,667,47959,36,2021-10-17T17:24:15Z,82,NYG,left,100.25,27.3,4.36,2.89,0.42,196.06,222.73,None
2021101706,667,47959,37,2021-10-17T17:24:15Z,82,NYG,left,99.94,26.98,4.57,2.18,0.44,206.77,223.17,None
2021101706,667,47959,38,2021-10-17T17:24:15Z,82,NYG,left,99.62,26.64,4.74,1.5,0.47,217.7,224.29,None
2021101706,667,47959,39,2021-10-17T17:24:15Z,82,NYG,left,99.29,26.3,4.77,0.62,0.47,232.44,224.57,None
2021101706,667,47959,40,2021-10-17T17:24:15Z,82,NYG,left,98.95,25.98,4.74,0.69,0.47,255.01,226.25,None
2021101706,667,47959,41,2021-10-17T17:24:15Z,82,NYG,left,98.61,25.66,4.57,1.39,0.46,301.44,228.1,None
2021101706,667,47959,42,2021-10-17T17:24:15Z,82,NYG,left,98.27,25.37,4.38,1.93,0.45,340.04,229.39,None
2021101706,667,47959,43,2021-10-17T17:24:15Z,82,NYG,left,97.95,25.1,4.05,2.61,0.42,355.27,231.24,None
2021101706,667,47959,44,2021-10-17T17:24:16Z,82,NYG,left,97.64,24.87,3.72,3.12,0.39,10.76,234.03,None
2021101706,667,47959,45,2021-10-17T17:24:16Z,82,NYG,left,97.35,24.67,3.31,3.54,0.35,15.06,235.76,None
2021101706,667,47959,46,2021-10-17T17:24:16Z,82,NYG,left,97.1,24.5,2.89,3.67,0.31,17.84,238.35,None
2021101706,667,47959,47,2021-10-17T17:24:16Z,82,NYG,left,96.87,24.38,2.42,3.93,0.26,16.54,244.02,None
2021101706,667,47959,48,2021-10-17T17:24:16Z,82,NYG,left,96.66,24.3,2,3.98,0.22,22.09,251.62,None
2021101706,667,47959,49,2021-10-17T17:24:16Z,82,NYG,left,96.49,24.25,1.65,3.85,0.18,23.24,260.99,None
2021101706,667,47959,50,2021-10-17T17:24:16Z,82,NYG,left,96.33,24.25,1.43,3.8,0.15,21.1,274.5,None
2021101706,667,47959,51,2021-10-17T17:24:16Z,82,NYG,left,96.19,24.28,1.37,3.33,0.14,22.06,289.05,None
2021101706,667,47959,52,2021-10-17T17:24:16Z,82,NYG,left,96.06,24.35,1.57,3.11,0.15,17.74,304.1,pass_forward
2021101706,667,47959,53,2021-10-17T17:24:16Z,82,NYG,left,95.93,24.46,1.78,3.05,0.17,17.74,315.82,autoevent_passforward
2021101706,667,47959,54,2021-10-17T17:24:17Z,82,NYG,left,95.81,24.62,2.06,3.03,0.2,14.97,325.42,None
2021101706,667,47959,55,2021-10-17T17:24:17Z,82,NYG,left,95.7,24.81,2.34,2.81,0.22,16.44,331.16,None
2021101706,667,47959,56,2021-10-17T17:24:17Z,82,NYG,left,95.57,25.05,2.77,3.06,0.27,13.55,335.74,None
2021101706,667,47959,57,2021-10-17T17:24:17Z,82,NYG,left,95.47,25.33,3.13,3.23,0.3,6.13,339.75,pass_arrived
2021101706,667,52412,1,2021-10-17T17:24:11Z,78,NYG,left,101.34,26.7,0,0,0,258.35,91.58,None
2021101706,667,52412,2,2021-10-17T17:24:11Z,78,NYG,left,101.34,26.7,0,0,0,260.68,89.83,None
2021101706,667,52412,3,2021-10-17T17:24:11Z,78,NYG,left,101.34,26.7,0,0,0,261.61,86.68,None
2021101706,667,52412,4,2021-10-17T17:24:12Z,78,NYG,left,101.34,26.7,0,0,0,262.53,83.77,None
2021101706,667,52412,5,2021-10-17T17:24:12Z,78,NYG,left,101.34,26.7,0,0,0,262.53,81.23,None
2021101706,667,52412,6,2021-10-17T17:24:12Z,78,NYG,left,101.33,26.71,0.02,0.27,0.01,263.3,317.81,ball_snap
2021101706,667,52412,7,2021-10-17T17:24:12Z,78,NYG,left,101.33,26.71,0.08,0.64,0.01,263.3,320.69,None
2021101706,667,52412,8,2021-10-17T17:24:12Z,78,NYG,left,101.31,26.73,0.26,1.3,0.03,263.3,321.68,autoevent_ballsnap
2021101706,667,52412,9,2021-10-17T17:24:12Z,78,NYG,left,101.29,26.77,0.47,1.59,0.05,263.3,324.79,None
2021101706,667,52412,10,2021-10-17T17:24:12Z,78,NYG,left,101.25,26.84,0.76,1.66,0.08,264.09,329.12,None
2021101706,667,52412,11,2021-10-17T17:24:12Z,78,NYG,left,101.21,26.94,1.02,1.67,0.11,265.1,334.67,None
2021101706,667,52412,12,2021-10-17T17:24:12Z,78,NYG,left,101.18,27.06,1.22,1.4,0.12,265.1,341.35,None
2021101706,667,52412,13,2021-10-17T17:24:12Z,78,NYG,left,101.16,27.2,1.37,1.16,0.14,263.64,347.56,None
2021101706,667,52412,14,2021-10-17T17:24:13Z,78,NYG,left,101.18,27.35,1.52,1.23,0.16,266.67,357.12,None
2021101706,667,52412,15,2021-10-17T17:24:13Z,78,NYG,left,101.19,27.52,1.65,1.34,0.17,266.67,4.36,None
2021101706,667,52412,16,2021-10-17T17:24:13Z,78,NYG,left,101.24,27.7,1.79,1.43,0.19,264.91,11.66,play_action
2021101706,667,52412,17,2021-10-17T17:24:13Z,78,NYG,left,101.31,27.89,1.92,1.56,0.2,264.91,19.74,None
2021101706,667,52412,18,2021-10-17T17:24:13Z,78,NYG,left,101.39,28.06,1.97,1.36,0.19,260.94,25.16,None
2021101706,667,52412,19,2021-10-17T17:24:13Z,78,NYG,left,101.5,28.24,2.01,1.35,0.2,260.94,31.3,None
2021101706,667,52412,20,2021-10-17T17:24:13Z,78,NYG,left,101.61,28.4,1.96,1.25,0.19,260.25,35.72,None
2021101706,667,52412,21,2021-10-17T17:24:13Z,78,NYG,left,101.71,28.54,1.81,1.37,0.18,257.83,39.35,None
2021101706,667,52412,22,2021-10-17T17:24:13Z,78,NYG,left,101.82,28.66,1.64,1.57,0.16,251.15,43.18,None
2021101706,667,52412,23,2021-10-17T17:24:13Z,78,NYG,left,101.93,28.76,1.48,1.72,0.15,247.15,47.87,None
2021101706,667,52412,24,2021-10-17T17:24:14Z,78,NYG,left,102.05,28.83,1.3,1.96,0.14,244.45,58.68,None
2021101706,667,52412,25,2021-10-17T17:24:14Z,78,NYG,left,102.18,28.84,1.17,2.36,0.12,242.69,77.3,None
2021101706,667,52412,26,2021-10-17T17:24:14Z,78,NYG,left,102.29,28.83,1.12,2.41,0.12,243.53,95.47,None
2021101706,667,52412,27,2021-10-17T17:24:14Z,78,NYG,left,102.41,28.8,1.18,2.13,0.12,243.53,108.09,None
2021101706,667,52412,28,2021-10-17T17:24:14Z,78,NYG,left,102.54,28.75,1.33,1.77,0.14,240.95,117.13,None
2021101706,667,52412,29,2021-10-17T17:24:14Z,78,NYG,left,102.68,28.67,1.52,1.44,0.16,244.71,122.09,None
2021101706,667,52412,30,2021-10-17T17:24:14Z,78,NYG,left,102.83,28.58,1.71,1.13,0.18,241.28,123.91,None
2021101706,667,52412,31,2021-10-17T17:24:14Z,78,NYG,left,103.01,28.49,1.9,0.84,0.2,237.02,121.22,None
2021101706,667,52412,32,2021-10-17T17:24:14Z,78,NYG,left,103.19,28.41,2.03,0.66,0.2,232.4,117.29,None
2021101706,667,52412,33,2021-10-17T17:24:14Z,78,NYG,left,103.41,28.34,2.17,1.03,0.22,236.71,111.09,None
2021101706,667,52412,34,2021-10-17T17:24:15Z,78,NYG,left,103.63,28.25,2.36,1.19,0.24,234.09,109.27,None
2021101706,667,52412,35,2021-10-17T17:24:15Z,78,NYG,left,103.86,28.18,2.45,1.03,0.25,237.75,106.87,None
2021101706,667,52412,36,2021-10-17T17:24:15Z,78,NYG,left,104.12,28.11,2.56,0.86,0.26,242.36,103.82,None
2021101706,667,52412,37,2021-10-17T17:24:15Z,78,NYG,left,104.37,28.06,2.58,0.72,0.26,251.81,101.66,None
2021101706,667,52412,38,2021-10-17T17:24:15Z,78,NYG,left,104.62,28.01,2.54,0.79,0.25,259.18,100.33,None
2021101706,667,52412,39,2021-10-17T17:24:15Z,78,NYG,left,104.87,27.96,2.46,1.03,0.25,268.92,100.21,None
2021101706,667,52412,40,2021-10-17T17:24:15Z,78,NYG,left,105.1,27.93,2.27,1.58,0.23,280,97.77,None
2021101706,667,52412,41,2021-10-17T17:24:15Z,78,NYG,left,105.31,27.91,2.06,1.97,0.21,289.49,94.82,None
2021101706,667,52412,42,2021-10-17T17:24:15Z,78,NYG,left,105.5,27.91,1.8,2.35,0.19,299.99,91.49,None
2021101706,667,52412,43,2021-10-17T17:24:15Z,78,NYG,left,105.66,27.92,1.5,2.61,0.16,310.97,85.29,None
2021101706,667,52412,44,2021-10-17T17:24:16Z,78,NYG,left,105.79,27.95,1.28,2.74,0.14,320.33,72.45,None
2021101706,667,52412,45,2021-10-17T17:24:16Z,78,NYG,left,105.9,28,1.12,2.65,0.12,324.87,59.58,None
2021101706,667,52412,46,2021-10-17T17:24:16Z,78,NYG,left,105.99,28.07,1.05,2.44,0.11,329.01,44.28,None
2021101706,667,52412,47,2021-10-17T17:24:16Z,78,NYG,left,106.06,28.18,1.2,2.08,0.13,339.81,30.46,None
2021101706,667,52412,48,2021-10-17T17:24:16Z,78,NYG,left,106.12,28.3,1.33,1.55,0.14,350.63,23.79,None
2021101706,667,52412,49,2021-10-17T17:24:16Z,78,NYG,left,106.16,28.43,1.4,1.31,0.14,359.9,14.82,None
2021101706,667,52412,50,2021-10-17T17:24:16Z,78,NYG,left,106.18,28.57,1.43,1.04,0.14,5.19,8.75,None
2021101706,667,52412,51,2021-10-17T17:24:16Z,78,NYG,left,106.2,28.72,1.46,0.77,0.15,9.55,5.03,None
2021101706,667,52412,52,2021-10-17T17:24:16Z,78,NYG,left,106.21,28.87,1.48,0.63,0.15,11.04,2.35,pass_forward
2021101706,667,52412,53,2021-10-17T17:24:16Z,78,NYG,left,106.21,29.01,1.44,0.75,0.14,9.18,358.85,autoevent_passforward
2021101706,667,52412,54,2021-10-17T17:24:17Z,78,NYG,left,106.2,29.15,1.39,0.83,0.14,6.34,355.57,None
2021101706,667,52412,55,2021-10-17T17:24:17Z,78,NYG,left,106.18,29.29,1.33,0.9,0.14,3.14,351.78,None
2021101706,667,52412,56,2021-10-17T17:24:17Z,78,NYG,left,106.16,29.42,1.31,0.79,0.14,359.51,350.52,None
2021101706,667,52412,57,2021-10-17T17:24:17Z,78,NYG,left,106.12,29.56,1.33,0.8,0.14,356.53,343.92,pass_arrived
2021101706,667,52607,1,2021-10-17T17:24:11Z,4,LA,left,86.73,34.63,0.05,0.05,0.01,84.57,62.88,None
2021101706,667,52607,2,2021-10-17T17:24:11Z,4,LA,left,86.73,34.62,0.04,0.05,0.01,84.57,65.19,None
2021101706,667,52607,3,2021-10-17T17:24:11Z,4,LA,left,86.73,34.62,0.04,0.04,0,84.57,66.09,None
2021101706,667,52607,4,2021-10-17T17:24:12Z,4,LA,left,86.73,34.62,0.03,0.04,0,85.23,66.44,None
2021101706,667,52607,5,2021-10-17T17:24:12Z,4,LA,left,86.73,34.61,0.03,0.03,0.01,85.92,68.2,None
2021101706,667,52607,6,2021-10-17T17:24:12Z,4,LA,left,86.69,34.6,0.02,0.02,0.04,82.82,65.37,ball_snap
2021101706,667,52607,7,2021-10-17T17:24:12Z,4,LA,left,86.66,34.6,0.01,0.01,0.03,82.82,60.46,None
2021101706,667,52607,8,2021-10-17T17:24:12Z,4,LA,left,86.64,34.6,0.01,0.01,0.03,82.09,47.63,autoevent_ballsnap
2021101706,667,52607,9,2021-10-17T17:24:12Z,4,LA,left,86.62,34.6,0.01,0.01,0.02,82.09,34.88,None
2021101706,667,52607,10,2021-10-17T17:24:12Z,4,LA,left,86.58,34.6,0.01,0.01,0.05,79.43,343.46,None
2021101706,667,52607,11,2021-10-17T17:24:12Z,4,LA,left,86.52,34.61,0.01,0.14,0.05,77.73,305.41,None
2021101706,667,52607,12,2021-10-17T17:24:12Z,4,LA,left,86.49,34.62,0.13,1.74,0.04,76.33,280.4,None
2021101706,667,52607,13,2021-10-17T17:24:12Z,4,LA,left,86.45,34.63,0.49,3.45,0.04,76.33,281.33,None
2021101706,667,52607,14,2021-10-17T17:24:13Z,4,LA,left,86.38,34.64,0.93,4.51,0.07,79.86,282.03,None
2021101706,667,52607,15,2021-10-17T17:24:13Z,4,LA,left,86.26,34.67,1.46,4.57,0.13,78.68,282.03,None
2021101706,667,52607,16,2021-10-17T17:24:13Z,4,LA,left,86.07,34.71,2.03,4.37,0.19,79.58,282.42,play_action
2021101706,667,52607,17,2021-10-17T17:24:13Z,4,LA,left,85.85,34.77,2.46,3.8,0.23,78.11,284.22,None
2021101706,667,52607,18,2021-10-17T17:24:13Z,4,LA,left,85.6,34.84,2.81,3.08,0.27,77.41,284.6,None
2021101706,667,52607,19,2021-10-17T17:24:13Z,4,LA,left,85.31,34.91,3.1,2.39,0.3,78.83,284.15,None
2021101706,667,52607,20,2021-10-17T17:24:13Z,4,LA,left,85,34.98,3.3,1.71,0.32,80.78,283.51,None
2021101706,667,52607,21,2021-10-17T17:24:13Z,4,LA,left,84.67,35.05,3.42,1.09,0.33,82.72,282.95,None
2021101706,667,52607,22,2021-10-17T17:24:13Z,4,LA,left,84.33,35.12,3.48,0.69,0.34,87.3,281,None
2021101706,667,52607,23,2021-10-17T17:24:13Z,4,LA,left,83.99,35.17,3.52,0.67,0.35,94.11,279.22,None
2021101706,667,52607,24,2021-10-17T17:24:14Z,4,LA,left,83.63,35.22,3.55,0.83,0.36,102.45,277.17,None
2021101706,667,52607,25,2021-10-17T17:24:14Z,4,LA,left,83.27,35.25,3.62,1.03,0.37,111.83,274.52,None
2021101706,667,52607,26,2021-10-17T17:24:14Z,4,LA,left,82.9,35.27,3.68,1.08,0.37,113.66,272.44,None
2021101706,667,52607,27,2021-10-17T17:24:14Z,4,LA,left,82.52,35.27,3.8,1.28,0.38,122.92,269.9,None
2021101706,667,52607,28,2021-10-17T17:24:14Z,4,LA,left,82.12,35.26,3.95,1.44,0.39,133.2,267.59,None
2021101706,667,52607,29,2021-10-17T17:24:14Z,4,LA,left,81.72,35.24,4.09,1.24,0.41,140.59,266.13,None
2021101706,667,52607,30,2021-10-17T17:24:14Z,4,LA,left,81.3,35.21,4.25,1.04,0.42,144.54,265.38,None
2021101706,667,52607,31,2021-10-17T17:24:14Z,4,LA,left,80.87,35.18,4.37,0.73,0.43,147.61,265.11,None
2021101706,667,52607,32,2021-10-17T17:24:14Z,4,LA,left,80.43,35.14,4.45,0.49,0.44,157.1,265.17,None
2021101706,667,52607,33,2021-10-17T17:24:14Z,4,LA,left,79.97,35.11,4.63,0.58,0.46,161.78,265.59,None
2021101706,667,52607,34,2021-10-17T17:24:15Z,4,LA,left,79.5,35.07,4.73,0.53,0.47,165.47,266.22,None
2021101706,667,52607,35,2021-10-17T17:24:15Z,4,LA,left,79.03,35.05,4.74,0.44,0.47,167.02,267.14,None
2021101706,667,52607,36,2021-10-17T17:24:15Z,4,LA,left,78.56,35.02,4.69,0.56,0.47,168.34,267.51,None
2021101706,667,52607,37,2021-10-17T17:24:15Z,4,LA,left,78.1,35.01,4.62,0.81,0.46,169.24,268.09,None
2021101706,667,52607,38,2021-10-17T17:24:15Z,4,LA,left,77.64,34.99,4.57,0.97,0.46,170.61,268.64,None
2021101706,667,52607,39,2021-10-17T17:24:15Z,4,LA,left,77.19,34.99,4.49,1.11,0.45,172.71,269.33,None
2021101706,667,52607,40,2021-10-17T17:24:15Z,4,LA,left,76.74,34.99,4.36,1.33,0.44,173.84,270.28,None
2021101706,667,52607,41,2021-10-17T17:24:15Z,4,LA,left,76.31,34.99,4.31,1.21,0.44,172.55,270.93,None
2021101706,667,52607,42,2021-10-17T17:24:15Z,4,LA,left,75.88,35,4.24,1.14,0.43,168.6,271.69,None
2021101706,667,52607,43,2021-10-17T17:24:15Z,4,LA,left,75.46,35.02,4.1,1.28,0.42,162.06,272.2,None
2021101706,667,52607,44,2021-10-17T17:24:16Z,4,LA,left,75.06,35.04,3.9,1.64,0.4,155.74,273.63,None
2021101706,667,52607,45,2021-10-17T17:24:16Z,4,LA,left,74.68,35.07,3.73,1.76,0.38,150.16,274.72,None
2021101706,667,52607,46,2021-10-17T17:24:16Z,4,LA,left,74.32,35.1,3.54,1.91,0.36,143.9,276.21,None
2021101706,667,52607,47,2021-10-17T17:24:16Z,4,LA,left,73.99,35.16,3.3,2.16,0.34,135.02,278.9,None
2021101706,667,52607,48,2021-10-17T17:24:16Z,4,LA,left,73.69,35.23,3,2.68,0.31,125.94,284.04,None
2021101706,667,52607,49,2021-10-17T17:24:16Z,4,LA,left,73.42,35.33,2.73,3.16,0.28,118.63,291.78,None
2021101706,667,52607,50,2021-10-17T17:24:16Z,4,LA,left,73.21,35.47,2.5,3.74,0.26,108.83,304.03,None
2021101706,667,52607,51,2021-10-17T17:24:16Z,4,LA,left,73.04,35.65,2.37,4.18,0.24,93.12,318.59,None
2021101706,667,52607,52,2021-10-17T17:24:16Z,4,LA,left,72.93,35.85,2.37,4.66,0.24,86.62,334.66,pass_forward
2021101706,667,52607,53,2021-10-17T17:24:16Z,4,LA,left,72.86,36.09,2.5,5.04,0.24,73.43,349.34,autoevent_passforward
2021101706,667,52607,54,2021-10-17T17:24:17Z,4,LA,left,72.83,36.35,2.79,5.81,0.26,60.99,1.49,None
2021101706,667,52607,55,2021-10-17T17:24:17Z,4,LA,left,72.88,36.64,3.14,5.47,0.3,57.64,12.98,None
2021101706,667,52607,56,2021-10-17T17:24:17Z,4,LA,left,72.98,36.95,3.47,5.05,0.33,56.18,22.64,None
2021101706,667,52607,57,2021-10-17T17:24:17Z,4,LA,left,73.15,37.28,3.83,4.56,0.37,55.29,30.3,pass_arrived
2021101706,667,53532,1,2021-10-17T17:24:11Z,50,LA,left,95.64,27.07,0.14,0.2,0.01,93.22,253.19,None
2021101706,667,53532,2,2021-10-17T17:24:11Z,50,LA,left,95.64,27.07,0.08,0.15,0.01,92.2,248.3,None
2021101706,667,53532,3,2021-10-17T17:24:11Z,50,LA,left,95.64,27.04,0.12,0.1,0.03,91.32,210.42,None
2021101706,667,53532,4,2021-10-17T17:24:12Z,50,LA,left,95.65,27.04,0.1,0.06,0.01,90.35,192.5,None
2021101706,667,53532,5,2021-10-17T17:24:12Z,50,LA,left,95.67,27.05,0.07,0.04,0.02,89.47,166.18,None
2021101706,667,53532,6,2021-10-17T17:24:12Z,50,LA,left,95.71,27.07,0.07,0.03,0.04,86.86,115.04,ball_snap
2021101706,667,53532,7,2021-10-17T17:24:12Z,50,LA,left,95.73,27.08,0.09,0.04,0.03,88.86,99.45,None
2021101706,667,53532,8,2021-10-17T17:24:12Z,50,LA,left,95.77,27.12,0.12,0.08,0.06,88.86,75.93,autoevent_ballsnap
2021101706,667,53532,9,2021-10-17T17:24:12Z,50,LA,left,95.82,27.15,0.16,0.03,0.06,86.58,71.64,None
2021101706,667,53532,10,2021-10-17T17:24:12Z,50,LA,left,95.89,27.17,0.3,1.15,0.08,89.33,67.07,None
2021101706,667,53532,11,2021-10-17T17:24:12Z,50,LA,left,95.95,27.19,0.54,2.38,0.06,84.48,65.91,None
2021101706,667,53532,12,2021-10-17T17:24:12Z,50,LA,left,96.01,27.22,0.87,3.09,0.07,86.78,64.06,None
2021101706,667,53532,13,2021-10-17T17:24:12Z,50,LA,left,96.11,27.27,1.28,3.45,0.11,85.48,64.3,None
2021101706,667,53532,14,2021-10-17T17:24:13Z,50,LA,left,96.25,27.33,1.68,3.44,0.15,85.48,64.52,None
2021101706,667,53532,15,2021-10-17T17:24:13Z,50,LA,left,96.42,27.41,2.02,3.05,0.19,84.12,66.18,None
2021101706,667,53532,16,2021-10-17T17:24:13Z,50,LA,left,96.61,27.49,2.28,2.45,0.21,86.57,66.49,play_action
2021101706,667,53532,17,2021-10-17T17:24:13Z,50,LA,left,96.83,27.58,2.42,1.66,0.23,89.73,67.79,None
2021101706,667,53532,18,2021-10-17T17:24:13Z,50,LA,left,97.03,27.67,2.36,0.55,0.22,85.79,67.09,None
2021101706,667,53532,19,2021-10-17T17:24:13Z,50,LA,left,97.23,27.74,2.16,0.7,0.21,84.53,68.8,None
2021101706,667,53532,20,2021-10-17T17:24:13Z,50,LA,left,97.4,27.8,1.81,2.12,0.19,86.68,71.44,None
2021101706,667,53532,21,2021-10-17T17:24:13Z,50,LA,left,97.55,27.84,1.34,3.52,0.15,93.46,77.81,None
2021101706,667,53532,22,2021-10-17T17:24:13Z,50,LA,left,97.64,27.84,0.78,4.47,0.09,104.22,97.12,None
2021101706,667,53532,23,2021-10-17T17:24:13Z,50,LA,left,97.67,27.8,0.49,5.38,0.05,106.02,167.96,None
2021101706,667,53532,24,2021-10-17T17:24:14Z,50,LA,left,97.65,27.74,0.95,5.67,0.07,116,215.68,None
2021101706,667,53532,25,2021-10-17T17:24:14Z,50,LA,left,97.56,27.65,1.62,5.63,0.13,118.72,229.74,None
2021101706,667,53532,26,2021-10-17T17:24:14Z,50,LA,left,97.39,27.53,2.33,5.7,0.2,114.78,235.56,None
2021101706,667,53532,27,2021-10-17T17:24:14Z,50,LA,left,97.17,27.39,2.92,5.13,0.26,101.39,239.02,None
2021101706,667,53532,28,2021-10-17T17:24:14Z,50,LA,left,96.9,27.23,3.39,4.39,0.31,89.97,241.38,None
2021101706,667,53532,29,2021-10-17T17:24:14Z,50,LA,left,96.58,27.06,3.77,3.47,0.36,85.16,242.83,None
2021101706,667,53532,30,2021-10-17T17:24:14Z,50,LA,left,96.22,26.89,4.11,2.82,0.4,67.83,245.06,None
2021101706,667,53532,31,2021-10-17T17:24:14Z,50,LA,left,95.83,26.73,4.35,2.27,0.42,49.66,248.02,None
2021101706,667,53532,32,2021-10-17T17:24:14Z,50,LA,left,95.41,26.58,4.59,2.18,0.45,32.49,251.34,None
2021101706,667,53532,33,2021-10-17T17:24:14Z,50,LA,left,94.96,26.45,4.76,1.95,0.47,21.83,253.83,None
2021101706,667,53532,34,2021-10-17T17:24:15Z,50,LA,left,94.5,26.33,4.83,1.69,0.48,13.5,256.2,None
2021101706,667,53532,35,2021-10-17T17:24:15Z,50,LA,left,94.03,26.22,4.85,1.91,0.48,4.92,258.65,None
2021101706,667,53532,36,2021-10-17T17:24:15Z,50,LA,left,93.55,26.13,4.84,1.71,0.48,1.78,260.56,None
2021101706,667,53532,37,2021-10-17T17:24:15Z,50,LA,left,93.07,26.06,4.84,1.41,0.48,1.78,262.08,None
2021101706,667,53532,38,2021-10-17T17:24:15Z,50,LA,left,92.59,26,4.84,1.25,0.48,2.83,263.52,None
2021101706,667,53532,39,2021-10-17T17:24:15Z,50,LA,left,92.11,25.95,4.77,1.3,0.48,4.59,265.12,None
2021101706,667,53532,40,2021-10-17T17:24:15Z,50,LA,left,91.66,25.91,4.5,1.7,0.46,7.76,265.7,None
2021101706,667,53532,41,2021-10-17T17:24:15Z,50,LA,left,91.24,25.88,4.12,2.4,0.42,12.69,265.76,None
2021101706,667,53532,42,2021-10-17T17:24:15Z,50,LA,left,90.87,25.84,3.68,2.98,0.38,17.43,264.85,None
2021101706,667,53532,43,2021-10-17T17:24:15Z,50,LA,left,90.53,25.8,3.28,3.3,0.34,20.72,263.96,None
2021101706,667,53532,44,2021-10-17T17:24:16Z,50,LA,left,90.26,25.77,2.68,3.98,0.27,31.66,262.28,None
2021101706,667,53532,45,2021-10-17T17:24:16Z,50,LA,left,90.02,25.74,2.23,4.19,0.24,39.18,262.21,None
2021101706,667,53532,46,2021-10-17T17:24:16Z,50,LA,left,89.83,25.71,1.72,4.15,0.19,43.3,260.35,None
2021101706,667,53532,47,2021-10-17T17:24:16Z,50,LA,left,89.71,25.69,1.16,4.3,0.13,45.81,257.14,None
2021101706,667,53532,48,2021-10-17T17:24:16Z,50,LA,left,89.64,25.71,0.62,4.21,0.08,51.78,278.46,None
2021101706,667,53532,49,2021-10-17T17:24:16Z,50,LA,left,89.61,25.75,0.45,4.36,0.05,52.83,342.41,None
2021101706,667,53532,50,2021-10-17T17:24:16Z,50,LA,left,89.62,25.82,0.81,4.17,0.06,56.25,21.03,None
2021101706,667,53532,51,2021-10-17T17:24:16Z,50,LA,left,89.67,25.91,1.32,4.28,0.11,57.87,31.87,None
2021101706,667,53532,52,2021-10-17T17:24:16Z,50,LA,left,89.76,26.04,1.92,4.79,0.16,60.06,35.36,pass_forward
2021101706,667,53532,53,2021-10-17T17:24:16Z,50,LA,left,89.89,26.22,2.55,4.76,0.22,51.31,36.75,autoevent_passforward
2021101706,667,53532,54,2021-10-17T17:24:17Z,50,LA,left,90.05,26.45,3.14,4.41,0.28,46.96,34.06,None
2021101706,667,53532,55,2021-10-17T17:24:17Z,50,LA,left,90.25,26.74,3.67,3.95,0.34,45.24,33.37,None
2021101706,667,53532,56,2021-10-17T17:24:17Z,50,LA,left,90.46,27.08,4.21,3.67,0.4,46.82,31.41,None
2021101706,667,53532,57,2021-10-17T17:24:17Z,50,LA,left,90.69,27.46,4.65,3.25,0.45,43.29,30.37,pass_arrived
2021101706,667,53559,1,2021-10-17T17:24:11Z,31,LA,left,90.48,7.91,0.1,0.08,0.02,53.91,29,None
2021101706,667,53559,2,2021-10-17T17:24:11Z,31,LA,left,90.49,7.93,0.1,0.08,0.02,54.64,30.34,None
2021101706,667,53559,3,2021-10-17T17:24:11Z,31,LA,left,90.5,7.95,0.1,0.09,0.02,55.57,27.18,None
2021101706,667,53559,4,2021-10-17T17:24:12Z,31,LA,left,90.52,7.96,0.1,0.09,0.02,54.28,31.84,None
2021101706,667,53559,5,2021-10-17T17:24:12Z,31,LA,left,90.51,7.96,0.09,0.08,0.01,55.33,29.33,None
