gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091200,56,41232,25,2021-09-12T17:06:27Z,70,ATL,right,32.06,37.43,3.23,1.17,0.33,38.79,328.29,None
2021091200,56,41232,26,2021-09-12T17:06:27Z,70,ATL,right,31.89,37.71,3.18,1.3,0.33,45.94,329.51,None
2021091200,56,41232,27,2021-09-12T17:06:27Z,70,ATL,right,31.75,37.98,3.02,1.71,0.31,49.37,331.52,None
2021091200,56,41232,28,2021-09-12T17:06:27Z,70,ATL,right,31.64,38.24,2.75,2.24,0.28,46.98,336.18,None
2021091200,56,41232,29,2021-09-12T17:06:27Z,70,ATL,right,31.56,38.48,2.46,2.58,0.25,48.73,341.3,None
2021091200,56,41232,30,2021-09-12T17:06:27Z,70,ATL,right,31.51,38.7,2.18,2.69,0.22,48.73,346.71,None
2021091200,56,41232,31,2021-09-12T17:06:27Z,70,ATL,right,31.49,38.89,1.89,2.82,0.19,48.73,353.92,None
2021091200,56,41232,32,2021-09-12T17:06:28Z,70,ATL,right,31.51,39.05,1.6,2.91,0.16,48.73,3.9,None
2021091200,56,41232,33,2021-09-12T17:06:28Z,70,ATL,right,31.53,39.2,1.4,2.71,0.15,50.71,13.07,pass_forward
2021091200,56,41232,34,2021-09-12T17:06:28Z,70,ATL,right,31.57,39.32,1.22,2.36,0.13,53.85,22.71,None
2021091200,56,41232,35,2021-09-12T17:06:28Z,70,ATL,right,31.64,39.41,1.09,2.1,0.11,56.22,36.16,autoevent_passforward
2021091200,56,41232,36,2021-09-12T17:06:28Z,70,ATL,right,31.7,39.46,0.9,1.9,0.08,64.26,48.56,None
2021091200,56,41232,37,2021-09-12T17:06:28Z,70,ATL,right,31.76,39.52,0.81,1.61,0.08,68.59,57.76,None
2021091200,56,41232,38,2021-09-12T17:06:28Z,70,ATL,right,31.83,39.55,0.74,1.37,0.08,74.43,68.04,None
2021091200,56,42441,1,2021-09-12T17:06:24Z,3,PHI,right,40.3,41.62,0.17,0.2,0.02,217.87,275.64,None
2021091200,56,42441,2,2021-09-12T17:06:25Z,3,PHI,right,40.28,41.63,0.21,0.14,0.02,221.49,284.59,None
2021091200,56,42441,3,2021-09-12T17:06:25Z,3,PHI,right,40.26,41.64,0.26,0.09,0.03,221.49,291.45,None
2021091200,56,42441,4,2021-09-12T17:06:25Z,3,PHI,right,40.22,41.66,0.3,0.03,0.04,221.49,291.78,None
2021091200,56,42441,5,2021-09-12T17:06:25Z,3,PHI,right,40.17,41.66,0.36,0.03,0.05,223.85,286.54,None
2021091200,56,42441,6,2021-09-12T17:06:25Z,3,PHI,right,40.14,41.64,0.34,0.09,0.04,226.53,270.18,ball_snap
2021091200,56,42441,7,2021-09-12T17:06:25Z,3,PHI,right,40.11,41.63,0.31,0.13,0.03,228,265.01,autoevent_ballsnap
2021091200,56,42441,8,2021-09-12T17:06:25Z,3,PHI,right,40.08,41.62,0.31,0.16,0.04,228,263.25,None
2021091200,56,42441,9,2021-09-12T17:06:25Z,3,PHI,right,40.05,41.61,0.29,0.17,0.03,228,261.46,None
2021091200,56,42441,10,2021-09-12T17:06:25Z,3,PHI,right,40.02,41.6,0.27,0.18,0.03,228,259.82,None
2021091200,56,42441,11,2021-09-12T17:06:25Z,3,PHI,right,40.01,41.57,0.25,0.18,0.04,230.56,251.96,None
2021091200,56,42441,12,2021-09-12T17:06:26Z,3,PHI,right,40,41.56,0.22,0.17,0.01,228.62,250.75,None
2021091200,56,42441,13,2021-09-12T17:06:26Z,3,PHI,right,39.99,41.56,0.19,0.16,0.01,228.62,249.53,None
2021091200,56,42441,14,2021-09-12T17:06:26Z,3,PHI,right,39.95,41.58,0.19,0.16,0.05,231.08,259.36,None
2021091200,56,42441,15,2021-09-12T17:06:26Z,3,PHI,right,39.93,41.58,0.18,0.5,0.02,231.08,272.89,None
2021091200,56,42441,16,2021-09-12T17:06:26Z,3,PHI,right,39.91,41.6,0.26,1.09,0.03,228.24,299.82,None
2021091200,56,42441,17,2021-09-12T17:06:26Z,3,PHI,right,39.88,41.62,0.42,1.45,0.04,223.68,315.44,play_action
2021091200,56,42441,18,2021-09-12T17:06:26Z,3,PHI,right,39.85,41.67,0.62,1.73,0.05,220.52,328.1,None
2021091200,56,42441,19,2021-09-12T17:06:26Z,3,PHI,right,39.8,41.75,1.05,2.59,0.09,220.52,334.5,None
2021091200,56,42441,20,2021-09-12T17:06:26Z,3,PHI,right,39.76,41.86,1.4,2.89,0.12,218,339.63,None
2021091200,56,42441,21,2021-09-12T17:06:26Z,3,PHI,right,39.7,42.01,1.73,2.79,0.16,219.77,341.14,None
2021091200,56,42441,22,2021-09-12T17:06:27Z,3,PHI,right,39.67,42.2,2.09,3.07,0.19,204.53,352.04,None
2021091200,56,42441,23,2021-09-12T17:06:27Z,3,PHI,right,39.66,42.43,2.4,3.27,0.23,200.83,0.57,None
2021091200,56,42441,24,2021-09-12T17:06:27Z,3,PHI,right,39.67,42.68,2.66,3.12,0.25,195.51,5.3,None
2021091200,56,42441,25,2021-09-12T17:06:27Z,3,PHI,right,39.71,42.96,2.92,3.02,0.28,191.12,11.47,None
2021091200,56,42441,26,2021-09-12T17:06:27Z,3,PHI,right,39.79,43.25,3.16,2.84,0.31,188.85,16.83,None
2021091200,56,42441,27,2021-09-12T17:06:27Z,3,PHI,right,39.92,43.56,3.45,3.5,0.33,183.15,25.21,None
2021091200,56,42441,28,2021-09-12T17:06:27Z,3,PHI,right,40.09,43.87,3.68,3.09,0.36,181.17,29.9,None
2021091200,56,42441,29,2021-09-12T17:06:27Z,3,PHI,right,40.29,44.2,3.89,2.77,0.38,179.83,34.21,None
2021091200,56,42441,30,2021-09-12T17:06:27Z,3,PHI,right,40.54,44.52,4.15,2.81,0.41,178.09,38.75,None
2021091200,56,42441,31,2021-09-12T17:06:27Z,3,PHI,right,40.82,44.85,4.44,2.8,0.43,175.56,42.29,None
2021091200,56,42441,32,2021-09-12T17:06:28Z,3,PHI,right,41.13,45.18,4.63,2.57,0.45,173.8,45.11,None
2021091200,56,42441,33,2021-09-12T17:06:28Z,3,PHI,right,41.47,45.5,4.82,2.5,0.47,173.19,48.28,pass_forward
2021091200,56,42441,34,2021-09-12T17:06:28Z,3,PHI,right,41.85,45.81,5.01,2.45,0.49,173.19,51.48,None
2021091200,56,42441,35,2021-09-12T17:06:28Z,3,PHI,right,42.25,46.12,5.12,2.22,0.5,173.19,54.17,autoevent_passforward
2021091200,56,42441,36,2021-09-12T17:06:28Z,3,PHI,right,42.68,46.41,5.19,2.13,0.51,169.73,56.98,None
2021091200,56,42441,37,2021-09-12T17:06:28Z,3,PHI,right,43.12,46.69,5.25,1.94,0.52,168.08,59.38,None
2021091200,56,42441,38,2021-09-12T17:06:28Z,3,PHI,right,43.57,46.94,5.17,2.2,0.52,168.08,62.89,None
2021091200,56,42469,1,2021-09-12T17:06:24Z,28,ATL,right,26.99,29.75,0,0,0,85.59,104.81,None
2021091200,56,42469,2,2021-09-12T17:06:25Z,28,ATL,right,26.99,29.75,0,0,0,85.59,102.7,None
2021091200,56,42469,3,2021-09-12T17:06:25Z,28,ATL,right,26.99,29.75,0,0,0,85.59,98.86,None
2021091200,56,42469,4,2021-09-12T17:06:25Z,28,ATL,right,26.99,29.75,0,0,0,86.25,92.82,None
2021091200,56,42469,5,2021-09-12T17:06:25Z,28,ATL,right,26.99,29.75,0,0,0,86.25,92.31,None
2021091200,56,42469,6,2021-09-12T17:06:25Z,28,ATL,right,26.99,29.75,0,0,0,86.25,72.16,ball_snap
2021091200,56,42469,7,2021-09-12T17:06:25Z,28,ATL,right,26.99,29.75,0.01,0.16,0,85.52,57.19,autoevent_ballsnap
2021091200,56,42469,8,2021-09-12T17:06:25Z,28,ATL,right,26.99,29.76,0.09,0.75,0.01,85.52,27.39,None
2021091200,56,42469,9,2021-09-12T17:06:25Z,28,ATL,right,27,29.78,0.33,1.79,0.03,85.52,20.69,None
2021091200,56,42469,10,2021-09-12T17:06:25Z,28,ATL,right,27.03,29.84,0.67,2.59,0.06,83.71,20.82,None
2021091200,56,42469,11,2021-09-12T17:06:25Z,28,ATL,right,27.07,29.94,1.06,2.95,0.1,82.11,22.14,None
2021091200,56,42469,12,2021-09-12T17:06:26Z,28,ATL,right,27.15,30.07,1.55,3.58,0.15,78.38,26.78,None
2021091200,56,42469,13,2021-09-12T17:06:26Z,28,ATL,right,27.23,30.25,2.08,4.11,0.2,76.97,26.33,None
2021091200,56,42469,14,2021-09-12T17:06:26Z,28,ATL,right,27.34,30.47,2.63,4.41,0.25,67.5,25.75,None
2021091200,56,42469,15,2021-09-12T17:06:26Z,28,ATL,right,27.47,30.75,3.24,4.61,0.31,59.8,25.6,None
2021091200,56,42469,16,2021-09-12T17:06:26Z,28,ATL,right,27.63,31.07,3.78,4.28,0.36,52.52,26.37,None
2021091200,56,42469,17,2021-09-12T17:06:26Z,28,ATL,right,27.81,31.43,4.22,3.76,0.4,46.74,26.58,play_action
2021091200,56,42469,18,2021-09-12T17:06:26Z,28,ATL,right,28.01,31.83,4.64,3.34,0.45,39.89,25.76,None
2021091200,56,42469,19,2021-09-12T17:06:26Z,28,ATL,right,28.21,32.27,4.99,2.76,0.49,33.31,24.09,None
2021091200,56,42469,20,2021-09-12T17:06:26Z,28,ATL,right,28.4,32.74,5.22,2.23,0.51,28.03,21.46,None
2021091200,56,42469,21,2021-09-12T17:06:26Z,28,ATL,right,28.59,33.24,5.37,1.98,0.53,23.78,18.92,None
2021091200,56,42469,22,2021-09-12T17:06:27Z,28,ATL,right,28.74,33.76,5.48,2.26,0.54,19.76,15.09,None
2021091200,56,42469,23,2021-09-12T17:06:27Z,28,ATL,right,28.87,34.3,5.56,2.45,0.55,14.07,11.75,None
2021091200,56,42469,24,2021-09-12T17:06:27Z,28,ATL,right,28.97,34.85,5.57,2.48,0.56,12,9.08,None
2021091200,56,42469,25,2021-09-12T17:06:27Z,28,ATL,right,29.04,35.4,5.56,2.49,0.56,12,6.03,None
2021091200,56,42469,26,2021-09-12T17:06:27Z,28,ATL,right,29.08,35.96,5.58,2.5,0.56,15.35,2.72,None
2021091200,56,42469,27,2021-09-12T17:06:27Z,28,ATL,right,29.09,36.51,5.53,2.31,0.56,20.45,0.26,None
2021091200,56,42469,28,2021-09-12T17:06:27Z,28,ATL,right,29.09,37.06,5.51,1.97,0.55,24.88,358.5,None
2021091200,56,42469,29,2021-09-12T17:06:27Z,28,ATL,right,29.07,37.62,5.5,1.59,0.55,30.63,357.2,None
2021091200,56,42469,30,2021-09-12T17:06:27Z,28,ATL,right,29.04,38.18,5.52,1.11,0.56,40.84,356.74,None
2021091200,56,42469,31,2021-09-12T17:06:27Z,28,ATL,right,29.02,38.73,5.49,0.81,0.55,47.48,356.92,None
2021091200,56,42469,32,2021-09-12T17:06:28Z,28,ATL,right,28.99,39.27,5.42,0.9,0.55,55.2,356.9,None
2021091200,56,42469,33,2021-09-12T17:06:28Z,28,ATL,right,28.97,39.82,5.38,1.04,0.54,68.07,357.94,pass_forward
2021091200,56,42469,34,2021-09-12T17:06:28Z,28,ATL,right,28.96,40.35,5.3,1.27,0.54,77.1,359.16,None
2021091200,56,42469,35,2021-09-12T17:06:28Z,28,ATL,right,28.97,40.88,5.18,1.54,0.52,88.72,0.56,autoevent_passforward
2021091200,56,42469,36,2021-09-12T17:06:28Z,28,ATL,right,28.99,41.39,5.04,1.92,0.51,100.81,2.81,None
2021091200,56,42469,37,2021-09-12T17:06:28Z,28,ATL,right,29.03,41.88,4.84,2.46,0.49,112.91,6.3,None
2021091200,56,42469,38,2021-09-12T17:06:28Z,28,ATL,right,29.1,42.34,4.6,2.98,0.47,111.81,9.83,None
2021091200,56,42830,1,2021-09-12T17:06:24Z,28,PHI,right,51.55,34.21,1.63,0.9,0.17,306.09,41.7,None
2021091200,56,42830,2,2021-09-12T17:06:25Z,28,PHI,right,51.66,34.33,1.56,0.92,0.16,306.09,39.08,None
2021091200,56,42830,3,2021-09-12T17:06:25Z,28,PHI,right,51.75,34.46,1.51,0.92,0.16,305.03,35.74,None
2021091200,56,42830,4,2021-09-12T17:06:25Z,28,PHI,right,51.83,34.58,1.43,0.96,0.15,305.63,32.54,None
2021091200,56,42830,5,2021-09-12T17:06:25Z,28,PHI,right,51.9,34.69,1.33,0.98,0.13,305.63,30.17,None
2021091200,56,42830,6,2021-09-12T17:06:25Z,28,PHI,right,51.97,34.8,1.25,0.85,0.13,303.41,30.45,ball_snap
2021091200,56,42830,7,2021-09-12T17:06:25Z,28,PHI,right,52.04,34.91,1.2,0.71,0.13,303.41,33.4,autoevent_ballsnap
2021091200,56,42830,8,2021-09-12T17:06:25Z,28,PHI,right,52.11,35,1.14,0.77,0.12,302.7,38.08,None
2021091200,56,42830,9,2021-09-12T17:06:25Z,28,PHI,right,52.19,35.09,1.13,0.77,0.12,300.82,42.97,None
2021091200,56,42830,10,2021-09-12T17:06:25Z,28,PHI,right,52.29,35.16,1.16,0.98,0.12,294.98,51.53,None
2021091200,56,42830,11,2021-09-12T17:06:25Z,28,PHI,right,52.39,35.22,1.22,1.27,0.12,291.55,60.84,None
2021091200,56,42830,12,2021-09-12T17:06:26Z,28,PHI,right,52.51,35.28,1.32,1.33,0.13,289.89,67.56,None
2021091200,56,42830,13,2021-09-12T17:06:26Z,28,PHI,right,52.65,35.33,1.46,1.31,0.15,288.28,72.24,None
2021091200,56,42830,14,2021-09-12T17:06:26Z,28,PHI,right,52.8,35.39,1.69,1.3,0.17,281.43,72.71,None
2021091200,56,42830,15,2021-09-12T17:06:26Z,28,PHI,right,52.98,35.44,1.87,1.32,0.18,276.34,74.38,None
2021091200,56,42830,16,2021-09-12T17:06:26Z,28,PHI,right,53.18,35.5,2.08,1.34,0.2,273.58,74.04,None
2021091200,56,42830,17,2021-09-12T17:06:26Z,28,PHI,right,53.39,35.56,2.29,1.41,0.22,272.51,73.78,play_action
2021091200,56,42830,18,2021-09-12T17:06:26Z,28,PHI,right,53.62,35.64,2.52,1.46,0.25,271.87,71.08,None
2021091200,56,42830,19,2021-09-12T17:06:26Z,28,PHI,right,53.88,35.73,2.76,1.49,0.27,270.51,70.74,None
2021091200,56,42830,20,2021-09-12T17:06:26Z,28,PHI,right,54.15,35.83,2.95,1.35,0.29,263.07,70.65,None
2021091200,56,42830,21,2021-09-12T17:06:26Z,28,PHI,right,54.45,35.93,3.18,1.29,0.31,263.07,70.21,None
2021091200,56,42830,22,2021-09-12T17:06:27Z,28,PHI,right,54.76,36.05,3.39,1.3,0.33,260.26,69.88,None
2021091200,56,42830,23,2021-09-12T17:06:27Z,28,PHI,right,55.09,36.18,3.58,1.22,0.35,260.26,68.9,None
2021091200,56,42830,24,2021-09-12T17:06:27Z,28,PHI,right,55.43,36.31,3.76,1.15,0.37,257.62,68.73,None
2021091200,56,42830,25,2021-09-12T17:06:27Z,28,PHI,right,55.79,36.45,3.9,1.24,0.38,256.42,68.62,None
2021091200,56,42830,26,2021-09-12T17:06:27Z,28,PHI,right,56.16,36.6,4.05,0.99,0.4,256.42,68.87,None
2021091200,56,42830,27,2021-09-12T17:06:27Z,28,PHI,right,56.54,36.75,4.19,0.82,0.41,253.05,68.28,None
2021091200,56,42830,28,2021-09-12T17:06:27Z,28,PHI,right,56.93,36.9,4.28,0.53,0.42,253.05,68.46,None
2021091200,56,42830,29,2021-09-12T17:06:27Z,28,PHI,right,57.34,37.06,4.34,0.25,0.43,254.6,69.02,None
2021091200,56,42830,30,2021-09-12T17:06:27Z,28,PHI,right,57.75,37.23,4.43,0.1,0.44,256.27,68.12,None
2021091200,56,42830,31,2021-09-12T17:06:27Z,28,PHI,right,58.16,37.4,4.46,0.29,0.45,258.44,67.2,None
2021091200,56,42830,32,2021-09-12T17:06:28Z,28,PHI,right,58.57,37.58,4.41,0.68,0.44,262.31,66.24,None
2021091200,56,42830,33,2021-09-12T17:06:28Z,28,PHI,right,58.96,37.76,4.32,1.09,0.44,267.88,65.04,pass_forward
2021091200,56,42830,34,2021-09-12T17:06:28Z,28,PHI,right,59.34,37.94,4.09,1.7,0.42,272.36,64.07,None
2021091200,56,42830,35,2021-09-12T17:06:28Z,28,PHI,right,59.68,38.11,3.58,3.16,0.38,275.99,62.18,autoevent_passforward
2021091200,56,42830,36,2021-09-12T17:06:28Z,28,PHI,right,59.98,38.27,3.12,4.04,0.34,279.47,60.35,None
2021091200,56,42830,37,2021-09-12T17:06:28Z,28,PHI,right,60.23,38.41,2.53,4.82,0.28,281.11,57.96,None
2021091200,56,42830,38,2021-09-12T17:06:28Z,28,PHI,right,60.41,38.53,1.86,5.42,0.22,280.4,54.4,None
2021091200,56,43378,1,2021-09-12T17:06:24Z,97,PHI,right,35.56,29.72,0,0,0.01,255,146.66,None
2021091200,56,43378,2,2021-09-12T17:06:25Z,97,PHI,right,35.56,29.72,0,0,0,255,145.51,None
2021091200,56,43378,3,2021-09-12T17:06:25Z,97,PHI,right,35.57,29.72,0,0,0,253.88,140.63,None
2021091200,56,43378,4,2021-09-12T17:06:25Z,97,PHI,right,35.57,29.72,0,0,0,251.99,137.42,None
2021091200,56,43378,5,2021-09-12T17:06:25Z,97,PHI,right,35.57,29.73,0,0,0,251.99,132.24,None
2021091200,56,43378,6,2021-09-12T17:06:25Z,97,PHI,right,35.57,29.73,0.01,0.29,0,253.16,12.66,ball_snap
2021091200,56,43378,7,2021-09-12T17:06:25Z,97,PHI,right,35.57,29.75,0.13,0.97,0.02,254.27,353.75,autoevent_ballsnap
2021091200,56,43378,8,2021-09-12T17:06:25Z,97,PHI,right,35.56,29.79,0.37,1.91,0.04,255.11,349.74,None
2021091200,56,43378,9,2021-09-12T17:06:25Z,97,PHI,right,35.54,29.85,0.68,2.24,0.06,255.11,345.49,None
2021091200,56,43378,10,2021-09-12T17:06:25Z,97,PHI,right,35.51,29.94,1.02,2.35,0.1,255.11,342.63,None
2021091200,56,43378,11,2021-09-12T17:06:25Z,97,PHI,right,35.46,30.1,1.48,2.48,0.16,253.64,342.23,None
2021091200,56,43378,12,2021-09-12T17:06:26Z,97,PHI,right,35.41,30.27,1.81,2.57,0.18,253.64,342.57,None
2021091200,56,43378,13,2021-09-12T17:06:26Z,97,PHI,right,35.36,30.46,2.05,1.86,0.2,250.95,343.59,None
2021091200,56,43378,14,2021-09-12T17:06:26Z,97,PHI,right,35.3,30.68,2.27,1.23,0.23,250.95,344.9,None
2021091200,56,43378,15,2021-09-12T17:06:26Z,97,PHI,right,35.24,30.93,2.46,0.71,0.26,249.25,345.35,None
2021091200,56,43378,16,2021-09-12T17:06:26Z,97,PHI,right,35.18,31.15,2.4,0.22,0.23,256.11,345.28,None
2021091200,56,43378,17,2021-09-12T17:06:26Z,97,PHI,right,35.11,31.37,2.33,0.78,0.23,263.67,345.04,play_action
2021091200,56,43378,18,2021-09-12T17:06:26Z,97,PHI,right,35.06,31.57,2.11,1.43,0.2,270.69,345.51,None
2021091200,56,43378,19,2021-09-12T17:06:26Z,97,PHI,right,35.01,31.76,1.91,1.94,0.2,274.84,345.65,None
2021091200,56,43378,20,2021-09-12T17:06:26Z,97,PHI,right,34.97,31.89,1.49,2.8,0.14,272.35,344.28,None
2021091200,56,43378,21,2021-09-12T17:06:26Z,97,PHI,right,34.94,31.99,1.01,3.36,0.11,271.43,340.18,None
2021091200,56,43378,22,2021-09-12T17:06:27Z,97,PHI,right,34.9,32.05,0.54,3.94,0.07,266.06,319.74,None
2021091200,56,43378,23,2021-09-12T17:06:27Z,97,PHI,right,34.86,32.06,0.41,3.59,0.04,263.7,255.08,None
2021091200,56,43378,24,2021-09-12T17:06:27Z,97,PHI,right,34.81,32.01,0.76,3.24,0.07,266.66,216.61,None
2021091200,56,43378,25,2021-09-12T17:06:27Z,97,PHI,right,34.75,31.91,1.19,2.74,0.11,264.13,207.23,None
2021091200,56,43378,26,2021-09-12T17:06:27Z,97,PHI,right,34.69,31.78,1.49,2.03,0.15,262.79,204.17,None
2021091200,56,43378,27,2021-09-12T17:06:27Z,97,PHI,right,34.6,31.62,1.76,1.4,0.18,261.53,205.37,None
2021091200,56,43378,28,2021-09-12T17:06:27Z,97,PHI,right,34.47,31.48,1.87,0.75,0.19,266.38,213.33,None
2021091200,56,43378,29,2021-09-12T17:06:27Z,97,PHI,right,34.35,31.35,1.9,0.6,0.19,267.23,218.15,None
2021091200,56,43378,30,2021-09-12T17:06:27Z,97,PHI,right,34.18,31.24,1.92,1.42,0.2,262.6,228.78,None
2021091200,56,43378,31,2021-09-12T17:06:27Z,97,PHI,right,33.99,31.14,1.98,1.78,0.21,264.47,238.73,None
2021091200,56,43378,32,2021-09-12T17:06:28Z,97,PHI,right,33.79,31.1,2.04,2.62,0.21,267.54,253.34,None
2021091200,56,43378,33,2021-09-12T17:06:28Z,97,PHI,right,33.59,31.09,2.06,2.96,0.2,268.93,266.66,pass_forward
2021091200,56,43378,34,2021-09-12T17:06:28Z,97,PHI,right,33.38,31.12,2.11,2.81,0.21,274.6,278.55,None
2021091200,56,43378,35,2021-09-12T17:06:28Z,97,PHI,right,33.18,31.21,2.16,2.87,0.21,280.31,291.41,autoevent_passforward
2021091200,56,43378,36,2021-09-12T17:06:28Z,97,PHI,right,33,31.34,2.27,2.8,0.23,290.16,303.66,None
2021091200,56,43378,37,2021-09-12T17:06:28Z,97,PHI,right,32.83,31.51,2.33,2.74,0.23,296.78,314.18,None
2021091200,56,43378,38,2021-09-12T17:06:28Z,97,PHI,right,32.69,31.7,2.4,2.55,0.24,306.65,323.49,None
2021091200,56,44826,1,2021-09-12T17:06:24Z,96,PHI,right,35.62,23.87,0.79,1.49,0.09,289.93,225.14,None
2021091200,56,44826,2,2021-09-12T17:06:25Z,96,PHI,right,35.56,23.82,0.65,1.32,0.07,289.93,231.82,None
2021091200,56,44826,3,2021-09-12T17:06:25Z,96,PHI,right,35.52,23.78,0.54,1.07,0.06,287.97,232.94,None
2021091200,56,44826,4,2021-09-12T17:06:25Z,96,PHI,right,35.49,23.76,0.37,1.07,0.04,289.88,240.92,None
2021091200,56,44826,5,2021-09-12T17:06:25Z,96,PHI,right,35.45,23.75,0.32,0.85,0.04,287.61,251.26,None
2021091200,56,44826,6,2021-09-12T17:06:25Z,96,PHI,right,35.43,23.74,0.25,0.71,0.03,285.86,257.83,ball_snap
2021091200,56,44826,7,2021-09-12T17:06:25Z,96,PHI,right,35.39,23.72,0.3,0.31,0.04,282.4,253.25,autoevent_ballsnap
2021091200,56,44826,8,2021-09-12T17:06:25Z,96,PHI,right,35.35,23.72,0.35,0.19,0.04,279.12,262.51,None
2021091200,56,44826,9,2021-09-12T17:06:25Z,96,PHI,right,35.27,23.72,0.58,0.45,0.08,282.45,271.92,None
2021091200,56,44826,10,2021-09-12T17:06:25Z,96,PHI,right,35.17,23.74,0.83,0.95,0.1,286.46,279.96,None
2021091200,56,44826,11,2021-09-12T17:06:25Z,96,PHI,right,35.07,23.77,1.01,0.98,0.11,292.14,283.52,None
2021091200,56,44826,12,2021-09-12T17:06:26Z,96,PHI,right,34.94,23.81,1.23,1.18,0.13,298.77,287.66,None
2021091200,56,44826,13,2021-09-12T17:06:26Z,96,PHI,right,34.79,23.9,1.61,1.54,0.18,301.78,295.76,None
2021091200,56,44826,14,2021-09-12T17:06:26Z,96,PHI,right,34.6,24.04,2.1,2.29,0.24,301.1,303.09,None
2021091200,56,44826,15,2021-09-12T17:06:26Z,96,PHI,right,34.39,24.21,2.53,2.34,0.27,304.68,307.64,None
2021091200,56,44826,16,2021-09-12T17:06:26Z,96,PHI,right,34.17,24.41,2.9,2.26,0.3,308.54,311.38,None
2021091200,56,44826,17,2021-09-12T17:06:26Z,96,PHI,right,33.94,24.64,3.24,2,0.33,315.84,314.52,play_action
2021091200,56,44826,18,2021-09-12T17:06:26Z,96,PHI,right,33.68,24.93,3.7,2.21,0.39,318.12,318.29,None
2021091200,56,44826,19,2021-09-12T17:06:26Z,96,PHI,right,33.43,25.25,4.05,2.26,0.4,323.38,321.12,None
2021091200,56,44826,20,2021-09-12T17:06:26Z,96,PHI,right,33.15,25.61,4.47,1.8,0.46,321.37,323.4,None
2021091200,56,44826,21,2021-09-12T17:06:26Z,96,PHI,right,32.87,26.01,4.75,1.16,0.48,320.66,325,None
2021091200,56,44826,22,2021-09-12T17:06:27Z,96,PHI,right,32.58,26.41,4.88,0.62,0.49,321.94,325.32,None
2021091200,56,44826,23,2021-09-12T17:06:27Z,96,PHI,right,32.29,26.81,4.9,0.55,0.49,323.95,324.92,None
2021091200,56,44826,24,2021-09-12T17:06:27Z,96,PHI,right,31.98,27.2,4.9,1.25,0.5,317.88,323.28,None
2021091200,56,44826,25,2021-09-12T17:06:27Z,96,PHI,right,31.63,27.6,4.96,1.71,0.53,320.05,320.86,None
2021091200,56,44826,26,2021-09-12T17:06:27Z,96,PHI,right,31.26,27.98,4.97,2.04,0.53,320.95,317.69,None
2021091200,56,44826,27,2021-09-12T17:06:27Z,96,PHI,right,30.88,28.34,4.93,2.32,0.52,323.09,314.83,None
2021091200,56,44826,28,2021-09-12T17:06:27Z,96,PHI,right,30.51,28.68,4.81,2.51,0.5,327.01,312.33,None
2021091200,56,44826,29,2021-09-12T17:06:27Z,96,PHI,right,30.15,29,4.64,2.49,0.48,330.78,310.99,None
2021091200,56,44826,30,2021-09-12T17:06:27Z,96,PHI,right,29.81,29.3,4.42,2.49,0.45,337.33,309.86,None
2021091200,56,44826,31,2021-09-12T17:06:27Z,96,PHI,right,29.49,29.6,4.22,2.57,0.44,343.16,311.17,None
2021091200,56,44826,32,2021-09-12T17:06:28Z,96,PHI,right,29.21,29.91,3.99,2.82,0.42,346.99,315.32,None
2021091200,56,44826,33,2021-09-12T17:06:28Z,96,PHI,right,28.96,30.2,3.72,3.24,0.38,355.95,319.39,pass_forward
2021091200,56,44826,34,2021-09-12T17:06:28Z,96,PHI,right,28.75,30.49,3.47,3.39,0.36,6.61,324.44,None
2021091200,56,44826,35,2021-09-12T17:06:28Z,96,PHI,right,28.6,30.82,3.41,3.79,0.36,18.03,335.2,autoevent_passforward
2021091200,56,44826,36,2021-09-12T17:06:28Z,96,PHI,right,28.51,31.16,3.4,4.25,0.35,11.59,346.49,None
2021091200,56,44826,37,2021-09-12T17:06:28Z,96,PHI,right,28.51,31.51,3.45,4.55,0.35,3.93,359.22,None
2021091200,56,44826,38,2021-09-12T17:06:28Z,96,PHI,right,28.54,31.86,3.51,3.87,0.35,3.93,7.6,None
2021091200,56,45215,1,2021-09-12T17:06:24Z,50,PHI,right,38.65,31.79,0.83,0.25,0.08,269.9,319.52,None
2021091200,56,45215,2,2021-09-12T17:06:25Z,50,PHI,right,38.61,31.84,0.64,0.76,0.06,266.82,315.43,None
2021091200,56,45215,3,2021-09-12T17:06:25Z,50,PHI,right,38.57,31.86,0.45,1.18,0.04,267.4,304.56,None
2021091200,56,45215,4,2021-09-12T17:06:25Z,50,PHI,right,38.53,31.89,0.43,0.85,0.05,264.48,303.67,None
2021091200,56,45215,5,2021-09-12T17:06:25Z,50,PHI,right,38.49,31.91,0.43,0.71,0.05,263.66,294.79,None
2021091200,56,45215,6,2021-09-12T17:06:25Z,50,PHI,right,38.49,31.88,0.19,1.08,0.03,259.32,243.4,ball_snap
2021091200,56,45215,7,2021-09-12T17:06:25Z,50,PHI,right,38.47,31.92,0.16,0.59,0.04,259.32,303.66,autoevent_ballsnap
2021091200,56,45215,8,2021-09-12T17:06:25Z,50,PHI,right,38.46,31.93,0.08,0.54,0.01,258.5,298.39,None
2021091200,56,45215,9,2021-09-12T17:06:25Z,50,PHI,right,38.46,31.93,0.04,0.6,0,261.47,42.32,None
