gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102410,62,41291,37,2021-10-25T00:23:25Z,10,SF,left,95.88,26.85,5.41,3.45,0.54,263.43,191.34,None
2021102410,62,41291,38,2021-10-25T00:23:26Z,10,SF,left,95.76,26.33,5.28,3.27,0.53,267.87,194.82,None
2021102410,62,41291,39,2021-10-25T00:23:26Z,10,SF,left,95.61,25.84,5.1,3.2,0.52,269.79,198.61,None
2021102410,62,41291,40,2021-10-25T00:23:26Z,10,SF,left,95.42,25.36,5,3.02,0.51,273.7,202.27,pass_forward
2021102410,62,41291,41,2021-10-25T00:23:26Z,10,SF,left,95.23,24.91,4.81,2.77,0.49,277.15,204.84,None
2021102410,62,41291,42,2021-10-25T00:23:26Z,10,SF,left,95.03,24.49,4.59,2.69,0.46,280.55,207.37,None
2021102410,62,41291,43,2021-10-25T00:23:26Z,10,SF,left,94.82,24.1,4.38,2.46,0.45,278.89,208.75,None
2021102410,62,41291,44,2021-10-25T00:23:26Z,10,SF,left,94.61,23.72,4.2,2.27,0.43,278.32,210.43,None
2021102410,62,41291,45,2021-10-25T00:23:26Z,10,SF,left,94.4,23.37,4.05,1.97,0.41,275.13,211.26,None
2021102410,62,42371,1,2021-10-25T00:23:22Z,75,SF,left,89.71,28.02,0.03,0.03,0.01,215.46,331.27,None
2021102410,62,42371,2,2021-10-25T00:23:22Z,75,SF,left,89.71,28.03,0.04,0.02,0.01,216.16,335.51,None
2021102410,62,42371,3,2021-10-25T00:23:22Z,75,SF,left,89.7,28.04,0.05,0.02,0.01,216.16,334.4,None
2021102410,62,42371,4,2021-10-25T00:23:22Z,75,SF,left,89.69,28.04,0.06,0.02,0.02,216.16,313.68,None
2021102410,62,42371,5,2021-10-25T00:23:22Z,75,SF,left,89.67,28.16,0.18,0.1,0.12,239.76,342.02,None
2021102410,62,42371,6,2021-10-25T00:23:22Z,75,SF,left,89.66,28.23,0.23,0.15,0.07,249.34,344.97,ball_snap
2021102410,62,42371,7,2021-10-25T00:23:22Z,75,SF,left,89.64,28.29,0.29,0.49,0.07,250.08,344.5,autoevent_ballsnap
2021102410,62,42371,8,2021-10-25T00:23:23Z,75,SF,left,89.58,28.4,0.53,1.53,0.12,251.28,340.5,None
2021102410,62,42371,9,2021-10-25T00:23:23Z,75,SF,left,89.54,28.54,0.95,2.72,0.14,253.84,341.19,None
2021102410,62,42371,10,2021-10-25T00:23:23Z,75,SF,left,89.52,28.68,1.4,3.24,0.14,265.79,347.05,None
2021102410,62,42371,11,2021-10-25T00:23:23Z,75,SF,left,89.5,28.87,1.92,3.06,0.2,276.94,351.17,None
2021102410,62,42371,12,2021-10-25T00:23:23Z,75,SF,left,89.47,29.11,2.37,2.45,0.24,287.48,353.1,None
2021102410,62,42371,13,2021-10-25T00:23:23Z,75,SF,left,89.45,29.38,2.76,2.2,0.27,342.08,354.76,None
2021102410,62,42371,14,2021-10-25T00:23:23Z,75,SF,left,89.42,29.68,3.06,1.69,0.3,55.25,355.99,None
2021102410,62,42371,15,2021-10-25T00:23:23Z,75,SF,left,89.4,30,3.21,0.8,0.32,60.36,356.96,None
2021102410,62,42371,16,2021-10-25T00:23:23Z,75,SF,left,89.4,30.35,3.4,0.45,0.35,47.17,358.34,None
2021102410,62,42371,17,2021-10-25T00:23:23Z,75,SF,left,89.4,30.71,3.53,0.53,0.36,54.92,0.13,None
2021102410,62,42371,18,2021-10-25T00:23:24Z,75,SF,left,89.41,31.08,3.61,0.75,0.37,55.85,1.5,None
2021102410,62,42371,19,2021-10-25T00:23:24Z,75,SF,left,89.42,31.45,3.58,1.16,0.36,3.43,2.64,None
2021102410,62,42371,20,2021-10-25T00:23:24Z,75,SF,left,89.45,31.82,3.59,1.36,0.37,319.21,3.67,None
2021102410,62,42371,21,2021-10-25T00:23:24Z,75,SF,left,89.49,32.2,3.59,1.27,0.38,297.96,5.72,play_action
2021102410,62,42371,22,2021-10-25T00:23:24Z,75,SF,left,89.53,32.56,3.51,1.5,0.36,293.65,6.94,None
2021102410,62,42371,23,2021-10-25T00:23:24Z,75,SF,left,89.58,32.92,3.46,1.63,0.37,291.58,8.09,None
2021102410,62,42371,24,2021-10-25T00:23:24Z,75,SF,left,89.65,33.29,3.45,1.61,0.38,287.55,9.6,None
2021102410,62,42371,25,2021-10-25T00:23:24Z,75,SF,left,89.73,33.66,3.47,1.4,0.38,284.98,11.25,None
2021102410,62,42371,26,2021-10-25T00:23:24Z,75,SF,left,89.81,34.03,3.45,1.39,0.37,284.39,12.68,None
2021102410,62,42371,27,2021-10-25T00:23:24Z,75,SF,left,89.91,34.39,3.44,1.52,0.38,282.93,14.12,None
2021102410,62,42371,28,2021-10-25T00:23:25Z,75,SF,left,89.92,34.78,3.47,1.23,0.39,280.79,10.44,None
2021102410,62,42371,29,2021-10-25T00:23:25Z,75,SF,left,89.97,35.13,3.41,1.3,0.36,276.15,8.67,None
2021102410,62,42371,30,2021-10-25T00:23:25Z,75,SF,left,90.01,35.51,3.48,1.13,0.38,278.21,7.05,None
2021102410,62,42371,31,2021-10-25T00:23:25Z,75,SF,left,90.09,35.88,3.54,0.59,0.37,260.55,8.06,None
2021102410,62,42371,32,2021-10-25T00:23:25Z,75,SF,left,90.14,36.22,3.47,0.97,0.35,242.06,8.23,None
2021102410,62,42371,33,2021-10-25T00:23:25Z,75,SF,left,90.19,36.55,3.31,1.52,0.34,231.41,8.5,None
2021102410,62,42371,34,2021-10-25T00:23:25Z,75,SF,left,90.24,36.87,3.16,1.86,0.33,230.22,9.14,None
2021102410,62,42371,35,2021-10-25T00:23:25Z,75,SF,left,90.29,37.17,2.87,2.28,0.3,232.87,8.98,None
2021102410,62,42371,36,2021-10-25T00:23:25Z,75,SF,left,90.33,37.44,2.59,2.52,0.27,236.51,8.17,None
2021102410,62,42371,37,2021-10-25T00:23:25Z,75,SF,left,90.36,37.67,2.27,2.65,0.24,241.05,7.87,None
2021102410,62,42371,38,2021-10-25T00:23:26Z,75,SF,left,90.38,37.87,1.91,2.72,0.2,242.45,7.82,None
2021102410,62,42371,39,2021-10-25T00:23:26Z,75,SF,left,90.4,38.03,1.54,2.79,0.16,246.12,6.03,None
2021102410,62,42371,40,2021-10-25T00:23:26Z,75,SF,left,90.41,38.16,1.22,2.8,0.13,249.14,4.86,pass_forward
2021102410,62,42371,41,2021-10-25T00:23:26Z,75,SF,left,90.42,38.27,0.93,2.62,0.1,246.92,1.49,None
2021102410,62,42371,42,2021-10-25T00:23:26Z,75,SF,left,90.4,38.32,0.56,2.56,0.06,246.1,350.22,None
2021102410,62,42371,43,2021-10-25T00:23:26Z,75,SF,left,90.4,38.33,0.17,2.55,0.01,246.1,314.34,None
2021102410,62,42371,44,2021-10-25T00:23:26Z,75,SF,left,90.39,38.32,0.25,2.36,0.02,244.98,218.64,None
2021102410,62,42371,45,2021-10-25T00:23:26Z,75,SF,left,90.37,38.28,0.48,2.07,0.04,242.97,201.82,None
2021102410,62,43296,1,2021-10-25T00:23:22Z,99,IND,left,87.65,31.85,0,0,0,35.69,154.82,None
2021102410,62,43296,2,2021-10-25T00:23:22Z,99,IND,left,87.66,31.84,0,0,0.01,37.45,135.19,None
2021102410,62,43296,3,2021-10-25T00:23:22Z,99,IND,left,87.66,31.84,0,0,0,37.45,135.28,None
2021102410,62,43296,4,2021-10-25T00:23:22Z,99,IND,left,87.66,31.84,0,0,0,36.82,133.93,None
2021102410,62,43296,5,2021-10-25T00:23:22Z,99,IND,left,87.66,31.84,0,0.01,0,31.32,134.36,None
2021102410,62,43296,6,2021-10-25T00:23:22Z,99,IND,left,87.67,31.86,0.06,0.68,0.03,58.55,33.66,ball_snap
2021102410,62,43296,7,2021-10-25T00:23:22Z,99,IND,left,87.68,31.88,0.19,1.27,0.02,59.37,32.25,autoevent_ballsnap
2021102410,62,43296,8,2021-10-25T00:23:23Z,99,IND,left,87.73,31.92,0.55,2.16,0.07,68.18,40.29,None
2021102410,62,43296,9,2021-10-25T00:23:23Z,99,IND,left,87.8,31.99,0.93,2.63,0.09,76.09,44.2,None
2021102410,62,43296,10,2021-10-25T00:23:23Z,99,IND,left,87.89,32.08,1.32,2.78,0.13,94.55,44.4,None
2021102410,62,43296,11,2021-10-25T00:23:23Z,99,IND,left,88,32.21,1.73,2.65,0.17,95.56,43.71,None
2021102410,62,43296,12,2021-10-25T00:23:23Z,99,IND,left,88.13,32.34,1.98,1.95,0.19,83.07,43.52,None
2021102410,62,43296,13,2021-10-25T00:23:23Z,99,IND,left,88.28,32.56,2.4,1.99,0.26,68.69,38.67,None
2021102410,62,43296,14,2021-10-25T00:23:23Z,99,IND,left,88.43,32.76,2.57,1.14,0.25,77.81,37.25,None
2021102410,62,43296,15,2021-10-25T00:23:23Z,99,IND,left,88.59,32.99,2.74,0.75,0.28,83.91,34.99,None
2021102410,62,43296,16,2021-10-25T00:23:23Z,99,IND,left,88.75,33.29,3.05,1.1,0.34,87.75,30.53,None
2021102410,62,43296,17,2021-10-25T00:23:23Z,99,IND,left,88.9,33.61,3.27,1.04,0.35,65.4,26.94,None
2021102410,62,43296,18,2021-10-25T00:23:24Z,99,IND,left,89.04,33.92,3.35,1.06,0.34,357.19,24.5,None
2021102410,62,43296,19,2021-10-25T00:23:24Z,99,IND,left,89.18,34.27,3.53,1.11,0.37,71.6,21.23,None
2021102410,62,43296,20,2021-10-25T00:23:24Z,99,IND,left,89.29,34.66,3.77,1.36,0.41,81.67,17.54,None
2021102410,62,43296,21,2021-10-25T00:23:24Z,99,IND,left,89.39,35.05,3.97,1.77,0.4,83.51,14.13,play_action
2021102410,62,43296,22,2021-10-25T00:23:24Z,99,IND,left,89.47,35.45,4.08,1.52,0.41,87.4,10.7,None
2021102410,62,43296,23,2021-10-25T00:23:24Z,99,IND,left,89.52,35.87,4.13,1.69,0.42,90.79,6.66,None
2021102410,62,43296,24,2021-10-25T00:23:24Z,99,IND,left,89.56,36.27,4.03,1.79,0.41,89.18,4.46,None
2021102410,62,43296,25,2021-10-25T00:23:24Z,99,IND,left,89.57,36.68,3.96,2,0.41,86.28,1.86,None
2021102410,62,43296,26,2021-10-25T00:23:24Z,99,IND,left,89.58,37.07,3.78,2.29,0.39,87.91,359.85,None
2021102410,62,43296,27,2021-10-25T00:23:24Z,99,IND,left,89.52,37.43,3.58,2.67,0.37,87.91,354.3,None
2021102410,62,43296,28,2021-10-25T00:23:25Z,99,IND,left,89.46,37.77,3.3,2.89,0.34,95.38,350.43,None
2021102410,62,43296,29,2021-10-25T00:23:25Z,99,IND,left,89.35,38.08,3.11,2.92,0.33,98.7,343.61,None
2021102410,62,43296,30,2021-10-25T00:23:25Z,99,IND,left,89.21,38.36,2.93,3.01,0.31,95.8,336.68,None
2021102410,62,43296,31,2021-10-25T00:23:25Z,99,IND,left,89.08,38.61,2.76,2.96,0.29,92.38,331.06,None
2021102410,62,43296,32,2021-10-25T00:23:25Z,99,IND,left,88.91,38.82,2.59,2.97,0.27,99.37,322.33,None
2021102410,62,43296,33,2021-10-25T00:23:25Z,99,IND,left,88.7,38.95,2.43,3.84,0.25,106.08,306.23,None
2021102410,62,43296,34,2021-10-25T00:23:25Z,99,IND,left,88.49,39.06,2.39,3.77,0.24,111.69,294.58,None
2021102410,62,43296,35,2021-10-25T00:23:25Z,99,IND,left,88.27,39.13,2.33,3.69,0.23,117.92,282.22,None
2021102410,62,43296,36,2021-10-25T00:23:25Z,99,IND,left,88.04,39.14,2.35,3.39,0.23,123.92,270.38,None
2021102410,62,43296,37,2021-10-25T00:23:25Z,99,IND,left,87.8,39.1,2.43,3.54,0.24,144.43,256.3,None
2021102410,62,43296,38,2021-10-25T00:23:26Z,99,IND,left,87.57,39.01,2.51,3.16,0.25,151.06,246.97,None
2021102410,62,43296,39,2021-10-25T00:23:26Z,99,IND,left,87.33,38.88,2.65,2.52,0.27,152.06,239.58,None
2021102410,62,43296,40,2021-10-25T00:23:26Z,99,IND,left,87.06,38.67,3.13,2.34,0.35,164.06,231.5,pass_forward
2021102410,62,43296,41,2021-10-25T00:23:26Z,99,IND,left,86.81,38.38,3.54,2.43,0.38,186.28,223.25,None
2021102410,62,43296,42,2021-10-25T00:23:26Z,99,IND,left,86.56,38.08,3.86,2.41,0.4,194.67,219.08,None
2021102410,62,43296,43,2021-10-25T00:23:26Z,99,IND,left,86.31,37.74,4.12,1.83,0.42,194.67,215.79,None
2021102410,62,43296,44,2021-10-25T00:23:26Z,99,IND,left,86.05,37.38,4.34,1.34,0.45,202.31,214.15,None
2021102410,62,43296,45,2021-10-25T00:23:26Z,99,IND,left,85.78,36.99,4.63,1.07,0.47,200.66,213.79,None
2021102410,62,44957,1,2021-10-25T00:23:22Z,90,IND,left,87.59,29.29,0,0,0,106.99,125.64,None
2021102410,62,44957,2,2021-10-25T00:23:22Z,90,IND,left,87.6,29.3,0,0,0.01,106.99,112.25,None
2021102410,62,44957,3,2021-10-25T00:23:22Z,90,IND,left,87.61,29.29,0,0,0.01,106.99,110.09,None
2021102410,62,44957,4,2021-10-25T00:23:22Z,90,IND,left,87.61,29.29,0,0,0,106.99,110.63,None
2021102410,62,44957,5,2021-10-25T00:23:22Z,90,IND,left,87.62,29.29,0,0.03,0.01,106.99,107.03,None
2021102410,62,44957,6,2021-10-25T00:23:22Z,90,IND,left,87.62,29.29,0.04,0.46,0,106.99,91.42,ball_snap
2021102410,62,44957,7,2021-10-25T00:23:22Z,90,IND,left,87.63,29.3,0.16,1.02,0.02,96.03,60.73,autoevent_ballsnap
2021102410,62,44957,8,2021-10-25T00:23:23Z,90,IND,left,87.68,29.35,0.55,2.36,0.07,106.78,43.62,None
2021102410,62,44957,9,2021-10-25T00:23:23Z,90,IND,left,87.73,29.41,0.85,2.29,0.08,110.07,42.67,None
2021102410,62,44957,10,2021-10-25T00:23:23Z,90,IND,left,87.8,29.53,1.26,2.45,0.14,110.07,34.58,None
2021102410,62,44957,11,2021-10-25T00:23:23Z,90,IND,left,87.91,29.69,1.78,2.69,0.2,111.38,33.44,None
2021102410,62,44957,12,2021-10-25T00:23:23Z,90,IND,left,88.01,29.85,2.07,2.96,0.18,105.22,31.97,None
2021102410,62,44957,13,2021-10-25T00:23:23Z,90,IND,left,88.13,30.07,2.48,2.36,0.25,91.29,29.21,None
2021102410,62,44957,14,2021-10-25T00:23:23Z,90,IND,left,88.25,30.34,2.95,2.26,0.3,73.28,25.2,None
2021102410,62,44957,15,2021-10-25T00:23:23Z,90,IND,left,88.37,30.64,3.28,2.02,0.32,91.36,21.85,None
2021102410,62,44957,16,2021-10-25T00:23:23Z,90,IND,left,88.49,30.95,3.52,2.66,0.33,97.48,18.55,None
2021102410,62,44957,17,2021-10-25T00:23:23Z,90,IND,left,88.59,31.3,3.75,1.62,0.37,95.11,15.97,None
2021102410,62,44957,18,2021-10-25T00:23:24Z,90,IND,left,88.69,31.65,3.72,0.97,0.37,98.3,14.44,None
2021102410,62,44957,19,2021-10-25T00:23:24Z,90,IND,left,88.78,32.03,3.8,1.07,0.39,100.2,12.83,None
2021102410,62,44957,20,2021-10-25T00:23:24Z,90,IND,left,88.86,32.42,3.8,1.41,0.4,101.16,11.34,None
2021102410,62,44957,21,2021-10-25T00:23:24Z,90,IND,left,88.92,32.85,3.95,1.45,0.44,101.16,8.69,play_action
2021102410,62,44957,22,2021-10-25T00:23:24Z,90,IND,left,88.96,33.26,3.92,1.59,0.41,101.16,6.41,None
2021102410,62,44957,23,2021-10-25T00:23:24Z,90,IND,left,88.99,33.66,3.83,1.73,0.4,101.16,4.66,None
2021102410,62,44957,24,2021-10-25T00:23:24Z,90,IND,left,89.01,34.04,3.68,1.96,0.38,101.16,3.6,None
2021102410,62,44957,25,2021-10-25T00:23:24Z,90,IND,left,89.02,34.37,3.39,2.32,0.33,102.32,1.9,None
2021102410,62,44957,26,2021-10-25T00:23:24Z,90,IND,left,89.03,34.7,3.16,2.47,0.33,102.32,0.75,None
2021102410,62,44957,27,2021-10-25T00:23:24Z,90,IND,left,89.01,34.98,2.81,2.88,0.28,105.18,357.48,None
2021102410,62,44957,28,2021-10-25T00:23:25Z,90,IND,left,88.95,35.23,2.5,3.09,0.26,105.18,350.41,None
2021102410,62,44957,29,2021-10-25T00:23:25Z,90,IND,left,88.87,35.47,2.3,2.97,0.25,102,343.87,None
2021102410,62,44957,30,2021-10-25T00:23:25Z,90,IND,left,88.78,35.66,2.06,3.05,0.21,102,334.25,None
2021102410,62,44957,31,2021-10-25T00:23:25Z,90,IND,left,88.67,35.83,1.9,2.71,0.2,102,325.41,None
2021102410,62,44957,32,2021-10-25T00:23:25Z,90,IND,left,88.52,35.93,1.78,3.15,0.19,103.19,308.42,None
2021102410,62,44957,33,2021-10-25T00:23:25Z,90,IND,left,88.35,36.01,1.82,3.17,0.19,104.11,293.25,None
2021102410,62,44957,34,2021-10-25T00:23:25Z,90,IND,left,88.14,36.02,1.96,2.97,0.21,108.12,275.76,None
2021102410,62,44957,35,2021-10-25T00:23:25Z,90,IND,left,87.94,36.01,2.05,2.55,0.2,113.35,266.39,None
2021102410,62,44957,36,2021-10-25T00:23:25Z,90,IND,left,87.75,35.97,2.06,2.26,0.2,117.97,256.28,None
2021102410,62,44957,37,2021-10-25T00:23:25Z,90,IND,left,87.55,35.89,2.12,1.9,0.21,124.95,248.16,None
2021102410,62,44957,38,2021-10-25T00:23:26Z,90,IND,left,87.34,35.76,2.31,1.9,0.24,141.73,238.33,None
2021102410,62,44957,39,2021-10-25T00:23:26Z,90,IND,left,87.13,35.57,2.58,1.75,0.28,184.86,230.42,None
2021102410,62,44957,40,2021-10-25T00:23:26Z,90,IND,left,86.89,35.37,2.88,1.39,0.32,179.57,227.52,pass_forward
2021102410,62,44957,41,2021-10-25T00:23:26Z,90,IND,left,86.67,35.16,2.98,1.07,0.3,191.49,225.2,None
2021102410,62,44957,42,2021-10-25T00:23:26Z,90,IND,left,86.45,34.92,3.12,1.07,0.32,215.9,221.72,None
2021102410,62,44957,43,2021-10-25T00:23:26Z,90,IND,left,86.24,34.64,3.36,0.99,0.35,215.9,218.39,None
2021102410,62,44957,44,2021-10-25T00:23:26Z,90,IND,left,86.02,34.35,3.51,0.88,0.36,199.7,216.51,None
2021102410,62,44957,45,2021-10-25T00:23:26Z,90,IND,left,85.79,34.03,3.73,0.63,0.39,188.96,215.59,None
2021102410,62,45009,1,2021-10-25T00:23:22Z,97,IND,left,87.64,34.72,0,0,0,122.78,159.87,None
2021102410,62,45009,2,2021-10-25T00:23:22Z,97,IND,left,87.64,34.71,0,0,0,121.89,162.12,None
2021102410,62,45009,3,2021-10-25T00:23:22Z,97,IND,left,87.64,34.71,0,0,0,121.19,165.04,None
2021102410,62,45009,4,2021-10-25T00:23:22Z,97,IND,left,87.64,34.71,0,0,0,120.61,166.95,None
2021102410,62,45009,5,2021-10-25T00:23:22Z,97,IND,left,87.64,34.71,0.01,0.2,0,120.61,158.11,None
2021102410,62,45009,6,2021-10-25T00:23:22Z,97,IND,left,87.65,34.7,0.07,0.43,0.01,118.49,144.3,ball_snap
2021102410,62,45009,7,2021-10-25T00:23:22Z,97,IND,left,87.68,34.69,0.3,1.34,0.04,112.86,111.55,autoevent_ballsnap
2021102410,62,45009,8,2021-10-25T00:23:23Z,97,IND,left,87.72,34.68,0.5,1.75,0.04,110.72,105.53,None
2021102410,62,45009,9,2021-10-25T00:23:23Z,97,IND,left,87.79,34.67,0.72,1.59,0.07,106.64,99.65,None
2021102410,62,45009,10,2021-10-25T00:23:23Z,97,IND,left,87.9,34.7,0.98,1.53,0.11,84.4,87.64,None
2021102410,62,45009,11,2021-10-25T00:23:23Z,97,IND,left,88.04,34.77,1.31,1.84,0.15,78.27,73.3,None
2021102410,62,45009,12,2021-10-25T00:23:23Z,97,IND,left,88.18,34.88,1.62,2.23,0.18,76.37,61.92,None
2021102410,62,45009,13,2021-10-25T00:23:23Z,97,IND,left,88.33,35,1.86,2.01,0.19,84.31,54.71,None
2021102410,62,45009,14,2021-10-25T00:23:23Z,97,IND,left,88.46,35.16,2.09,2.06,0.21,114.93,45.35,None
2021102410,62,45009,15,2021-10-25T00:23:23Z,97,IND,left,88.6,35.36,2.35,2.31,0.24,131.44,37,None
2021102410,62,45009,16,2021-10-25T00:23:23Z,97,IND,left,88.75,35.58,2.61,2.09,0.26,135.81,32.72,None
2021102410,62,45009,17,2021-10-25T00:23:23Z,97,IND,left,88.88,35.82,2.77,1.9,0.28,139.37,27.67,None
2021102410,62,45009,18,2021-10-25T00:23:24Z,97,IND,left,89,36.09,2.92,1.63,0.29,144.95,22.58,None
2021102410,62,45009,19,2021-10-25T00:23:24Z,97,IND,left,89.11,36.39,3.16,1.4,0.32,149.93,19.53,None
2021102410,62,45009,20,2021-10-25T00:23:24Z,97,IND,left,89.22,36.7,3.29,0.92,0.33,151.97,18.28,None
2021102410,62,45009,21,2021-10-25T00:23:24Z,97,IND,left,89.33,37.03,3.42,0.66,0.35,156.87,17.33,play_action
2021102410,62,45009,22,2021-10-25T00:23:24Z,97,IND,left,89.43,37.4,3.6,0.63,0.38,170.91,15.82,None
2021102410,62,45009,23,2021-10-25T00:23:24Z,97,IND,left,89.54,37.75,3.59,0.76,0.37,179.76,16.21,None
2021102410,62,45009,24,2021-10-25T00:23:24Z,97,IND,left,89.66,38.1,3.61,0.94,0.38,192.48,17.11,None
2021102410,62,45009,25,2021-10-25T00:23:24Z,97,IND,left,89.8,38.46,3.61,1.27,0.38,214.93,19.31,None
2021102410,62,45009,26,2021-10-25T00:23:24Z,97,IND,left,89.94,38.8,3.51,1.62,0.36,230.54,20.57,None
2021102410,62,45009,27,2021-10-25T00:23:24Z,97,IND,left,90.13,39.1,3.38,1.99,0.36,234.05,25.72,None
2021102410,62,45009,28,2021-10-25T00:23:25Z,97,IND,left,90.35,39.42,3.4,2.06,0.39,218.09,30.69,None
2021102410,62,45009,29,2021-10-25T00:23:25Z,97,IND,left,90.56,39.67,3.2,2.36,0.33,197.59,36.02,None
2021102410,62,45009,30,2021-10-25T00:23:25Z,97,IND,left,90.78,39.9,3.06,2.46,0.32,193.59,41.65,None
2021102410,62,45009,31,2021-10-25T00:23:25Z,97,IND,left,91.02,40.09,2.9,2.55,0.3,188.41,47.71,None
2021102410,62,45009,32,2021-10-25T00:23:25Z,97,IND,left,91.27,40.21,2.71,2.92,0.28,185.25,57.65,None
2021102410,62,45009,33,2021-10-25T00:23:25Z,97,IND,left,91.53,40.31,2.61,3.17,0.28,194.41,67.6,None
2021102410,62,45009,34,2021-10-25T00:23:25Z,97,IND,left,91.78,40.36,2.5,2.97,0.26,201.04,76.49,None
2021102410,62,45009,35,2021-10-25T00:23:25Z,97,IND,left,92.03,40.36,2.44,2.85,0.26,203.71,87.77,None
2021102410,62,45009,36,2021-10-25T00:23:25Z,97,IND,left,92.29,40.24,2.51,3.02,0.28,195.88,104.2,None
2021102410,62,45009,37,2021-10-25T00:23:25Z,97,IND,left,92.53,40.08,2.63,3.46,0.28,199.11,117.95,None
2021102410,62,45009,38,2021-10-25T00:23:26Z,97,IND,left,92.75,39.89,2.79,3.12,0.29,203.14,128.32,None
2021102410,62,45009,39,2021-10-25T00:23:26Z,97,IND,left,92.96,39.65,2.99,2.87,0.32,206.95,137.5,None
2021102410,62,45009,40,2021-10-25T00:23:26Z,97,IND,left,93.13,39.31,3.39,3.67,0.38,214.16,149.27,pass_forward
2021102410,62,45009,41,2021-10-25T00:23:26Z,97,IND,left,93.26,38.96,3.71,3.68,0.38,219.12,157.83,None
2021102410,62,45009,42,2021-10-25T00:23:26Z,97,IND,left,93.37,38.55,4.03,3.25,0.42,231.12,164.69,None
2021102410,62,45009,43,2021-10-25T00:23:26Z,97,IND,left,93.42,38.1,4.33,2.9,0.45,239.67,171.43,None
2021102410,62,45009,44,2021-10-25T00:23:26Z,97,IND,left,93.43,37.58,4.77,2.86,0.52,245.81,177.54,None
2021102410,62,45009,45,2021-10-25T00:23:26Z,97,IND,left,93.4,37.05,5.11,2.88,0.53,246.91,182.44,None
2021102410,62,45069,1,2021-10-25T00:23:22Z,60,SF,left,89.25,31.23,0,0,0,218.44,273.83,None
2021102410,62,45069,2,2021-10-25T00:23:22Z,60,SF,left,89.25,31.23,0,0,0,218.44,276.66,None
2021102410,62,45069,3,2021-10-25T00:23:22Z,60,SF,left,89.25,31.23,0,0,0,218.44,279.27,None
2021102410,62,45069,4,2021-10-25T00:23:22Z,60,SF,left,89.26,31.23,0,0,0,218.44,285.67,None
2021102410,62,45069,5,2021-10-25T00:23:22Z,60,SF,left,89.26,31.23,0.01,0.21,0,219.27,9.43,None
2021102410,62,45069,6,2021-10-25T00:23:22Z,60,SF,left,89.26,31.24,0.08,0.66,0.01,219.88,3.32,ball_snap
2021102410,62,45069,7,2021-10-25T00:23:22Z,60,SF,left,89.25,31.27,0.3,1.43,0.03,220.6,352.06,autoevent_ballsnap
2021102410,62,45069,8,2021-10-25T00:23:23Z,60,SF,left,89.23,31.32,0.56,1.88,0.05,222.51,346.35,None
2021102410,62,45069,9,2021-10-25T00:23:23Z,60,SF,left,89.23,31.42,0.92,2.24,0.1,228.34,352.41,None
2021102410,62,45069,10,2021-10-25T00:23:23Z,60,SF,left,89.22,31.54,1.23,2.15,0.12,229.9,353.75,None
2021102410,62,45069,11,2021-10-25T00:23:23Z,60,SF,left,89.23,31.71,1.57,1.98,0.17,243.72,358.44,None
2021102410,62,45069,12,2021-10-25T00:23:23Z,60,SF,left,89.24,31.88,1.81,1.69,0.18,253.68,1.13,None
2021102410,62,45069,13,2021-10-25T00:23:23Z,60,SF,left,89.27,32.1,2.1,1.62,0.22,259.8,5.16,None
2021102410,62,45069,14,2021-10-25T00:23:23Z,60,SF,left,89.29,32.34,2.35,1.25,0.24,263.12,7.21,None
2021102410,62,45069,15,2021-10-25T00:23:23Z,60,SF,left,89.35,32.63,2.73,1.51,0.29,271.3,10.95,None
2021102410,62,45069,16,2021-10-25T00:23:23Z,60,SF,left,89.41,32.91,2.93,1.35,0.29,289.88,12.72,None
2021102410,62,45069,17,2021-10-25T00:23:23Z,60,SF,left,89.48,33.21,3.05,0.73,0.31,318.26,13.48,None
2021102410,62,45069,18,2021-10-25T00:23:24Z,60,SF,left,89.55,33.54,3.27,0.4,0.34,343.88,13.59,None
2021102410,62,45069,19,2021-10-25T00:23:24Z,60,SF,left,89.64,33.88,3.39,0.25,0.35,353.88,14.24,None
2021102410,62,45069,20,2021-10-25T00:23:24Z,60,SF,left,89.73,34.23,3.5,0.4,0.36,13.19,14.6,None
2021102410,62,45069,21,2021-10-25T00:23:24Z,60,SF,left,89.82,34.6,3.58,0.63,0.38,11.51,14.06,play_action
2021102410,62,45069,22,2021-10-25T00:23:24Z,60,SF,left,89.91,34.97,3.65,0.79,0.38,357.16,14.26,None
2021102410,62,45069,23,2021-10-25T00:23:24Z,60,SF,left,89.99,35.34,3.66,0.88,0.38,4.22,12.62,None
2021102410,62,45069,24,2021-10-25T00:23:24Z,60,SF,left,90.08,35.72,3.69,1.05,0.39,4.22,12.9,None
2021102410,62,45069,25,2021-10-25T00:23:24Z,60,SF,left,90.18,36.1,3.73,1.04,0.39,351.52,13.49,None
2021102410,62,45069,26,2021-10-25T00:23:24Z,60,SF,left,90.26,36.48,3.78,1.04,0.4,346.84,12.85,None
2021102410,62,45069,27,2021-10-25T00:23:24Z,60,SF,left,90.33,36.85,3.67,1.41,0.38,337.1,11.48,None
2021102410,62,45069,28,2021-10-25T00:23:25Z,60,SF,left,90.41,37.21,3.57,1.47,0.37,330.94,11.96,None
2021102410,62,45069,29,2021-10-25T00:23:25Z,60,SF,left,90.49,37.56,3.48,1.7,0.36,325.78,11.83,None
