gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103104,1073,42441,1,2021-10-31T17:51:44Z,3,PHI,left,76.38,18.92,0.1,0.08,0.01,72.81,314.83,None
2021103104,1073,42441,2,2021-10-31T17:51:44Z,3,PHI,left,76.38,18.93,0.09,0.08,0.01,73.9,314.14,None
2021103104,1073,42441,3,2021-10-31T17:51:45Z,3,PHI,left,76.37,18.94,0.09,0.08,0.01,73.9,315.55,None
2021103104,1073,42441,4,2021-10-31T17:51:45Z,3,PHI,left,76.37,18.93,0.07,0.06,0,72.93,314.49,None
2021103104,1073,42441,5,2021-10-31T17:51:45Z,3,PHI,left,76.37,18.94,0.07,0.06,0.01,72.28,314.71,None
2021103104,1073,42441,6,2021-10-31T17:51:45Z,3,PHI,left,76.37,18.95,0.06,0.06,0.02,71.14,318.86,ball_snap
2021103104,1073,42441,7,2021-10-31T17:51:45Z,3,PHI,left,76.36,18.96,0.06,0.06,0.01,71.14,319.01,None
2021103104,1073,42441,8,2021-10-31T17:51:45Z,3,PHI,left,76.36,18.94,0.05,0.05,0.02,71.14,313.37,None
2021103104,1073,42441,9,2021-10-31T17:51:45Z,3,PHI,left,76.36,18.94,0.04,0.04,0.01,71.14,310.31,None
2021103104,1073,42441,10,2021-10-31T17:51:45Z,3,PHI,left,76.35,18.94,0.04,0.04,0.01,71.14,307.31,None
2021103104,1073,42441,11,2021-10-31T17:51:45Z,3,PHI,left,76.33,18.94,0.03,0.04,0.01,72.11,302.12,None
2021103104,1073,42441,12,2021-10-31T17:51:45Z,3,PHI,left,76.32,18.93,0.04,0.2,0.01,73.37,285.84,None
2021103104,1073,42441,13,2021-10-31T17:51:46Z,3,PHI,left,76.29,18.91,0.15,1.37,0.04,75.34,236.41,None
2021103104,1073,42441,14,2021-10-31T17:51:46Z,3,PHI,left,76.27,18.88,0.46,3.03,0.04,73.84,227.68,None
2021103104,1073,42441,15,2021-10-31T17:51:46Z,3,PHI,left,76.22,18.83,0.84,3.25,0.07,75.6,226.15,None
2021103104,1073,42441,16,2021-10-31T17:51:46Z,3,PHI,left,76.14,18.76,1.15,2.96,0.1,75.6,225.58,None
2021103104,1073,42441,17,2021-10-31T17:51:46Z,3,PHI,left,76,18.62,1.85,3.64,0.2,80.68,224.79,None
2021103104,1073,42441,18,2021-10-31T17:51:46Z,3,PHI,left,75.86,18.48,2.23,3.54,0.21,86.67,225,None
2021103104,1073,42441,19,2021-10-31T17:51:46Z,3,PHI,left,75.68,18.31,2.58,3.03,0.24,94.42,225.64,None
2021103104,1073,42441,20,2021-10-31T17:51:46Z,3,PHI,left,75.48,18.12,2.88,2.5,0.28,102.06,226.38,None
2021103104,1073,42441,21,2021-10-31T17:51:46Z,3,PHI,left,75.26,17.91,3.18,2.27,0.31,113.17,227.34,None
2021103104,1073,42441,22,2021-10-31T17:51:46Z,3,PHI,left,75.01,17.7,3.38,2.17,0.33,121.8,229.17,None
2021103104,1073,42441,23,2021-10-31T17:51:47Z,3,PHI,left,74.75,17.47,3.58,1.83,0.35,121.8,231.07,None
2021103104,1073,42441,24,2021-10-31T17:51:47Z,3,PHI,left,74.46,17.26,3.66,1.56,0.36,120.11,234.78,None
2021103104,1073,42441,25,2021-10-31T17:51:47Z,3,PHI,left,74.16,17.09,3.39,2.04,0.34,117.02,241.52,None
2021103104,1073,42441,26,2021-10-31T17:51:47Z,3,PHI,left,73.86,16.94,3.3,2.15,0.34,114.86,244.46,None
2021103104,1073,42441,27,2021-10-31T17:51:47Z,3,PHI,left,73.57,16.82,3.06,2.71,0.31,111.98,249.6,None
2021103104,1073,42441,28,2021-10-31T17:51:47Z,3,PHI,left,73.3,16.74,2.79,3.16,0.29,112.96,255.91,None
2021103104,1073,42441,29,2021-10-31T17:51:47Z,3,PHI,left,73.03,16.68,2.64,3.12,0.27,120.55,261.67,pass_forward
2021103104,1073,42441,30,2021-10-31T17:51:47Z,3,PHI,left,72.77,16.66,2.56,2.59,0.26,126.25,265.91,None
2021103104,1073,42441,31,2021-10-31T17:51:47Z,3,PHI,left,72.51,16.64,2.54,1.73,0.26,129.73,267.85,None
2021103104,1073,42441,32,2021-10-31T17:51:47Z,3,PHI,left,72.25,16.63,2.62,0.44,0.26,133.65,265.87,None
2021103104,1073,42441,33,2021-10-31T17:51:48Z,3,PHI,left,71.99,16.6,2.66,0.44,0.26,136.75,263.04,None
2021103104,1073,42441,34,2021-10-31T17:51:48Z,3,PHI,left,71.73,16.55,2.7,1.43,0.27,141.92,256.54,None
2021103104,1073,42929,1,2021-10-31T17:51:44Z,49,PHI,left,78.77,30.74,0.67,0.4,0.06,84.5,93.55,None
2021103104,1073,42929,2,2021-10-31T17:51:44Z,49,PHI,left,78.83,30.74,0.64,0.39,0.06,86,88.98,None
2021103104,1073,42929,3,2021-10-31T17:51:45Z,49,PHI,left,78.89,30.74,0.61,0.34,0.06,88.25,90.84,None
2021103104,1073,42929,4,2021-10-31T17:51:45Z,49,PHI,left,78.95,30.74,0.54,0.4,0.05,89.28,91.81,None
2021103104,1073,42929,5,2021-10-31T17:51:45Z,49,PHI,left,78.99,30.74,0.47,0.57,0.05,89.28,83.61,None
2021103104,1073,42929,6,2021-10-31T17:51:45Z,49,PHI,left,79.03,30.74,0.4,0.64,0.04,90.07,81.36,ball_snap
2021103104,1073,42929,7,2021-10-31T17:51:45Z,49,PHI,left,79.07,30.75,0.31,0.71,0.03,90.07,75.28,None
2021103104,1073,42929,8,2021-10-31T17:51:45Z,49,PHI,left,79.09,30.76,0.27,0.63,0.03,90.07,64.75,None
2021103104,1073,42929,9,2021-10-31T17:51:45Z,49,PHI,left,79.12,30.77,0.26,0.59,0.03,91.16,50.8,None
2021103104,1073,42929,10,2021-10-31T17:51:45Z,49,PHI,left,79.13,30.79,0.27,0.56,0.03,91.16,36.07,None
2021103104,1073,42929,11,2021-10-31T17:51:45Z,49,PHI,left,79.15,30.81,0.28,0.42,0.03,91.16,30.86,None
2021103104,1073,42929,12,2021-10-31T17:51:45Z,49,PHI,left,79.16,30.84,0.31,0.43,0.03,91.16,20.17,None
2021103104,1073,42929,13,2021-10-31T17:51:46Z,49,PHI,left,79.17,30.87,0.37,0.39,0.03,90.48,20.07,None
2021103104,1073,42929,14,2021-10-31T17:51:46Z,49,PHI,left,79.19,30.9,0.39,0.31,0.04,89.57,19.04,None
2021103104,1073,42929,15,2021-10-31T17:51:46Z,49,PHI,left,79.2,30.94,0.39,0.2,0.04,89.57,19.86,None
2021103104,1073,42929,16,2021-10-31T17:51:46Z,49,PHI,left,79.22,30.97,0.33,0.15,0.03,88.82,27.24,None
2021103104,1073,42929,17,2021-10-31T17:51:46Z,49,PHI,left,79.23,30.99,0.26,0.42,0.02,88.82,38.16,None
2021103104,1073,42929,18,2021-10-31T17:51:46Z,49,PHI,left,79.25,30.99,0.17,0.82,0.02,88.82,75.18,None
2021103104,1073,42929,19,2021-10-31T17:51:46Z,49,PHI,left,79.26,30.96,0.27,1.23,0.03,89.42,139.52,None
2021103104,1073,42929,20,2021-10-31T17:51:46Z,49,PHI,left,79.28,30.91,0.49,1.51,0.05,91.02,160.96,None
2021103104,1073,42929,21,2021-10-31T17:51:46Z,49,PHI,left,79.29,30.85,0.7,1.73,0.06,93.15,167.87,None
2021103104,1073,42929,22,2021-10-31T17:51:46Z,49,PHI,left,79.3,30.77,0.91,1.82,0.08,95.57,173.64,None
2021103104,1073,42929,23,2021-10-31T17:51:47Z,49,PHI,left,79.31,30.67,1.11,1.65,0.1,96.92,176.97,None
2021103104,1073,42929,24,2021-10-31T17:51:47Z,49,PHI,left,79.31,30.54,1.36,1.84,0.12,104.33,181.91,None
2021103104,1073,42929,25,2021-10-31T17:51:47Z,49,PHI,left,79.3,30.39,1.6,1.83,0.15,109.49,183.97,None
2021103104,1073,42929,26,2021-10-31T17:51:47Z,49,PHI,left,79.28,30.2,2,2.28,0.19,115.84,188.6,None
2021103104,1073,42929,27,2021-10-31T17:51:47Z,49,PHI,left,79.24,29.98,2.37,2.5,0.22,122.33,190.57,None
2021103104,1073,42929,28,2021-10-31T17:51:47Z,49,PHI,left,79.19,29.73,2.69,2.5,0.25,129.98,190.84,None
2021103104,1073,42929,29,2021-10-31T17:51:47Z,49,PHI,left,79.14,29.45,3.06,2.71,0.29,136.3,190.37,pass_forward
2021103104,1073,42929,30,2021-10-31T17:51:47Z,49,PHI,left,79.08,29.13,3.44,2.69,0.33,145.22,190.94,None
2021103104,1073,42929,31,2021-10-31T17:51:47Z,49,PHI,left,79.01,28.77,3.88,2.87,0.37,156.07,191,None
2021103104,1073,42929,32,2021-10-31T17:51:47Z,49,PHI,left,78.93,28.37,4.31,3.02,0.41,159.28,191.58,None
2021103104,1073,42929,33,2021-10-31T17:51:48Z,49,PHI,left,78.84,27.93,4.67,2.98,0.45,165.82,191.75,None
2021103104,1073,42929,34,2021-10-31T17:51:48Z,49,PHI,left,78.74,27.45,5,2.41,0.49,169.38,192.31,None
2021103104,1073,43290,1,2021-10-31T17:51:44Z,16,DET,left,87.09,29.8,0.2,0.05,0.02,275.4,313.47,None
2021103104,1073,43290,2,2021-10-31T17:51:44Z,16,DET,left,87.08,29.82,0.2,0.06,0.02,276.42,316.34,None
2021103104,1073,43290,3,2021-10-31T17:51:45Z,16,DET,left,87.07,29.84,0.2,0.08,0.03,277.75,325.1,None
2021103104,1073,43290,4,2021-10-31T17:51:45Z,16,DET,left,87.07,29.85,0.17,0.1,0.01,277.75,324.75,None
2021103104,1073,43290,5,2021-10-31T17:51:45Z,16,DET,left,87.06,29.86,0.15,0.1,0.01,277.75,325.24,None
2021103104,1073,43290,6,2021-10-31T17:51:45Z,16,DET,left,87.08,29.84,0.06,0.09,0.03,274.97,346.77,ball_snap
2021103104,1073,43290,7,2021-10-31T17:51:45Z,16,DET,left,87.11,29.82,0.04,0.06,0.03,274.08,62.36,None
2021103104,1073,43290,8,2021-10-31T17:51:45Z,16,DET,left,87.14,29.8,0.1,0.41,0.04,274.08,112.77,None
2021103104,1073,43290,9,2021-10-31T17:51:45Z,16,DET,left,87.19,29.79,0.24,1.01,0.05,275.58,113.05,None
2021103104,1073,43290,10,2021-10-31T17:51:45Z,16,DET,left,87.23,29.76,0.43,1.53,0.05,271.22,117.51,None
2021103104,1073,43290,11,2021-10-31T17:51:45Z,16,DET,left,87.3,29.73,0.76,2.63,0.07,277.51,118.01,None
2021103104,1073,43290,12,2021-10-31T17:51:45Z,16,DET,left,87.39,29.68,1.11,2.71,0.1,281.08,117.87,None
2021103104,1073,43290,13,2021-10-31T17:51:46Z,16,DET,left,87.52,29.64,1.53,3.08,0.14,289.66,110.94,None
2021103104,1073,43290,14,2021-10-31T17:51:46Z,16,DET,left,87.68,29.57,1.86,2.84,0.17,293.64,110.02,None
2021103104,1073,43290,15,2021-10-31T17:51:46Z,16,DET,left,87.87,29.5,2.1,2.35,0.2,296.29,109.98,None
2021103104,1073,43290,16,2021-10-31T17:51:46Z,16,DET,left,88.08,29.44,2.34,1.97,0.22,299.31,107.8,None
2021103104,1073,43290,17,2021-10-31T17:51:46Z,16,DET,left,88.31,29.36,2.49,1.44,0.24,300.96,107.53,None
2021103104,1073,43290,18,2021-10-31T17:51:46Z,16,DET,left,88.56,29.3,2.61,1.15,0.26,302.87,104.45,None
2021103104,1073,43290,19,2021-10-31T17:51:46Z,16,DET,left,88.8,29.24,2.52,0.55,0.25,306.54,103.36,None
2021103104,1073,43290,20,2021-10-31T17:51:46Z,16,DET,left,89.04,29.18,2.46,0.78,0.25,305.89,101.67,None
2021103104,1073,43290,21,2021-10-31T17:51:46Z,16,DET,left,89.27,29.13,2.32,1.03,0.24,305.89,103.65,None
2021103104,1073,43290,22,2021-10-31T17:51:46Z,16,DET,left,89.49,29.07,2.21,1.19,0.23,306.52,103.46,None
2021103104,1073,43290,23,2021-10-31T17:51:47Z,16,DET,left,89.69,29.01,1.98,1.6,0.2,304.16,106.25,None
2021103104,1073,43290,24,2021-10-31T17:51:47Z,16,DET,left,89.86,28.96,1.74,1.91,0.18,299.84,109.51,None
2021103104,1073,43290,25,2021-10-31T17:51:47Z,16,DET,left,90,28.89,1.52,2.12,0.16,294.44,115.41,None
2021103104,1073,43290,26,2021-10-31T17:51:47Z,16,DET,left,90.12,28.82,1.3,2.4,0.14,284,124.97,None
2021103104,1073,43290,27,2021-10-31T17:51:47Z,16,DET,left,90.21,28.74,1.14,2.22,0.12,270.83,134.1,None
2021103104,1073,43290,28,2021-10-31T17:51:47Z,16,DET,left,90.28,28.66,1,2.05,0.11,248.76,143.82,None
2021103104,1073,43290,29,2021-10-31T17:51:47Z,16,DET,left,90.33,28.58,0.87,1.7,0.09,230.4,151.22,pass_forward
2021103104,1073,43290,30,2021-10-31T17:51:47Z,16,DET,left,90.37,28.51,0.76,1.36,0.08,220.04,157.04,None
2021103104,1073,43290,31,2021-10-31T17:51:47Z,16,DET,left,90.39,28.45,0.65,1.15,0.07,213.49,161.8,None
2021103104,1073,43290,32,2021-10-31T17:51:47Z,16,DET,left,90.41,28.4,0.5,1.15,0.05,210.42,167.7,None
2021103104,1073,43290,33,2021-10-31T17:51:48Z,16,DET,left,90.41,28.38,0.21,1.51,0.02,210.42,165.58,None
2021103104,1073,43290,34,2021-10-31T17:51:48Z,16,DET,left,90.42,28.37,0.04,1.52,0.01,212.24,193.34,None
2021103104,1073,43378,1,2021-10-31T17:51:44Z,97,PHI,left,81.79,27.5,0,0,0,87.19,138.34,None
2021103104,1073,43378,2,2021-10-31T17:51:44Z,97,PHI,left,81.79,27.5,0,0,0.01,85.34,149.46,None
2021103104,1073,43378,3,2021-10-31T17:51:45Z,97,PHI,left,81.78,27.5,0,0,0,84.69,153.24,None
2021103104,1073,43378,4,2021-10-31T17:51:45Z,97,PHI,left,81.79,27.5,0,0,0,84.69,154.92,None
2021103104,1073,43378,5,2021-10-31T17:51:45Z,97,PHI,left,81.79,27.5,0.01,0.08,0,83.57,240.06,None
2021103104,1073,43378,6,2021-10-31T17:51:45Z,97,PHI,left,81.79,27.5,0.05,0.38,0.01,83.57,94.47,ball_snap
2021103104,1073,43378,7,2021-10-31T17:51:45Z,97,PHI,left,81.81,27.5,0.18,0.92,0.02,84.5,95.5,None
2021103104,1073,43378,8,2021-10-31T17:51:45Z,97,PHI,left,81.85,27.49,0.38,1.26,0.04,86.27,98.72,None
2021103104,1073,43378,9,2021-10-31T17:51:45Z,97,PHI,left,81.92,27.48,0.63,1.43,0.07,86.9,98.03,None
2021103104,1073,43378,10,2021-10-31T17:51:45Z,97,PHI,left,82.04,27.52,1.01,1.75,0.13,89.27,84.44,None
2021103104,1073,43378,11,2021-10-31T17:51:45Z,97,PHI,left,82.18,27.56,1.35,1.92,0.15,88.03,77.84,None
2021103104,1073,43378,12,2021-10-31T17:51:45Z,97,PHI,left,82.35,27.62,1.68,1.8,0.18,91.48,73.6,None
2021103104,1073,43378,13,2021-10-31T17:51:46Z,97,PHI,left,82.57,27.71,2.06,1.84,0.23,94.72,69.33,None
2021103104,1073,43378,14,2021-10-31T17:51:46Z,97,PHI,left,82.8,27.85,2.43,2.05,0.27,101.69,64.11,None
2021103104,1073,43378,15,2021-10-31T17:51:46Z,97,PHI,left,83.04,28.01,2.84,3.04,0.29,102.38,58.41,None
2021103104,1073,43378,16,2021-10-31T17:51:46Z,97,PHI,left,83.3,28.18,3.19,2.44,0.31,106.55,55.03,None
2021103104,1073,43378,17,2021-10-31T17:51:46Z,97,PHI,left,83.59,28.4,3.55,1.81,0.36,113.21,52.92,None
2021103104,1073,43378,18,2021-10-31T17:51:46Z,97,PHI,left,83.91,28.63,3.85,1.25,0.39,113.21,52.38,None
2021103104,1073,43378,19,2021-10-31T17:51:46Z,97,PHI,left,84.26,28.86,4.11,0.66,0.42,102.99,54.24,None
2021103104,1073,43378,20,2021-10-31T17:51:46Z,97,PHI,left,84.61,29.1,4.21,0.32,0.43,98.74,55.76,None
2021103104,1073,43378,21,2021-10-31T17:51:46Z,97,PHI,left,84.99,29.32,4.27,0.96,0.44,94.83,58.3,None
2021103104,1073,43378,22,2021-10-31T17:51:46Z,97,PHI,left,85.36,29.54,4.25,1.38,0.43,98.64,59.67,None
2021103104,1073,43378,23,2021-10-31T17:51:47Z,97,PHI,left,85.77,29.74,4.3,1.7,0.45,93.35,62.99,None
2021103104,1073,43378,24,2021-10-31T17:51:47Z,97,PHI,left,86.23,29.89,4.42,2.1,0.48,93.35,68.71,None
2021103104,1073,43378,25,2021-10-31T17:51:47Z,97,PHI,left,86.7,29.98,4.52,2.5,0.49,102.43,75.58,None
2021103104,1073,43378,26,2021-10-31T17:51:47Z,97,PHI,left,87.18,30.05,4.57,2.56,0.48,98.17,80.4,None
2021103104,1073,43378,27,2021-10-31T17:51:47Z,97,PHI,left,87.64,30.1,4.55,2.64,0.46,98.95,84.43,None
2021103104,1073,43378,28,2021-10-31T17:51:47Z,97,PHI,left,88.13,30.1,4.68,3.01,0.49,97.47,90.17,None
2021103104,1073,43378,29,2021-10-31T17:51:47Z,97,PHI,left,88.62,30.06,4.8,2.8,0.49,106.35,95.08,pass_forward
2021103104,1073,43378,30,2021-10-31T17:51:47Z,97,PHI,left,89.11,29.98,4.84,2.57,0.5,114.05,99.44,None
2021103104,1073,43378,31,2021-10-31T17:51:47Z,97,PHI,left,89.59,29.87,4.79,2.54,0.49,121.77,103.37,None
2021103104,1073,43378,32,2021-10-31T17:51:47Z,97,PHI,left,90.04,29.73,4.64,2.68,0.47,123.35,106.89,None
2021103104,1073,43378,33,2021-10-31T17:51:48Z,97,PHI,left,90.48,29.55,4.54,2.93,0.47,134.14,111.98,None
2021103104,1073,43378,34,2021-10-31T17:51:48Z,97,PHI,left,90.87,29.33,4.36,3.19,0.45,138.89,117.14,None
2021103104,1073,43453,1,2021-10-31T17:51:44Z,72,DET,left,83.63,31.14,0,0,0,295.94,89.93,None
2021103104,1073,43453,2,2021-10-31T17:51:44Z,72,DET,left,83.63,31.14,0,0,0,295.94,97.05,None
2021103104,1073,43453,3,2021-10-31T17:51:45Z,72,DET,left,83.63,31.14,0,0,0,295.94,98.1,None
2021103104,1073,43453,4,2021-10-31T17:51:45Z,72,DET,left,83.63,31.14,0,0,0,295.94,98.07,None
2021103104,1073,43453,5,2021-10-31T17:51:45Z,72,DET,left,83.63,31.14,0,0,0,295.08,101.46,None
2021103104,1073,43453,6,2021-10-31T17:51:45Z,72,DET,left,83.64,31.15,0,0,0.01,293.72,79.58,ball_snap
2021103104,1073,43453,7,2021-10-31T17:51:45Z,72,DET,left,83.65,31.16,0,0,0.01,294.41,68.42,None
2021103104,1073,43453,8,2021-10-31T17:51:45Z,72,DET,left,83.67,31.16,0,0,0.02,295.01,65.1,None
2021103104,1073,43453,9,2021-10-31T17:51:45Z,72,DET,left,83.69,31.18,0,0,0.02,295.72,63.94,None
2021103104,1073,43453,10,2021-10-31T17:51:45Z,72,DET,left,83.7,31.18,0,0,0.02,298.53,63.22,None
2021103104,1073,43453,11,2021-10-31T17:51:45Z,72,DET,left,83.72,31.19,0.16,2.61,0.02,300.98,64.34,None
2021103104,1073,43453,12,2021-10-31T17:51:45Z,72,DET,left,83.76,31.21,0.57,3.72,0.05,303.59,65.5,None
2021103104,1073,43453,13,2021-10-31T17:51:46Z,72,DET,left,83.86,31.24,1.16,4.65,0.1,302.43,68.66,None
2021103104,1073,43453,14,2021-10-31T17:51:46Z,72,DET,left,84.01,31.3,1.7,3.98,0.16,302.43,70.06,None
2021103104,1073,43453,15,2021-10-31T17:51:46Z,72,DET,left,84.21,31.35,2.14,2.94,0.21,301.03,72.28,None
2021103104,1073,43453,16,2021-10-31T17:51:46Z,72,DET,left,84.45,31.42,2.5,2.3,0.25,299.56,73.22,None
2021103104,1073,43453,17,2021-10-31T17:51:46Z,72,DET,left,84.71,31.49,2.71,1.44,0.27,298.65,75.2,None
2021103104,1073,43453,18,2021-10-31T17:51:46Z,72,DET,left,84.98,31.55,2.82,0.72,0.28,300.19,76.17,None
2021103104,1073,43453,19,2021-10-31T17:51:46Z,72,DET,left,85.26,31.62,2.86,0.42,0.29,300.78,76.96,None
2021103104,1073,43453,20,2021-10-31T17:51:46Z,72,DET,left,85.53,31.68,2.79,0.96,0.28,303.62,78.18,None
2021103104,1073,43453,21,2021-10-31T17:51:46Z,72,DET,left,85.81,31.73,2.73,1.27,0.29,308.12,79.05,None
2021103104,1073,43453,22,2021-10-31T17:51:46Z,72,DET,left,86.09,31.79,2.65,1.48,0.28,310.35,79.59,None
2021103104,1073,43453,23,2021-10-31T17:51:47Z,72,DET,left,86.36,31.84,2.58,1.5,0.28,310.35,80.4,None
2021103104,1073,43453,24,2021-10-31T17:51:47Z,72,DET,left,86.62,31.86,2.45,1.59,0.26,310.98,82.92,None
2021103104,1073,43453,25,2021-10-31T17:51:47Z,72,DET,left,86.85,31.87,2.24,1.86,0.23,310.98,85.98,None
2021103104,1073,43453,26,2021-10-31T17:51:47Z,72,DET,left,87.06,31.87,2.04,2.05,0.21,309.2,90.04,None
2021103104,1073,43453,27,2021-10-31T17:51:47Z,72,DET,left,87.26,31.87,1.89,1.99,0.2,310.04,93.28,None
2021103104,1073,43453,28,2021-10-31T17:51:47Z,72,DET,left,87.44,31.83,1.79,1.93,0.19,310.04,100.36,None
2021103104,1073,43453,29,2021-10-31T17:51:47Z,72,DET,left,87.62,31.79,1.71,1.79,0.18,306.15,106.15,pass_forward
2021103104,1073,43453,30,2021-10-31T17:51:47Z,72,DET,left,87.77,31.73,1.61,1.63,0.17,303.48,112.31,None
2021103104,1073,43453,31,2021-10-31T17:51:47Z,72,DET,left,87.91,31.66,1.52,1.51,0.16,300.5,117.91,None
2021103104,1073,43453,32,2021-10-31T17:51:47Z,72,DET,left,88.04,31.58,1.45,1.35,0.15,298.79,123.28,None
2021103104,1073,43453,33,2021-10-31T17:51:48Z,72,DET,left,88.15,31.49,1.35,1.4,0.14,296.9,130.01,None
2021103104,1073,43453,34,2021-10-31T17:51:48Z,72,DET,left,88.23,31.38,1.33,1.49,0.14,296.9,141.3,None
2021103104,1073,43584,1,2021-10-31T17:51:44Z,11,DET,left,83.44,36.53,0,0,0,250.19,78.47,None
2021103104,1073,43584,2,2021-10-31T17:51:44Z,11,DET,left,83.44,36.53,0,0,0,250.19,82.11,None
2021103104,1073,43584,3,2021-10-31T17:51:45Z,11,DET,left,83.44,36.53,0,0,0,251.04,89.92,None
2021103104,1073,43584,4,2021-10-31T17:51:45Z,11,DET,left,83.43,36.53,0,0,0,251.04,69.26,None
2021103104,1073,43584,5,2021-10-31T17:51:45Z,11,DET,left,83.43,36.53,0,0,0,251.04,51.31,None
2021103104,1073,43584,6,2021-10-31T17:51:45Z,11,DET,left,83.43,36.54,0,0,0,252.01,337.19,ball_snap
2021103104,1073,43584,7,2021-10-31T17:51:45Z,11,DET,left,83.43,36.54,0,0,0,252.01,334.49,None
2021103104,1073,43584,8,2021-10-31T17:51:45Z,11,DET,left,83.41,36.55,0,0.19,0.02,253.62,301.34,None
2021103104,1073,43584,9,2021-10-31T17:51:45Z,11,DET,left,83.4,36.55,0.16,1.92,0.01,253.62,297.59,None
2021103104,1073,43584,10,2021-10-31T17:51:45Z,11,DET,left,83.36,36.58,0.63,4.01,0.05,255.43,303.29,None
2021103104,1073,43584,11,2021-10-31T17:51:45Z,11,DET,left,83.27,36.64,1.24,4.9,0.11,256.32,302.06,None
2021103104,1073,43584,12,2021-10-31T17:51:45Z,11,DET,left,83.12,36.73,1.91,5.72,0.17,256.32,302.9,None
2021103104,1073,43584,13,2021-10-31T17:51:46Z,11,DET,left,82.91,36.86,2.65,5.74,0.25,255.54,302.49,None
2021103104,1073,43584,14,2021-10-31T17:51:46Z,11,DET,left,82.66,37.02,3.26,5.52,0.3,258.75,302.14,None
2021103104,1073,43584,15,2021-10-31T17:51:46Z,11,DET,left,82.36,37.2,3.75,4.59,0.35,262.81,301.01,None
2021103104,1073,43584,16,2021-10-31T17:51:46Z,11,DET,left,82.02,37.39,4.16,3.8,0.39,266.06,298.96,None
2021103104,1073,43584,17,2021-10-31T17:51:46Z,11,DET,left,81.63,37.59,4.48,2.9,0.43,266.06,297.15,None
2021103104,1073,43584,18,2021-10-31T17:51:46Z,11,DET,left,81.21,37.77,4.68,2.57,0.46,270.88,292.49,None
2021103104,1073,43584,19,2021-10-31T17:51:46Z,11,DET,left,80.76,37.92,4.88,2.7,0.48,272.41,287.74,None
2021103104,1073,43584,20,2021-10-31T17:51:46Z,11,DET,left,80.28,38.05,4.97,2.87,0.49,273.14,283.15,None
2021103104,1073,43584,21,2021-10-31T17:51:46Z,11,DET,left,79.78,38.14,5.09,3.05,0.5,273.14,278.6,None
2021103104,1073,43584,22,2021-10-31T17:51:46Z,11,DET,left,79.26,38.19,5.24,3.34,0.52,274.1,273.81,None
2021103104,1073,43584,23,2021-10-31T17:51:47Z,11,DET,left,78.72,38.2,5.46,3.43,0.54,272.05,269.88,None
2021103104,1073,43584,24,2021-10-31T17:51:47Z,11,DET,left,78.17,38.19,5.59,3.19,0.55,269.66,266.45,None
2021103104,1073,43584,25,2021-10-31T17:51:47Z,11,DET,left,77.61,38.14,5.68,2.71,0.56,268.59,263.54,None
2021103104,1073,43584,26,2021-10-31T17:51:47Z,11,DET,left,77.02,38.06,5.93,2.46,0.59,268.59,261.01,None
2021103104,1073,43584,27,2021-10-31T17:51:47Z,11,DET,left,76.42,37.96,6.12,1.99,0.61,269.42,259.36,None
2021103104,1073,43584,28,2021-10-31T17:51:47Z,11,DET,left,75.82,37.83,6.16,1.64,0.61,270.8,257.41,None
2021103104,1073,43584,29,2021-10-31T17:51:47Z,11,DET,left,75.22,37.68,6.16,1.69,0.62,268.44,254.93,pass_forward
2021103104,1073,43584,30,2021-10-31T17:51:47Z,11,DET,left,74.64,37.49,6.07,2.06,0.61,260.95,252.06,None
2021103104,1073,43584,31,2021-10-31T17:51:47Z,11,DET,left,74.09,37.28,5.86,3.24,0.59,247.24,247.93,None
2021103104,1073,43584,32,2021-10-31T17:51:47Z,11,DET,left,73.56,37.05,5.72,4.21,0.58,236.63,243,None
2021103104,1073,43584,33,2021-10-31T17:51:48Z,11,DET,left,73.07,36.77,5.59,5.19,0.56,222.98,236.15,None
2021103104,1073,43584,34,2021-10-31T17:51:48Z,11,DET,left,72.63,36.43,5.49,5.46,0.55,212.95,229.16,None
2021103104,1073,44826,1,2021-10-31T17:51:44Z,96,PHI,left,82.05,24.13,0.01,0.07,0.01,58,264.39,None
2021103104,1073,44826,2,2021-10-31T17:51:44Z,96,PHI,left,82.05,24.13,0.02,0.12,0,58,317.54,None
2021103104,1073,44826,3,2021-10-31T17:51:45Z,96,PHI,left,82.05,24.13,0.03,0.17,0,57.2,333.01,None
2021103104,1073,44826,4,2021-10-31T17:51:45Z,96,PHI,left,82.05,24.13,0.04,0.14,0,57.84,23.87,None
2021103104,1073,44826,5,2021-10-31T17:51:45Z,96,PHI,left,82.06,24.14,0.08,0.19,0.01,57.84,29.91,None
2021103104,1073,44826,6,2021-10-31T17:51:45Z,96,PHI,left,82.08,24.14,0.16,0.33,0.03,57.84,77.59,ball_snap
2021103104,1073,44826,7,2021-10-31T17:51:45Z,96,PHI,left,82.12,24.15,0.28,0.56,0.04,56.83,78.99,None
2021103104,1073,44826,8,2021-10-31T17:51:45Z,96,PHI,left,82.22,24.17,0.64,1.15,0.1,59.53,79.21,None
2021103104,1073,44826,9,2021-10-31T17:51:45Z,96,PHI,left,82.31,24.18,0.87,1.34,0.1,55.87,81.74,None
2021103104,1073,44826,10,2021-10-31T17:51:45Z,96,PHI,left,82.44,24.2,1.14,1.31,0.13,62.84,80.77,None
