gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102403,559,53443,52,2021-10-24T17:26:15Z,75,NYJ,right,23.04,29.79,1.77,2.05,0.19,91.63,91.49,None
2021102403,559,53443,53,2021-10-24T17:26:15Z,75,NYJ,right,23.24,29.77,1.99,1.54,0.2,94.46,95.69,None
2021102403,559,53443,54,2021-10-24T17:26:15Z,75,NYJ,right,23.45,29.74,2.17,1.48,0.22,96.98,98.53,None
2021102403,559,53463,1,2021-10-24T17:26:09Z,8,NYJ,right,34.69,18.55,0,0,0,83.07,85.03,None
2021102403,559,53463,2,2021-10-24T17:26:10Z,8,NYJ,right,34.69,18.55,0,0,0,82.22,84.82,None
2021102403,559,53463,3,2021-10-24T17:26:10Z,8,NYJ,right,34.69,18.55,0,0,0,82.22,81.83,None
2021102403,559,53463,4,2021-10-24T17:26:10Z,8,NYJ,right,34.69,18.55,0,0,0,81.64,80.43,None
2021102403,559,53463,5,2021-10-24T17:26:10Z,8,NYJ,right,34.69,18.55,0,0,0,81.64,84.95,None
2021102403,559,53463,6,2021-10-24T17:26:10Z,8,NYJ,right,34.7,18.54,0,0,0.01,81.64,100.56,ball_snap
2021102403,559,53463,7,2021-10-24T17:26:10Z,8,NYJ,right,34.71,18.54,0.04,1.04,0.01,81.64,127.16,None
2021102403,559,53463,8,2021-10-24T17:26:10Z,8,NYJ,right,34.72,18.53,0.26,2.3,0.02,81.64,127.97,None
2021102403,559,53463,9,2021-10-24T17:26:10Z,8,NYJ,right,34.75,18.5,0.56,2.94,0.04,80.29,128.62,None
2021102403,559,53463,10,2021-10-24T17:26:10Z,8,NYJ,right,34.83,18.43,1.19,4.43,0.11,80.29,130.76,None
2021102403,559,53463,11,2021-10-24T17:26:10Z,8,NYJ,right,34.98,18.31,1.96,5.56,0.19,83.07,130.44,None
2021102403,559,53463,12,2021-10-24T17:26:11Z,8,NYJ,right,35.17,18.15,2.64,5.44,0.25,83.76,129.83,None
2021102403,559,53463,13,2021-10-24T17:26:11Z,8,NYJ,right,35.42,17.95,3.33,5.23,0.32,83.15,129.64,None
2021102403,559,53463,14,2021-10-24T17:26:11Z,8,NYJ,right,35.71,17.72,3.9,4.71,0.37,83.8,128.87,None
2021102403,559,53463,15,2021-10-24T17:26:11Z,8,NYJ,right,36.05,17.45,4.44,4.48,0.43,91.81,128.14,None
2021102403,559,53463,16,2021-10-24T17:26:11Z,8,NYJ,right,36.42,17.16,4.94,3.97,0.47,90.54,127.7,None
2021102403,559,53463,17,2021-10-24T17:26:11Z,8,NYJ,right,36.85,16.83,5.53,3.7,0.54,90.54,127.73,None
2021102403,559,53463,18,2021-10-24T17:26:11Z,8,NYJ,right,37.31,16.48,5.91,2.93,0.58,92.2,126.86,None
2021102403,559,53463,19,2021-10-24T17:26:11Z,8,NYJ,right,37.8,16.12,6.19,2.16,0.61,92.2,125.93,None
2021102403,559,53463,20,2021-10-24T17:26:11Z,8,NYJ,right,38.34,15.76,6.5,1.79,0.65,96.44,124.51,None
2021102403,559,53463,21,2021-10-24T17:26:11Z,8,NYJ,right,38.89,15.38,6.79,1.75,0.67,92.41,123.73,None
2021102403,559,53463,22,2021-10-24T17:26:12Z,8,NYJ,right,39.47,15,6.96,1.44,0.69,96.42,122.74,None
2021102403,559,53463,23,2021-10-24T17:26:12Z,8,NYJ,right,40.07,14.63,7.12,1.26,0.71,93.82,121.47,None
2021102403,559,53463,24,2021-10-24T17:26:12Z,8,NYJ,right,40.71,14.26,7.41,1.63,0.74,91.75,119.37,None
2021102403,559,53463,25,2021-10-24T17:26:12Z,8,NYJ,right,41.38,13.9,7.59,1.56,0.75,93.8,118.16,None
2021102403,559,53463,26,2021-10-24T17:26:12Z,8,NYJ,right,42.06,13.54,7.73,1.43,0.77,95.81,116.96,None
2021102403,559,53463,27,2021-10-24T17:26:12Z,8,NYJ,right,42.77,13.2,7.88,1.39,0.79,95.81,115.63,None
2021102403,559,53463,28,2021-10-24T17:26:12Z,8,NYJ,right,43.5,12.86,8.1,1.51,0.8,94.93,114.35,None
2021102403,559,53463,29,2021-10-24T17:26:12Z,8,NYJ,right,44.24,12.53,8.2,1.38,0.81,90.18,113.34,None
2021102403,559,53463,30,2021-10-24T17:26:12Z,8,NYJ,right,45.01,12.21,8.37,1.18,0.83,93.58,112.71,None
2021102403,559,53463,31,2021-10-24T17:26:12Z,8,NYJ,right,45.8,11.89,8.54,1.29,0.85,97.12,111.43,None
2021102403,559,53463,32,2021-10-24T17:26:13Z,8,NYJ,right,46.61,11.58,8.72,1.38,0.87,93.95,110.23,None
2021102403,559,53463,33,2021-10-24T17:26:13Z,8,NYJ,right,47.44,11.29,8.83,1.55,0.88,95.95,108.76,None
2021102403,559,53463,34,2021-10-24T17:26:13Z,8,NYJ,right,48.27,11.01,8.78,1.2,0.88,98.63,108.3,None
2021102403,559,53463,35,2021-10-24T17:26:13Z,8,NYJ,right,49.1,10.74,8.67,1.28,0.87,102.28,108.34,None
2021102403,559,53463,36,2021-10-24T17:26:13Z,8,NYJ,right,49.91,10.46,8.45,1.94,0.86,107.6,108.7,None
2021102403,559,53463,37,2021-10-24T17:26:13Z,8,NYJ,right,50.69,10.19,8.18,2.64,0.83,113.77,109.26,None
2021102403,559,53463,38,2021-10-24T17:26:13Z,8,NYJ,right,51.44,9.91,7.81,3.44,0.8,125.48,111.19,None
2021102403,559,53463,39,2021-10-24T17:26:13Z,8,NYJ,right,52.13,9.61,7.36,4.29,0.76,143.33,113.95,None
2021102403,559,53463,40,2021-10-24T17:26:13Z,8,NYJ,right,52.77,9.31,6.9,4.89,0.71,156.27,116.75,None
2021102403,559,53463,41,2021-10-24T17:26:13Z,8,NYJ,right,53.35,8.97,6.51,5.23,0.67,165.88,121.2,None
2021102403,559,53463,42,2021-10-24T17:26:14Z,8,NYJ,right,53.86,8.6,6.12,5.71,0.63,184.14,127.76,None
2021102403,559,53463,43,2021-10-24T17:26:14Z,8,NYJ,right,54.3,8.2,5.79,6.12,0.59,187.94,135.12,None
2021102403,559,53463,44,2021-10-24T17:26:14Z,8,NYJ,right,54.67,7.77,5.52,6.08,0.56,198.07,142.25,None
2021102403,559,53463,45,2021-10-24T17:26:14Z,8,NYJ,right,54.97,7.32,5.31,5.76,0.54,209.37,148.91,None
2021102403,559,53463,46,2021-10-24T17:26:14Z,8,NYJ,right,55.19,6.84,5.26,5.75,0.53,219.53,157.49,None
2021102403,559,53463,47,2021-10-24T17:26:14Z,8,NYJ,right,55.35,6.34,5.29,5.7,0.53,223.35,165.65,None
2021102403,559,53463,48,2021-10-24T17:26:14Z,8,NYJ,right,55.43,5.82,5.25,5.46,0.52,231.36,173.16,None
2021102403,559,53463,49,2021-10-24T17:26:14Z,8,NYJ,right,55.45,5.31,5.21,5.22,0.52,237.42,180.5,pass_forward
2021102403,559,53463,50,2021-10-24T17:26:14Z,8,NYJ,right,55.41,4.8,5.14,4.97,0.51,242.2,187.4,None
2021102403,559,53463,51,2021-10-24T17:26:14Z,8,NYJ,right,55.3,4.3,5.08,5.03,0.51,244.78,194.26,None
2021102403,559,53463,52,2021-10-24T17:26:15Z,8,NYJ,right,55.16,3.82,5.04,4.59,0.51,248.63,199.75,None
2021102403,559,53463,53,2021-10-24T17:26:15Z,8,NYJ,right,54.96,3.35,5.01,4.13,0.5,252.19,205,None
2021102403,559,53463,54,2021-10-24T17:26:15Z,8,NYJ,right,54.73,2.92,4.91,3.99,0.49,257,210.63,None
2021102403,559,53467,1,2021-10-24T17:26:09Z,90,NE,right,36.02,29.82,0.03,0.03,0.01,266.95,354.6,None
2021102403,559,53467,2,2021-10-24T17:26:10Z,90,NE,right,36.02,29.81,0.02,0.02,0.01,266.95,353.03,None
2021102403,559,53467,3,2021-10-24T17:26:10Z,90,NE,right,36.02,29.81,0.02,0.02,0.01,268.64,349.25,None
2021102403,559,53467,4,2021-10-24T17:26:10Z,90,NE,right,35.99,29.83,0.02,0.03,0.03,271.54,338.57,None
2021102403,559,53467,5,2021-10-24T17:26:10Z,90,NE,right,35.97,29.83,0.03,0.24,0.03,275.89,313.07,None
2021102403,559,53467,6,2021-10-24T17:26:10Z,90,NE,right,35.93,29.83,0.12,0.95,0.04,283.01,284.01,ball_snap
2021102403,559,53467,7,2021-10-24T17:26:10Z,90,NE,right,35.88,29.84,0.33,1.68,0.05,285.93,276.87,None
2021102403,559,53467,8,2021-10-24T17:26:10Z,90,NE,right,35.8,29.85,0.82,3.46,0.08,295.06,275,None
2021102403,559,53467,9,2021-10-24T17:26:10Z,90,NE,right,35.71,29.86,1.33,5.41,0.1,293.9,275.03,None
2021102403,559,53467,10,2021-10-24T17:26:10Z,90,NE,right,35.53,29.87,1.94,4.21,0.17,303.63,273.45,None
2021102403,559,53467,11,2021-10-24T17:26:10Z,90,NE,right,35.28,29.88,2.58,3.36,0.25,297.77,272.78,None
2021102403,559,53467,12,2021-10-24T17:26:11Z,90,NE,right,34.97,29.89,3.12,2.8,0.32,274.76,272.68,None
2021102403,559,53467,13,2021-10-24T17:26:11Z,90,NE,right,34.64,29.91,3.33,1.52,0.32,265,272.52,None
2021102403,559,53467,14,2021-10-24T17:26:11Z,90,NE,right,34.27,29.92,3.59,0.69,0.38,253.3,272.1,None
2021102403,559,53467,15,2021-10-24T17:26:11Z,90,NE,right,33.86,29.92,3.77,0.15,0.4,242.47,271.26,None
2021102403,559,53467,16,2021-10-24T17:26:11Z,90,NE,right,33.43,29.9,3.95,0.45,0.43,231.01,269.26,None
2021102403,559,53467,17,2021-10-24T17:26:11Z,90,NE,right,32.95,29.81,4.25,1.06,0.49,224.84,264.44,None
2021102403,559,53467,18,2021-10-24T17:26:11Z,90,NE,right,32.51,29.71,4.33,1.42,0.46,211.85,260.86,None
2021102403,559,53467,19,2021-10-24T17:26:11Z,90,NE,right,32.04,29.61,4.48,1.74,0.48,206.04,258.1,None
2021102403,559,53467,20,2021-10-24T17:26:11Z,90,NE,right,31.6,29.47,4.66,2.53,0.47,207.69,252.98,None
2021102403,559,53467,21,2021-10-24T17:26:11Z,90,NE,right,31.15,29.32,4.76,2.23,0.47,203.35,249.65,None
2021102403,559,53467,22,2021-10-24T17:26:12Z,90,NE,right,30.68,29.15,5,1.88,0.5,219.68,248.42,None
2021102403,559,53467,23,2021-10-24T17:26:12Z,90,NE,right,30.2,28.94,5.21,1.53,0.52,236.8,245.45,None
2021102403,559,53467,24,2021-10-24T17:26:12Z,90,NE,right,29.69,28.73,5.4,1.04,0.55,256.47,246.48,None
2021102403,559,53467,25,2021-10-24T17:26:12Z,90,NE,right,29.18,28.51,5.42,1.58,0.56,273.05,246.54,None
2021102403,559,53467,26,2021-10-24T17:26:12Z,90,NE,right,28.66,28.31,5.33,2.11,0.55,283.11,247.68,None
2021102403,559,53467,27,2021-10-24T17:26:12Z,90,NE,right,28.15,28.13,5.19,2.48,0.54,293.38,249.7,None
2021102403,559,53467,28,2021-10-24T17:26:12Z,90,NE,right,27.65,28.01,5.01,3.02,0.52,297.98,254.32,None
2021102403,559,53467,29,2021-10-24T17:26:12Z,90,NE,right,27.17,27.89,4.77,3.27,0.49,293.46,256.67,None
2021102403,559,53467,30,2021-10-24T17:26:12Z,90,NE,right,26.71,27.81,4.51,3.47,0.47,289.7,260.41,None
2021102403,559,53467,31,2021-10-24T17:26:12Z,90,NE,right,26.24,27.8,4.38,3.52,0.47,289.12,266.6,None
2021102403,559,53467,32,2021-10-24T17:26:13Z,90,NE,right,25.78,27.86,4.33,3.72,0.47,317.77,275.19,None
2021102403,559,53467,33,2021-10-24T17:26:13Z,90,NE,right,25.36,27.97,4.2,4.02,0.43,325.43,283.01,None
2021102403,559,53467,34,2021-10-24T17:26:13Z,90,NE,right,24.97,28.08,4.04,3.78,0.41,324.06,288.89,None
2021102403,559,53467,35,2021-10-24T17:26:13Z,90,NE,right,24.61,28.25,3.93,3.93,0.4,337.51,296.2,None
2021102403,559,53467,36,2021-10-24T17:26:13Z,90,NE,right,24.28,28.46,3.87,4.01,0.39,0.14,303.94,None
2021102403,559,53467,37,2021-10-24T17:26:13Z,90,NE,right,24.01,28.71,3.7,4.2,0.37,34.1,313.4,None
2021102403,559,53467,38,2021-10-24T17:26:13Z,90,NE,right,23.78,28.96,3.4,4.01,0.34,41.89,320.96,None
2021102403,559,53467,39,2021-10-24T17:26:13Z,90,NE,right,23.62,29.22,3.06,4.06,0.3,51.2,329.71,None
2021102403,559,53467,40,2021-10-24T17:26:13Z,90,NE,right,23.55,29.44,2.5,4.91,0.24,57.49,341.76,None
2021102403,559,53467,41,2021-10-24T17:26:13Z,90,NE,right,23.5,29.67,2.18,4.85,0.23,66.37,353.18,None
2021102403,559,53467,42,2021-10-24T17:26:14Z,90,NE,right,23.52,29.86,1.9,5,0.2,71.06,9.94,None
2021102403,559,53467,43,2021-10-24T17:26:14Z,90,NE,right,23.6,30,1.63,4.98,0.16,76.24,33.04,None
2021102403,559,53467,44,2021-10-24T17:26:14Z,90,NE,right,23.73,30.09,1.65,4.55,0.16,84.43,57.06,None
2021102403,559,53467,45,2021-10-24T17:26:14Z,90,NE,right,23.92,30.14,1.89,4.17,0.19,86.35,77.57,None
2021102403,559,53467,46,2021-10-24T17:26:14Z,90,NE,right,24.16,30.13,2.34,4.1,0.24,94.32,93.1,None
2021102403,559,53467,47,2021-10-24T17:26:14Z,90,NE,right,24.41,30.09,2.68,3.69,0.26,98.42,101.39,None
2021102403,559,53467,48,2021-10-24T17:26:14Z,90,NE,right,24.69,30.01,2.99,3.07,0.29,95.22,106.84,None
2021102403,559,53467,49,2021-10-24T17:26:14Z,90,NE,right,25.03,29.89,3.5,2.97,0.35,99.16,111.34,pass_forward
2021102403,559,53467,50,2021-10-24T17:26:14Z,90,NE,right,25.39,29.74,3.93,2.33,0.4,100.42,114.29,None
2021102403,559,53467,51,2021-10-24T17:26:14Z,90,NE,right,25.78,29.56,4.24,1.49,0.43,107.02,115.59,None
2021102403,559,53467,52,2021-10-24T17:26:15Z,90,NE,right,26.17,29.37,4.31,0.68,0.43,107.02,116.68,None
2021102403,559,53467,53,2021-10-24T17:26:15Z,90,NE,right,26.57,29.17,4.44,0.51,0.46,103.94,117.06,None
2021102403,559,53467,54,2021-10-24T17:26:15Z,90,NE,right,27.01,28.97,4.58,0.44,0.48,103.09,116.14,None
2021102403,559,NA,1,2021-10-24T17:26:09Z,NA,football,right,34.73,29.57,0,0.01,0,NA,NA,None
2021102403,559,NA,2,2021-10-24T17:26:10Z,NA,football,right,34.72,29.57,0.03,0.4,0,NA,NA,None
2021102403,559,NA,3,2021-10-24T17:26:10Z,NA,football,right,34.71,29.57,0.14,0.89,0.01,NA,NA,None
2021102403,559,NA,4,2021-10-24T17:26:10Z,NA,football,right,34.63,29.57,0.7,3.91,0.08,NA,NA,None
2021102403,559,NA,5,2021-10-24T17:26:10Z,NA,football,right,34.35,29.55,2.24,6.06,0.28,NA,NA,None
2021102403,559,NA,6,2021-10-24T17:26:10Z,NA,football,right,33.98,29.53,3.42,6.25,0.38,NA,NA,ball_snap
2021102403,559,NA,7,2021-10-24T17:26:10Z,NA,football,right,33.52,29.5,4.34,5.41,0.46,NA,NA,None
2021102403,559,NA,8,2021-10-24T17:26:10Z,NA,football,right,33.02,29.46,4.94,4.21,0.5,NA,NA,None
2021102403,559,NA,9,2021-10-24T17:26:10Z,NA,football,right,32.47,29.42,5.18,2.5,0.55,NA,NA,None
2021102403,559,NA,10,2021-10-24T17:26:10Z,NA,football,right,31.95,29.38,5.37,1.55,0.53,NA,NA,None
2021102403,559,NA,11,2021-10-24T17:26:10Z,NA,football,right,31.46,29.36,5.64,1.38,0.49,NA,NA,None
2021102403,559,NA,12,2021-10-24T17:26:11Z,NA,football,right,30.89,29.32,5.76,1.02,0.57,NA,NA,None
2021102403,559,NA,13,2021-10-24T17:26:11Z,NA,football,right,30.33,29.32,5.93,0.88,0.56,NA,NA,None
2021102403,559,NA,14,2021-10-24T17:26:11Z,NA,football,right,29.72,29.29,5.88,0.44,0.61,NA,NA,None
2021102403,559,NA,15,2021-10-24T17:26:11Z,NA,football,right,29.11,29.36,5.44,2.23,0.61,NA,NA,None
2021102403,559,NA,16,2021-10-24T17:26:11Z,NA,football,right,28.59,29.36,5.05,6.66,0.53,NA,NA,None
2021102403,559,NA,17,2021-10-24T17:26:11Z,NA,football,right,28.08,29.47,4.42,8.22,0.52,NA,NA,None
2021102403,559,NA,18,2021-10-24T17:26:11Z,NA,football,right,27.66,29.5,3.64,7.75,0.42,NA,NA,None
2021102403,559,NA,19,2021-10-24T17:26:11Z,NA,football,right,27.34,29.52,2.91,6.78,0.33,NA,NA,None
2021102403,559,NA,20,2021-10-24T17:26:11Z,NA,football,right,27.03,29.56,2.32,5.76,0.31,NA,NA,None
2021102403,559,NA,21,2021-10-24T17:26:11Z,NA,football,right,26.69,29.59,1.88,4.83,0.34,NA,NA,None
2021102403,559,NA,22,2021-10-24T17:26:12Z,NA,football,right,26.3,29.64,1.61,3.24,0.39,NA,NA,None
2021102403,559,NA,23,2021-10-24T17:26:12Z,NA,football,right,26.08,29.66,1.4,2.33,0.22,NA,NA,None
2021102403,559,NA,24,2021-10-24T17:26:12Z,NA,football,right,25.95,29.68,1.19,1.8,0.14,NA,NA,None
2021102403,559,NA,25,2021-10-24T17:26:12Z,NA,football,right,25.83,29.7,1.04,1.97,0.11,NA,NA,None
2021102403,559,NA,26,2021-10-24T17:26:12Z,NA,football,right,25.74,29.71,0.86,1.7,0.09,NA,NA,None
2021102403,559,NA,27,2021-10-24T17:26:12Z,NA,football,right,25.66,29.72,0.71,1.4,0.08,NA,NA,None
2021102403,559,NA,28,2021-10-24T17:26:12Z,NA,football,right,25.62,29.71,0.53,1.22,0.04,NA,NA,None
2021102403,559,NA,29,2021-10-24T17:26:12Z,NA,football,right,25.58,29.71,0.41,1.05,0.05,NA,NA,None
2021102403,559,NA,30,2021-10-24T17:26:12Z,NA,football,right,25.61,29.67,0.21,1.06,0.05,NA,NA,None
2021102403,559,NA,31,2021-10-24T17:26:12Z,NA,football,right,25.59,29.67,0.14,0.64,0.02,NA,NA,None
2021102403,559,NA,32,2021-10-24T17:26:13Z,NA,football,right,25.68,29.6,0.16,0.27,0.12,NA,NA,None
2021102403,559,NA,33,2021-10-24T17:26:13Z,NA,football,right,25.69,29.58,0.15,0.2,0.02,NA,NA,None
2021102403,559,NA,34,2021-10-24T17:26:13Z,NA,football,right,25.99,29.35,0.42,0.75,0.37,NA,NA,None
2021102403,559,NA,35,2021-10-24T17:26:13Z,NA,football,right,26.07,29.22,0.43,0.81,0.16,NA,NA,None
2021102403,559,NA,36,2021-10-24T17:26:13Z,NA,football,right,26.12,29.1,0.4,0.74,0.13,NA,NA,None
2021102403,559,NA,37,2021-10-24T17:26:13Z,NA,football,right,26.21,28.98,0.4,0.63,0.15,NA,NA,None
2021102403,559,NA,38,2021-10-24T17:26:13Z,NA,football,right,26.23,28.96,0.35,0.4,0.04,NA,NA,None
2021102403,559,NA,39,2021-10-24T17:26:13Z,NA,football,right,26.39,28.75,0.5,0.28,0.26,NA,NA,None
2021102403,559,NA,40,2021-10-24T17:26:13Z,NA,football,right,26.53,28.53,0.83,1.88,0.25,NA,NA,None
2021102403,559,NA,41,2021-10-24T17:26:13Z,NA,football,right,26.65,28.38,1.29,3.8,0.2,NA,NA,None
2021102403,559,NA,42,2021-10-24T17:26:14Z,NA,football,right,26.74,28.26,1.69,3.78,0.15,NA,NA,None
2021102403,559,NA,43,2021-10-24T17:26:14Z,NA,football,right,26.9,28.09,2.54,5.98,0.23,NA,NA,None
2021102403,559,NA,44,2021-10-24T17:26:14Z,NA,football,right,27.24,27.82,4.16,10.2,0.43,NA,NA,None
2021102403,559,NA,45,2021-10-24T17:26:14Z,NA,football,right,27.67,27.49,5.9,13.12,0.54,NA,NA,None
2021102403,559,NA,46,2021-10-24T17:26:14Z,NA,football,right,28.25,27.1,7.45,11.88,0.7,NA,NA,None
2021102403,559,NA,47,2021-10-24T17:26:14Z,NA,football,right,28.91,26.66,8.62,11.61,0.8,NA,NA,None
2021102403,559,NA,48,2021-10-24T17:26:14Z,NA,football,right,29.75,26.17,10.38,8.04,0.97,NA,NA,None
2021102403,559,NA,49,2021-10-24T17:26:14Z,NA,football,right,30.72,25.62,11.4,5.65,1.11,NA,NA,pass_forward
2021102403,559,NA,50,2021-10-24T17:26:14Z,NA,football,right,31.76,25.06,12.09,4.63,1.19,NA,NA,None
2021102403,559,NA,51,2021-10-24T17:26:14Z,NA,football,right,32.87,24.47,12.63,3.43,1.25,NA,NA,None
2021102403,559,NA,52,2021-10-24T17:26:15Z,NA,football,right,33.99,23.86,12.82,1.75,1.27,NA,NA,None
2021102403,559,NA,53,2021-10-24T17:26:15Z,NA,football,right,34.97,23.24,12.12,2,1.16,NA,NA,None
2021102403,559,NA,54,2021-10-24T17:26:15Z,NA,football,right,35.93,22.64,11.37,4.75,1.14,NA,NA,None
2021102403,681,35466,1,2021-10-24T17:29:41Z,32,NE,right,78.98,34.35,1.19,0.63,0.12,203.42,122.74,None
2021102403,681,35466,2,2021-10-24T17:29:41Z,32,NE,right,79.08,34.28,1.12,0.65,0.11,203.42,123.2,None
2021102403,681,35466,3,2021-10-24T17:29:41Z,32,NE,right,79.17,34.22,1.08,0.58,0.11,204.54,123.51,None
2021102403,681,35466,4,2021-10-24T17:29:41Z,32,NE,right,79.26,34.17,1.02,0.54,0.1,205.16,122.88,None
2021102403,681,35466,5,2021-10-24T17:29:41Z,32,NE,right,79.34,34.11,0.95,0.57,0.1,207.23,122.32,None
2021102403,681,35466,6,2021-10-24T17:29:41Z,32,NE,right,79.42,34.07,0.84,0.75,0.09,209.18,119.41,ball_snap
2021102403,681,35466,7,2021-10-24T17:29:42Z,32,NE,right,79.48,34.04,0.72,0.88,0.07,211.37,115.3,None
2021102403,681,35466,8,2021-10-24T17:29:42Z,32,NE,right,79.54,34.02,0.63,0.91,0.07,214.87,108.64,None
2021102403,681,35466,9,2021-10-24T17:29:42Z,32,NE,right,79.61,34,0.61,0.84,0.06,220.7,100.62,None
2021102403,681,35466,10,2021-10-24T17:29:42Z,32,NE,right,79.67,34,0.6,0.75,0.06,224.28,92.63,None
2021102403,681,35466,11,2021-10-24T17:29:42Z,32,NE,right,79.73,34,0.57,0.77,0.06,227.36,81.51,None
2021102403,681,35466,12,2021-10-24T17:29:42Z,32,NE,right,79.78,34.02,0.61,0.82,0.06,230.94,69.07,None
2021102403,681,35466,13,2021-10-24T17:29:42Z,32,NE,right,79.84,34.07,0.7,1.08,0.07,236.48,52.46,None
2021102403,681,35466,14,2021-10-24T17:29:42Z,32,NE,right,79.89,34.12,0.81,1.19,0.08,240.21,42.54,None
2021102403,681,35466,15,2021-10-24T17:29:42Z,32,NE,right,79.95,34.19,0.9,1.06,0.09,244.78,37.25,None
2021102403,681,35466,16,2021-10-24T17:29:42Z,32,NE,right,80.01,34.28,1.11,1.29,0.11,251.2,30.24,None
2021102403,681,35466,17,2021-10-24T17:29:43Z,32,NE,right,80.07,34.4,1.38,1.64,0.13,262.49,26.2,None
2021102403,681,35466,18,2021-10-24T17:29:43Z,32,NE,right,80.13,34.54,1.63,1.91,0.15,270.2,22.64,None
2021102403,681,35466,19,2021-10-24T17:29:43Z,32,NE,right,80.19,34.71,1.93,2.18,0.18,276.2,18.12,None
2021102403,681,35466,20,2021-10-24T17:29:43Z,32,NE,right,80.25,34.93,2.39,2.74,0.23,283.49,13.6,None
2021102403,681,35466,21,2021-10-24T17:29:43Z,32,NE,right,80.31,35.19,2.83,3.09,0.27,289.06,10.95,None
2021102403,681,35466,22,2021-10-24T17:29:43Z,32,NE,right,80.35,35.5,3.22,3.16,0.31,292.89,7.84,None
2021102403,681,35466,23,2021-10-24T17:29:43Z,32,NE,right,80.38,35.85,3.66,3.23,0.35,296.27,4.1,None
2021102403,681,35466,24,2021-10-24T17:29:43Z,32,NE,right,80.4,36.25,4.21,3.69,0.4,297.08,0.67,None
2021102403,681,35466,25,2021-10-24T17:29:43Z,32,NE,right,80.39,36.7,4.66,3.67,0.45,301.15,358.33,None
2021102403,681,35466,26,2021-10-24T17:29:43Z,32,NE,right,80.37,37.19,5.05,3.37,0.49,304.37,356.03,pass_forward
2021102403,681,35466,27,2021-10-24T17:29:44Z,32,NE,right,80.31,37.72,5.45,3.13,0.53,305.21,353.55,autoevent_passforward
2021102403,681,35466,28,2021-10-24T17:29:44Z,32,NE,right,80.22,38.29,5.86,3.2,0.58,310.44,349.91,None
2021102403,681,35466,29,2021-10-24T17:29:44Z,32,NE,right,80.09,38.88,6.15,2.92,0.6,308.56,347.65,None
2021102403,681,35466,30,2021-10-24T17:29:44Z,32,NE,right,79.94,39.5,6.49,2.88,0.64,311.91,345.31,None
2021102403,681,35466,31,2021-10-24T17:29:44Z,32,NE,right,79.75,40.15,6.82,2.74,0.68,313.02,342.93,None
2021102403,681,39684,1,2021-10-24T17:29:41Z,62,NYJ,right,68.82,22.34,0,0,0,68.86,329.48,None
2021102403,681,39684,2,2021-10-24T17:29:41Z,62,NYJ,right,68.82,22.34,0,0,0,69.52,311.7,None
2021102403,681,39684,3,2021-10-24T17:29:41Z,62,NYJ,right,68.81,22.34,0,0,0,70.11,294.2,None
2021102403,681,39684,4,2021-10-24T17:29:41Z,62,NYJ,right,68.81,22.34,0,0,0,70.11,287.13,None
2021102403,681,39684,5,2021-10-24T17:29:41Z,62,NYJ,right,68.81,22.34,0,0.14,0.01,70.11,249.42,None
2021102403,681,39684,6,2021-10-24T17:29:41Z,62,NYJ,right,68.8,22.33,0.06,0.75,0.01,72.58,242.7,ball_snap
2021102403,681,39684,7,2021-10-24T17:29:42Z,62,NYJ,right,68.78,22.32,0.22,1.28,0.02,74.1,235.06,None
2021102403,681,39684,8,2021-10-24T17:29:42Z,62,NYJ,right,68.75,22.3,0.43,1.49,0.04,73.11,236.96,None
2021102403,681,39684,9,2021-10-24T17:29:42Z,62,NYJ,right,68.7,22.27,0.63,1.37,0.06,71.44,239.56,None
2021102403,681,39684,10,2021-10-24T17:29:42Z,62,NYJ,right,68.62,22.23,0.85,1.31,0.09,73.75,240.62,None
2021102403,681,39684,11,2021-10-24T17:29:42Z,62,NYJ,right,68.52,22.18,1.05,1.11,0.11,73.75,240.87,None
2021102403,681,39684,12,2021-10-24T17:29:42Z,62,NYJ,right,68.4,22.11,1.22,0.87,0.13,73.75,241.29,None
2021102403,681,39684,13,2021-10-24T17:29:42Z,62,NYJ,right,68.28,22.06,1.31,0.53,0.13,74.49,243.24,None
2021102403,681,39684,14,2021-10-24T17:29:42Z,62,NYJ,right,68.14,22.01,1.42,0.41,0.15,80.06,246.85,None
2021102403,681,39684,15,2021-10-24T17:29:42Z,62,NYJ,right,67.98,21.96,1.56,0.7,0.17,82.01,251.31,None
2021102403,681,39684,16,2021-10-24T17:29:42Z,62,NYJ,right,67.8,21.93,1.68,0.9,0.18,84.82,256.94,None
2021102403,681,39684,17,2021-10-24T17:29:43Z,62,NYJ,right,67.62,21.9,1.8,0.91,0.19,86.93,261.22,None
2021102403,681,39684,18,2021-10-24T17:29:43Z,62,NYJ,right,67.39,21.9,2.04,1.11,0.22,94.52,266.87,None
2021102403,681,39684,19,2021-10-24T17:29:43Z,62,NYJ,right,67.17,21.89,2.19,1.12,0.23,96.91,269.78,None
2021102403,681,39684,20,2021-10-24T17:29:43Z,62,NYJ,right,66.93,21.9,2.33,0.98,0.24,102.27,272.21,None
2021102403,681,39684,21,2021-10-24T17:29:43Z,62,NYJ,right,66.69,21.91,2.42,0.64,0.24,106.99,273.63,None
