gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091912,76,42412,23,2021-09-19T20:26:38Z,16,SEA,right,37.5,11.8,6.21,1.74,0.61,101.95,135.27,None
2021091912,76,42412,24,2021-09-19T20:26:38Z,16,SEA,right,37.95,11.35,6.38,1.13,0.63,97.27,134.74,None
2021091912,76,42412,25,2021-09-19T20:26:39Z,16,SEA,right,38.4,10.9,6.45,0.59,0.64,90.67,134.25,None
2021091912,76,42412,26,2021-09-19T20:26:39Z,16,SEA,right,38.87,10.45,6.51,0.52,0.65,86.32,133.66,None
2021091912,76,42412,27,2021-09-19T20:26:39Z,16,SEA,right,39.36,10.01,6.55,0.95,0.65,83.89,132.01,pass_forward
2021091912,76,42412,28,2021-09-19T20:26:39Z,16,SEA,right,39.85,9.58,6.53,1.2,0.65,80.95,130.8,None
2021091912,76,42412,29,2021-09-19T20:26:39Z,16,SEA,right,40.35,9.16,6.52,1.36,0.65,77.77,129.52,None
2021091912,76,42412,30,2021-09-19T20:26:39Z,16,SEA,right,40.85,8.75,6.45,1.47,0.65,75.66,128.5,None
2021091912,76,42412,31,2021-09-19T20:26:39Z,16,SEA,right,41.36,8.36,6.36,1.7,0.64,77.13,127.06,None
2021091912,76,42412,32,2021-09-19T20:26:39Z,16,SEA,right,41.87,7.98,6.22,1.92,0.63,77.13,125.68,None
2021091912,76,43353,1,2021-09-19T20:26:36Z,31,TEN,right,46.87,18.39,0.03,0.03,0.02,255.85,157.63,None
2021091912,76,43353,2,2021-09-19T20:26:36Z,31,TEN,right,46.88,18.37,0.04,0.04,0.02,255.85,153.78,None
2021091912,76,43353,3,2021-09-19T20:26:36Z,31,TEN,right,46.89,18.37,0.04,0.04,0.01,255.25,150.91,None
2021091912,76,43353,4,2021-09-19T20:26:36Z,31,TEN,right,46.89,18.37,0.03,0.03,0,255.25,148.55,None
2021091912,76,43353,5,2021-09-19T20:26:37Z,31,TEN,right,46.9,18.37,0.03,0.03,0.01,253.98,144.55,None
2021091912,76,43353,6,2021-09-19T20:26:37Z,31,TEN,right,46.9,18.37,0.02,0.03,0,253.98,141.65,ball_snap
2021091912,76,43353,7,2021-09-19T20:26:37Z,31,TEN,right,46.91,18.37,0.02,0.02,0,256.28,139.67,autoevent_ballsnap
2021091912,76,43353,8,2021-09-19T20:26:37Z,31,TEN,right,46.91,18.38,0.02,0.02,0.01,257.24,134.55,None
2021091912,76,43353,9,2021-09-19T20:26:37Z,31,TEN,right,46.91,18.39,0.02,0.02,0.01,257.24,129.62,None
2021091912,76,43353,10,2021-09-19T20:26:37Z,31,TEN,right,46.92,18.39,0.01,0.02,0,257.24,127.49,None
2021091912,76,43353,11,2021-09-19T20:26:37Z,31,TEN,right,46.92,18.38,0.01,0.02,0.01,257.24,128.12,None
2021091912,76,43353,12,2021-09-19T20:26:37Z,31,TEN,right,46.93,18.38,0.01,0.02,0.01,257.24,126.55,None
2021091912,76,43353,13,2021-09-19T20:26:37Z,31,TEN,right,46.94,18.38,0.02,0.11,0.01,257.24,117.82,None
2021091912,76,43353,14,2021-09-19T20:26:37Z,31,TEN,right,46.96,18.37,0.09,0.89,0.02,257.24,102.82,None
2021091912,76,43353,15,2021-09-19T20:26:38Z,31,TEN,right,46.98,18.37,0.25,1.57,0.02,255.1,98.87,None
2021091912,76,43353,16,2021-09-19T20:26:38Z,31,TEN,right,47.02,18.38,0.5,1.96,0.04,247.91,86.73,None
2021091912,76,43353,17,2021-09-19T20:26:38Z,31,TEN,right,47.09,18.38,0.78,2.15,0.07,247.91,89.79,None
2021091912,76,43353,18,2021-09-19T20:26:38Z,31,TEN,right,47.19,18.37,1.07,2.16,0.1,249.1,92.3,None
2021091912,76,43353,19,2021-09-19T20:26:38Z,31,TEN,right,47.32,18.36,1.34,2.04,0.13,246.93,92.3,None
2021091912,76,43353,20,2021-09-19T20:26:38Z,31,TEN,right,47.48,18.34,1.62,1.99,0.16,243.38,95.83,None
2021091912,76,43353,21,2021-09-19T20:26:38Z,31,TEN,right,47.66,18.31,1.85,1.81,0.18,241.92,98.35,None
2021091912,76,43353,22,2021-09-19T20:26:38Z,31,TEN,right,47.85,18.27,2.04,1.71,0.2,239.51,100.34,None
2021091912,76,43353,23,2021-09-19T20:26:38Z,31,TEN,right,48.07,18.2,2.27,1.8,0.22,234.79,105.76,None
2021091912,76,43353,24,2021-09-19T20:26:38Z,31,TEN,right,48.31,18.12,2.57,1.99,0.25,230.37,109.17,None
2021091912,76,43353,25,2021-09-19T20:26:39Z,31,TEN,right,48.57,18.02,2.83,1.95,0.28,224.35,111.99,None
2021091912,76,43353,26,2021-09-19T20:26:39Z,31,TEN,right,48.86,17.9,3.13,1.88,0.31,218.43,113.6,None
2021091912,76,43353,27,2021-09-19T20:26:39Z,31,TEN,right,49.16,17.76,3.34,1.66,0.33,214.74,115.31,pass_forward
2021091912,76,43353,28,2021-09-19T20:26:39Z,31,TEN,right,49.47,17.61,3.5,1.44,0.34,210.01,116.04,None
2021091912,76,43353,29,2021-09-19T20:26:39Z,31,TEN,right,49.79,17.46,3.64,1.01,0.36,209.18,116.08,None
2021091912,76,43353,30,2021-09-19T20:26:39Z,31,TEN,right,50.13,17.3,3.73,0.6,0.37,209.18,116.09,None
2021091912,76,43353,31,2021-09-19T20:26:39Z,31,TEN,right,50.46,17.14,3.72,0.2,0.37,211.1,114.93,None
2021091912,76,43353,32,2021-09-19T20:26:39Z,31,TEN,right,50.8,16.99,3.73,0.42,0.37,214.07,114.25,None
2021091912,76,43447,1,2021-09-19T20:26:36Z,72,SEA,right,34.61,26.68,0,0,0,105.99,357.51,None
2021091912,76,43447,2,2021-09-19T20:26:36Z,72,SEA,right,34.61,26.68,0,0,0,105.99,18.51,None
2021091912,76,43447,3,2021-09-19T20:26:36Z,72,SEA,right,34.61,26.68,0,0,0,105.99,28.31,None
2021091912,76,43447,4,2021-09-19T20:26:36Z,72,SEA,right,34.61,26.68,0,0,0,105.26,33.22,None
2021091912,76,43447,5,2021-09-19T20:26:37Z,72,SEA,right,34.61,26.68,0,0,0,105.26,259.09,None
2021091912,76,43447,6,2021-09-19T20:26:37Z,72,SEA,right,34.6,26.68,0.01,0.15,0.01,106.77,236.84,ball_snap
2021091912,76,43447,7,2021-09-19T20:26:37Z,72,SEA,right,34.6,26.67,0.06,0.67,0.01,106.77,233.62,autoevent_ballsnap
2021091912,76,43447,8,2021-09-19T20:26:37Z,72,SEA,right,34.58,26.66,0.22,1.2,0.02,106.77,235.76,None
2021091912,76,43447,9,2021-09-19T20:26:37Z,72,SEA,right,34.54,26.63,0.48,1.69,0.05,108.88,236.18,None
2021091912,76,43447,10,2021-09-19T20:26:37Z,72,SEA,right,34.46,26.59,0.84,2.07,0.09,110.4,238.39,None
2021091912,76,43447,11,2021-09-19T20:26:37Z,72,SEA,right,34.36,26.52,1.18,2.17,0.12,111.51,237.88,None
2021091912,76,43447,12,2021-09-19T20:26:37Z,72,SEA,right,34.24,26.43,1.46,1.86,0.15,113.26,236.19,None
2021091912,76,43447,13,2021-09-19T20:26:37Z,72,SEA,right,34.09,26.33,1.73,1.53,0.18,116.35,235.36,None
2021091912,76,43447,14,2021-09-19T20:26:37Z,72,SEA,right,33.91,26.18,2.07,1.45,0.23,120.09,233.64,None
2021091912,76,43447,15,2021-09-19T20:26:38Z,72,SEA,right,33.7,26.06,2.3,1.23,0.24,117.94,235.59,None
2021091912,76,43447,16,2021-09-19T20:26:38Z,72,SEA,right,33.48,25.94,2.48,0.81,0.26,116.56,237.89,None
2021091912,76,43447,17,2021-09-19T20:26:38Z,72,SEA,right,33.24,25.82,2.55,0.53,0.26,121.21,240.95,None
2021091912,76,43447,18,2021-09-19T20:26:38Z,72,SEA,right,33,25.72,2.6,0.97,0.27,123.19,245.5,None
2021091912,76,43447,19,2021-09-19T20:26:38Z,72,SEA,right,32.74,25.65,2.63,1.52,0.27,121.49,251.17,None
2021091912,76,43447,20,2021-09-19T20:26:38Z,72,SEA,right,32.48,25.58,2.65,1.96,0.27,123.12,256.98,None
2021091912,76,43447,21,2021-09-19T20:26:38Z,72,SEA,right,32.21,25.56,2.66,2.15,0.27,130.77,264.49,None
2021091912,76,43447,22,2021-09-19T20:26:38Z,72,SEA,right,31.95,25.57,2.59,2.31,0.26,134.74,272.21,None
2021091912,76,43447,23,2021-09-19T20:26:38Z,72,SEA,right,31.7,25.6,2.53,2.26,0.25,140.15,278.01,None
2021091912,76,43447,24,2021-09-19T20:26:38Z,72,SEA,right,31.45,25.65,2.49,2.04,0.26,144.33,283.17,None
2021091912,76,43447,25,2021-09-19T20:26:39Z,72,SEA,right,31.2,25.73,2.5,2,0.26,150.06,290.12,None
2021091912,76,43447,26,2021-09-19T20:26:39Z,72,SEA,right,30.98,25.82,2.39,1.83,0.24,154.77,293.96,None
2021091912,76,43447,27,2021-09-19T20:26:39Z,72,SEA,right,30.76,25.92,2.29,1.59,0.23,161.42,296.08,pass_forward
2021091912,76,43447,28,2021-09-19T20:26:39Z,72,SEA,right,30.56,26.01,2.17,1.47,0.22,168.62,296.9,None
2021091912,76,43447,29,2021-09-19T20:26:39Z,72,SEA,right,30.37,26.09,2.04,1.44,0.21,175.7,295.56,None
2021091912,76,43447,30,2021-09-19T20:26:39Z,72,SEA,right,30.18,26.17,1.94,1.4,0.2,180.13,294.56,None
2021091912,76,43447,31,2021-09-19T20:26:39Z,72,SEA,right,30,26.24,1.8,1.44,0.19,183.98,292.65,None
2021091912,76,43447,32,2021-09-19T20:26:39Z,72,SEA,right,29.84,26.3,1.65,1.53,0.17,185.58,288.55,None
2021091912,76,44856,1,2021-09-19T20:26:36Z,81,SEA,right,35.68,18.6,0,0,0,81.27,186.34,None
2021091912,76,44856,2,2021-09-19T20:26:36Z,81,SEA,right,35.68,18.6,0,0,0,81.27,177.34,None
2021091912,76,44856,3,2021-09-19T20:26:36Z,81,SEA,right,35.68,18.6,0,0,0,81.27,147.03,None
2021091912,76,44856,4,2021-09-19T20:26:36Z,81,SEA,right,35.68,18.6,0,0,0,81.27,147.11,None
2021091912,76,44856,5,2021-09-19T20:26:37Z,81,SEA,right,35.68,18.6,0,0,0,81.27,127.77,None
2021091912,76,44856,6,2021-09-19T20:26:37Z,81,SEA,right,35.69,18.6,0,0,0,81.27,106.84,ball_snap
2021091912,76,44856,7,2021-09-19T20:26:37Z,81,SEA,right,35.69,18.6,0.01,0.25,0.01,81.27,80.36,autoevent_ballsnap
2021091912,76,44856,8,2021-09-19T20:26:37Z,81,SEA,right,35.71,18.6,0.14,1.5,0.01,79.87,79.14,None
2021091912,76,44856,9,2021-09-19T20:26:37Z,81,SEA,right,35.74,18.61,0.47,2.96,0.04,80.61,79.5,None
2021091912,76,44856,10,2021-09-19T20:26:37Z,81,SEA,right,35.82,18.63,0.92,3.8,0.08,79.44,77.08,None
2021091912,76,44856,11,2021-09-19T20:26:37Z,81,SEA,right,35.96,18.66,1.51,4.42,0.14,77.21,76.47,None
2021091912,76,44856,12,2021-09-19T20:26:37Z,81,SEA,right,36.16,18.72,2.17,4.95,0.21,75.44,75.57,None
2021091912,76,44856,13,2021-09-19T20:26:37Z,81,SEA,right,36.41,18.78,2.75,5.02,0.26,73.93,75.21,None
2021091912,76,44856,14,2021-09-19T20:26:37Z,81,SEA,right,36.72,18.86,3.31,4.7,0.31,72.27,75.33,None
2021091912,76,44856,15,2021-09-19T20:26:38Z,81,SEA,right,37.08,18.95,3.87,4.37,0.37,70.06,75.47,None
2021091912,76,44856,16,2021-09-19T20:26:38Z,81,SEA,right,37.49,19.05,4.37,4.04,0.42,68.03,76.28,None
2021091912,76,44856,17,2021-09-19T20:26:38Z,81,SEA,right,37.94,19.15,4.83,3.7,0.47,63.38,77.06,None
2021091912,76,44856,18,2021-09-19T20:26:38Z,81,SEA,right,38.43,19.26,5.19,3.07,0.5,61.94,77.3,None
2021091912,76,44856,19,2021-09-19T20:26:38Z,81,SEA,right,38.95,19.38,5.48,2.41,0.53,60.85,77.76,None
2021091912,76,44856,20,2021-09-19T20:26:38Z,81,SEA,right,39.5,19.49,5.73,1.8,0.56,62.54,77.97,None
2021091912,76,44856,21,2021-09-19T20:26:38Z,81,SEA,right,40.08,19.62,5.95,1.37,0.58,58.67,77.7,None
2021091912,76,44856,22,2021-09-19T20:26:38Z,81,SEA,right,40.67,19.75,6.14,1.02,0.61,57.57,77.48,None
2021091912,76,44856,23,2021-09-19T20:26:38Z,81,SEA,right,41.28,19.88,6.28,0.65,0.62,56.39,77.31,None
2021091912,76,44856,24,2021-09-19T20:26:38Z,81,SEA,right,41.9,20.02,6.4,0.42,0.64,52.11,77.09,None
2021091912,76,44856,25,2021-09-19T20:26:39Z,81,SEA,right,42.52,20.17,6.42,0.34,0.64,52.11,76.6,None
2021091912,76,44856,26,2021-09-19T20:26:39Z,81,SEA,right,43.16,20.33,6.59,0.54,0.66,39.46,75.83,None
2021091912,76,44856,27,2021-09-19T20:26:39Z,81,SEA,right,43.81,20.5,6.7,0.56,0.67,35.44,75.14,pass_forward
2021091912,76,44856,28,2021-09-19T20:26:39Z,81,SEA,right,44.47,20.68,6.83,0.64,0.68,32.75,74.33,None
2021091912,76,44856,29,2021-09-19T20:26:39Z,81,SEA,right,45.12,20.87,6.82,0.74,0.68,27,73.57,None
2021091912,76,44856,30,2021-09-19T20:26:39Z,81,SEA,right,45.78,21.07,6.84,0.83,0.69,20.3,72.93,None
2021091912,76,44856,31,2021-09-19T20:26:39Z,81,SEA,right,46.46,21.28,7,0.66,0.71,14,72.3,None
2021091912,76,44856,32,2021-09-19T20:26:39Z,81,SEA,right,47.13,21.5,7.06,0.59,0.71,15.3,71.95,None
2021091912,76,45056,1,2021-09-19T20:26:36Z,61,SEA,right,35.67,29.54,0,0,0,67.66,29.65,None
2021091912,76,45056,2,2021-09-19T20:26:36Z,61,SEA,right,35.67,29.54,0,0,0,67.66,30.18,None
2021091912,76,45056,3,2021-09-19T20:26:36Z,61,SEA,right,35.67,29.54,0,0,0,67.66,25.56,None
2021091912,76,45056,4,2021-09-19T20:26:36Z,61,SEA,right,35.67,29.54,0,0.1,0,67.66,257.46,None
2021091912,76,45056,5,2021-09-19T20:26:37Z,61,SEA,right,35.66,29.54,0.05,0.64,0.01,69.16,258.7,None
2021091912,76,45056,6,2021-09-19T20:26:37Z,61,SEA,right,35.65,29.53,0.19,1.18,0.02,70.29,251.39,ball_snap
2021091912,76,45056,7,2021-09-19T20:26:37Z,61,SEA,right,35.61,29.52,0.4,1.6,0.04,70.29,248.88,autoevent_ballsnap
2021091912,76,45056,8,2021-09-19T20:26:37Z,61,SEA,right,35.56,29.49,0.63,1.59,0.06,71.3,247.27,None
2021091912,76,45056,9,2021-09-19T20:26:37Z,61,SEA,right,35.47,29.45,0.89,1.52,0.09,74.67,245.73,None
2021091912,76,45056,10,2021-09-19T20:26:37Z,61,SEA,right,35.36,29.39,1.16,1.35,0.13,77.7,242.2,None
2021091912,76,45056,11,2021-09-19T20:26:37Z,61,SEA,right,35.25,29.31,1.34,1.08,0.14,83.13,239.51,None
2021091912,76,45056,12,2021-09-19T20:26:37Z,61,SEA,right,35.1,29.22,1.55,1.09,0.17,91.52,237.41,None
2021091912,76,45056,13,2021-09-19T20:26:37Z,61,SEA,right,34.94,29.12,1.76,0.9,0.19,104,237.25,None
2021091912,76,45056,14,2021-09-19T20:26:37Z,61,SEA,right,34.78,29.02,1.91,0.78,0.2,114.56,236.96,None
2021091912,76,45056,15,2021-09-19T20:26:38Z,61,SEA,right,34.59,28.91,2.05,0.53,0.21,122.44,238.07,None
2021091912,76,45056,16,2021-09-19T20:26:38Z,61,SEA,right,34.41,28.8,2.1,0.18,0.21,125.46,238.5,None
2021091912,76,45056,17,2021-09-19T20:26:38Z,61,SEA,right,34.23,28.7,2.1,0.39,0.21,130.81,240.5,None
2021091912,76,45056,18,2021-09-19T20:26:38Z,61,SEA,right,34.05,28.6,2.04,0.81,0.2,132.28,242.78,None
2021091912,76,45056,19,2021-09-19T20:26:38Z,61,SEA,right,33.86,28.52,1.97,1.09,0.2,134.02,245.13,None
2021091912,76,45056,20,2021-09-19T20:26:38Z,61,SEA,right,33.69,28.45,1.79,1.53,0.18,133.28,249.26,None
2021091912,76,45056,21,2021-09-19T20:26:38Z,61,SEA,right,33.55,28.41,1.52,2.06,0.15,130.08,255.4,None
2021091912,76,45056,22,2021-09-19T20:26:38Z,61,SEA,right,33.41,28.39,1.33,2.25,0.14,127.92,261.3,None
2021091912,76,45056,23,2021-09-19T20:26:38Z,61,SEA,right,33.29,28.39,1.15,2.21,0.12,124.41,273.66,None
2021091912,76,45056,24,2021-09-19T20:26:38Z,61,SEA,right,33.18,28.42,1.01,2.01,0.11,118.76,285.07,None
2021091912,76,45056,25,2021-09-19T20:26:39Z,61,SEA,right,33.1,28.47,0.95,1.94,0.1,110.55,301.86,None
2021091912,76,45056,26,2021-09-19T20:26:39Z,61,SEA,right,33.03,28.54,0.96,1.76,0.1,107.14,318.64,None
2021091912,76,45056,27,2021-09-19T20:26:39Z,61,SEA,right,32.98,28.63,1.02,1.55,0.1,103.42,333.04,pass_forward
2021091912,76,45056,28,2021-09-19T20:26:39Z,61,SEA,right,32.95,28.75,1.15,1.46,0.12,101.05,344.98,None
2021091912,76,45056,29,2021-09-19T20:26:39Z,61,SEA,right,32.95,28.9,1.33,1.47,0.14,87.14,357.28,None
2021091912,76,45056,30,2021-09-19T20:26:39Z,61,SEA,right,32.96,29.06,1.54,1.47,0.16,77.42,3.77,None
2021091912,76,45056,31,2021-09-19T20:26:39Z,61,SEA,right,33,29.23,1.71,1.44,0.18,68.81,10.64,None
2021091912,76,45056,32,2021-09-19T20:26:39Z,61,SEA,right,33.06,29.43,1.95,1.35,0.21,60.45,15.84,None
2021091912,76,45062,1,2021-09-19T20:26:36Z,32,SEA,right,32.52,18.45,0,0,0,76.18,127.96,None
2021091912,76,45062,2,2021-09-19T20:26:36Z,32,SEA,right,32.52,18.45,0,0,0,76.18,150.89,None
2021091912,76,45062,3,2021-09-19T20:26:36Z,32,SEA,right,32.52,18.45,0,0,0,76.18,155.5,None
2021091912,76,45062,4,2021-09-19T20:26:36Z,32,SEA,right,32.52,18.45,0,0,0,76.18,157.46,None
2021091912,76,45062,5,2021-09-19T20:26:37Z,32,SEA,right,32.52,18.45,0,0,0,76.18,168.05,None
2021091912,76,45062,6,2021-09-19T20:26:37Z,32,SEA,right,32.52,18.45,0,0,0,76.18,179.57,ball_snap
2021091912,76,45062,7,2021-09-19T20:26:37Z,32,SEA,right,32.52,18.45,0,0,0,77.29,187.58,autoevent_ballsnap
2021091912,76,45062,8,2021-09-19T20:26:37Z,32,SEA,right,32.52,18.45,0,0,0,77.29,178.18,None
2021091912,76,45062,9,2021-09-19T20:26:37Z,32,SEA,right,32.52,18.45,0,0,0,78.45,189.5,None
2021091912,76,45062,10,2021-09-19T20:26:37Z,32,SEA,right,32.51,18.43,0,0.2,0.01,82.19,207.92,None
2021091912,76,45062,11,2021-09-19T20:26:37Z,32,SEA,right,32.51,18.43,0.15,1.92,0.01,83.27,203.23,None
2021091912,76,45062,12,2021-09-19T20:26:37Z,32,SEA,right,32.5,18.39,0.51,3.6,0.04,84.12,202.45,None
2021091912,76,45062,13,2021-09-19T20:26:37Z,32,SEA,right,32.47,18.31,1.07,4.61,0.09,85.2,200.2,None
2021091912,76,45062,14,2021-09-19T20:26:37Z,32,SEA,right,32.42,18.15,1.79,5.53,0.16,85.2,197.22,None
2021091912,76,45062,15,2021-09-19T20:26:38Z,32,SEA,right,32.36,17.96,2.32,5.17,0.2,85.2,197.08,None
2021091912,76,45062,16,2021-09-19T20:26:38Z,32,SEA,right,32.29,17.71,2.82,4.52,0.26,85.2,196.32,None
2021091912,76,45062,17,2021-09-19T20:26:38Z,32,SEA,right,32.23,17.38,3.4,4.17,0.34,83.55,192.8,None
2021091912,76,45062,18,2021-09-19T20:26:38Z,32,SEA,right,32.17,17.01,3.85,3.62,0.37,82.68,189.92,None
2021091912,76,45062,19,2021-09-19T20:26:38Z,32,SEA,right,32.13,16.61,4.16,2.96,0.4,83.77,187.47,None
2021091912,76,45062,20,2021-09-19T20:26:38Z,32,SEA,right,32.08,16.19,4.38,2.29,0.43,82.84,185.47,None
2021091912,76,45062,21,2021-09-19T20:26:38Z,32,SEA,right,32.05,15.73,4.58,1.92,0.45,82.84,183.57,None
2021091912,76,45062,22,2021-09-19T20:26:38Z,32,SEA,right,32.04,15.27,4.66,1.64,0.46,85.34,181.08,None
2021091912,76,45062,23,2021-09-19T20:26:38Z,32,SEA,right,32.04,14.81,4.67,1.39,0.47,85.34,179.15,None
2021091912,76,45062,24,2021-09-19T20:26:38Z,32,SEA,right,32.05,14.34,4.63,1.53,0.46,83.74,176.55,None
2021091912,76,45062,25,2021-09-19T20:26:39Z,32,SEA,right,32.09,13.89,4.57,1.61,0.46,82.67,174.33,None
2021091912,76,45062,26,2021-09-19T20:26:39Z,32,SEA,right,32.15,13.44,4.44,1.78,0.45,81.37,172.2,None
2021091912,76,45062,27,2021-09-19T20:26:39Z,32,SEA,right,32.22,13.01,4.28,1.98,0.44,79.86,169.68,pass_forward
2021091912,76,45062,28,2021-09-19T20:26:39Z,32,SEA,right,32.3,12.61,4.06,2.18,0.41,77.3,167.45,None
2021091912,76,45062,29,2021-09-19T20:26:39Z,32,SEA,right,32.39,12.24,3.79,2.37,0.38,75.48,165.48,None
2021091912,76,45062,30,2021-09-19T20:26:39Z,32,SEA,right,32.49,11.88,3.58,2.38,0.37,74.1,163.49,None
2021091912,76,45062,31,2021-09-19T20:26:39Z,32,SEA,right,32.59,11.57,3.24,2.59,0.33,68,161.76,None
2021091912,76,45062,32,2021-09-19T20:26:39Z,32,SEA,right,32.68,11.3,2.8,3.02,0.28,57.79,160.73,None
2021091912,76,46091,1,2021-09-19T20:26:36Z,54,TEN,right,39.83,21.58,0,0,0,282.41,204.89,None
2021091912,76,46091,2,2021-09-19T20:26:36Z,54,TEN,right,39.83,21.58,0,0,0,283.05,208.94,None
2021091912,76,46091,3,2021-09-19T20:26:36Z,54,TEN,right,39.83,21.58,0,0,0,283.75,203.27,None
2021091912,76,46091,4,2021-09-19T20:26:36Z,54,TEN,right,39.84,21.59,0,0,0,283.75,187.27,None
2021091912,76,46091,5,2021-09-19T20:26:37Z,54,TEN,right,39.84,21.59,0,0,0,283.75,159.9,None
2021091912,76,46091,6,2021-09-19T20:26:37Z,54,TEN,right,39.84,21.58,0,0,0,283.75,161.28,ball_snap
2021091912,76,46091,7,2021-09-19T20:26:37Z,54,TEN,right,39.84,21.58,0,0,0,283.75,163.56,autoevent_ballsnap
2021091912,76,46091,8,2021-09-19T20:26:37Z,54,TEN,right,39.83,21.58,0,0,0.01,283.75,201.74,None
2021091912,76,46091,9,2021-09-19T20:26:37Z,54,TEN,right,39.83,21.58,0,0,0,282.79,189.7,None
2021091912,76,46091,10,2021-09-19T20:26:37Z,54,TEN,right,39.83,21.58,0,0,0,282.2,184.27,None
2021091912,76,46091,11,2021-09-19T20:26:37Z,54,TEN,right,39.83,21.57,0,0,0,281.2,191.61,None
2021091912,76,46091,12,2021-09-19T20:26:37Z,54,TEN,right,39.83,21.56,0,0,0.01,279.99,194.56,None
2021091912,76,46091,13,2021-09-19T20:26:37Z,54,TEN,right,39.83,21.55,0.03,0.74,0.01,278.39,194.83,None
2021091912,76,46091,14,2021-09-19T20:26:37Z,54,TEN,right,39.82,21.53,0.18,1.8,0.01,276.53,191.22,None
2021091912,76,46091,15,2021-09-19T20:26:38Z,54,TEN,right,39.82,21.5,0.45,2.85,0.03,274.87,190.49,None
2021091912,76,46091,16,2021-09-19T20:26:38Z,54,TEN,right,39.79,21.42,0.98,4.1,0.09,272.15,194.88,None
2021091912,76,46091,17,2021-09-19T20:26:38Z,54,TEN,right,39.77,21.29,1.47,4.31,0.13,268.31,192.17,None
2021091912,76,46091,18,2021-09-19T20:26:38Z,54,TEN,right,39.74,21.11,1.99,4.12,0.19,261.42,189.49,None
2021091912,76,46091,19,2021-09-19T20:26:38Z,54,TEN,right,39.73,20.87,2.48,3.83,0.24,251.9,186.14,None
2021091912,76,46091,20,2021-09-19T20:26:38Z,54,TEN,right,39.73,20.57,3,3.75,0.3,240.53,181.95,None
2021091912,76,46091,21,2021-09-19T20:26:38Z,54,TEN,right,39.73,20.24,3.48,3.94,0.34,222.59,179.63,None
2021091912,76,46091,22,2021-09-19T20:26:38Z,54,TEN,right,39.74,19.86,3.87,3.43,0.37,213.91,177.74,None
2021091912,76,46091,23,2021-09-19T20:26:38Z,54,TEN,right,39.77,19.45,4.26,3.08,0.41,210.51,175.3,None
2021091912,76,46091,24,2021-09-19T20:26:38Z,54,TEN,right,39.82,19.01,4.58,2.6,0.45,210.51,173.87,None
2021091912,76,46091,25,2021-09-19T20:26:39Z,54,TEN,right,39.87,18.53,4.87,2.19,0.48,212.76,172.93,None
2021091912,76,46091,26,2021-09-19T20:26:39Z,54,TEN,right,39.94,18.04,5.02,1.5,0.49,215.79,171.91,None
2021091912,76,46091,27,2021-09-19T20:26:39Z,54,TEN,right,40.02,17.56,4.99,0.88,0.49,228.95,170.29,pass_forward
2021091912,76,46091,28,2021-09-19T20:26:39Z,54,TEN,right,40.12,17.07,4.93,1.1,0.49,239.04,168.13,None
2021091912,76,46091,29,2021-09-19T20:26:39Z,54,TEN,right,40.24,16.61,4.75,1.85,0.48,250.23,165.09,None
2021091912,76,46091,30,2021-09-19T20:26:39Z,54,TEN,right,40.37,16.18,4.49,2.39,0.45,264.45,162.79,None
2021091912,76,46091,31,2021-09-19T20:26:39Z,54,TEN,right,40.5,15.78,4.17,2.91,0.42,284.11,160.32,None
2021091912,76,46091,32,2021-09-19T20:26:39Z,54,TEN,right,40.65,15.41,3.81,3.42,0.39,301.91,155.88,None
2021091912,76,46110,1,2021-09-19T20:26:36Z,58,TEN,right,39.21,18.04,0.02,0.02,0.01,110.73,178.55,None
2021091912,76,46110,2,2021-09-19T20:26:36Z,58,TEN,right,39.21,18.03,0.02,0.02,0,110.73,179.52,None
2021091912,76,46110,3,2021-09-19T20:26:36Z,58,TEN,right,39.21,18.03,0.02,0.02,0.01,110.73,180.99,None
2021091912,76,46110,4,2021-09-19T20:26:36Z,58,TEN,right,39.21,18.02,0.02,0.02,0,110.73,181.11,None
2021091912,76,46110,5,2021-09-19T20:26:37Z,58,TEN,right,39.21,18.01,0.02,0.02,0.01,110.73,183.39,None
2021091912,76,46110,6,2021-09-19T20:26:37Z,58,TEN,right,39.2,18.01,0.02,0.02,0.01,111.66,186.15,ball_snap
2021091912,76,46110,7,2021-09-19T20:26:37Z,58,TEN,right,39.2,18.01,0.02,0.02,0,111.66,186.77,autoevent_ballsnap
2021091912,76,46110,8,2021-09-19T20:26:37Z,58,TEN,right,39.2,18.01,0.01,0.01,0,111.66,187.61,None
2021091912,76,46110,9,2021-09-19T20:26:37Z,58,TEN,right,39.2,18,0.01,0.01,0.01,110.4,184.61,None
2021091912,76,46110,10,2021-09-19T20:26:37Z,58,TEN,right,39.21,17.99,0.01,0.01,0.01,110.4,181.93,None
2021091912,76,46110,11,2021-09-19T20:26:37Z,58,TEN,right,39.22,17.98,0.01,0.01,0.01,108.66,178.64,None
2021091912,76,46110,12,2021-09-19T20:26:37Z,58,TEN,right,39.23,17.95,0.02,0.33,0.03,107.58,166.31,None
2021091912,76,46110,13,2021-09-19T20:26:37Z,58,TEN,right,39.23,17.93,0.2,2.26,0.02,101.82,156.77,None
2021091912,76,46110,14,2021-09-19T20:26:37Z,58,TEN,right,39.25,17.9,0.56,3.51,0.04,98.18,153.79,None
