gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103112,315,42431,29,2021-11-01T00:34:11Z,99,MIN,right,36.26,26.59,2.14,3.77,0.21,300.36,301.02,None
2021103112,315,42431,30,2021-11-01T00:34:12Z,99,MIN,right,36.11,26.71,1.77,3.92,0.19,296.27,309.68,None
2021103112,315,43293,1,2021-11-01T00:34:09Z,21,DAL,right,37.72,27.54,0,0,0,96.52,347.02,None
2021103112,315,43293,2,2021-11-01T00:34:09Z,21,DAL,right,37.72,27.54,0,0,0,95.75,357.67,None
2021103112,315,43293,3,2021-11-01T00:34:09Z,21,DAL,right,37.72,27.55,0,0,0,95.75,358.45,None
2021103112,315,43293,4,2021-11-01T00:34:09Z,21,DAL,right,37.72,27.55,0,0,0,95.75,0.83,None
2021103112,315,43293,5,2021-11-01T00:34:09Z,21,DAL,right,37.72,27.55,0,0,0,95.75,3.01,None
2021103112,315,43293,6,2021-11-01T00:34:09Z,21,DAL,right,37.72,27.55,0,0,0,95.75,10.18,ball_snap
2021103112,315,43293,7,2021-11-01T00:34:09Z,21,DAL,right,37.72,27.55,0,0,0,95.75,15.93,None
2021103112,315,43293,8,2021-11-01T00:34:09Z,21,DAL,right,37.72,27.55,0,0,0,95.75,21.73,None
2021103112,315,43293,9,2021-11-01T00:34:09Z,21,DAL,right,37.72,27.55,0,0,0,95.75,22.55,None
2021103112,315,43293,10,2021-11-01T00:34:10Z,21,DAL,right,37.73,27.56,0,0,0,95.75,27.09,None
2021103112,315,43293,11,2021-11-01T00:34:10Z,21,DAL,right,37.73,27.56,0.02,0.43,0.01,95.75,30.53,None
2021103112,315,43293,12,2021-11-01T00:34:10Z,21,DAL,right,37.73,27.57,0.11,1.03,0.01,95.75,24.21,None
2021103112,315,43293,13,2021-11-01T00:34:10Z,21,DAL,right,37.74,27.59,0.33,1.83,0.03,95.75,20.18,None
2021103112,315,43293,14,2021-11-01T00:34:10Z,21,DAL,right,37.75,27.65,0.63,2.35,0.06,95.75,16.5,None
2021103112,315,43293,15,2021-11-01T00:34:10Z,21,DAL,right,37.78,27.74,1.01,3.04,0.1,95.75,14.5,None
2021103112,315,43293,16,2021-11-01T00:34:10Z,21,DAL,right,37.81,27.87,1.38,2.99,0.13,95.75,13.63,None
2021103112,315,43293,17,2021-11-01T00:34:10Z,21,DAL,right,37.84,28.01,1.62,2.43,0.15,95.75,12.68,None
2021103112,315,43293,18,2021-11-01T00:34:10Z,21,DAL,right,37.87,28.18,1.84,1.97,0.17,95.75,10.41,None
2021103112,315,43293,19,2021-11-01T00:34:10Z,21,DAL,right,37.89,28.36,1.94,1.3,0.18,97.33,8.61,None
2021103112,315,43293,20,2021-11-01T00:34:11Z,21,DAL,right,37.92,28.55,2.01,0.73,0.2,98.23,8.21,None
2021103112,315,43293,21,2021-11-01T00:34:11Z,21,DAL,right,37.95,28.75,2.04,0.25,0.2,98.84,8.41,None
2021103112,315,43293,22,2021-11-01T00:34:11Z,21,DAL,right,37.99,28.95,2.03,0.16,0.2,98.18,9.1,None
2021103112,315,43293,23,2021-11-01T00:34:11Z,21,DAL,right,38.03,29.16,2.07,0.41,0.21,98.18,11.74,None
2021103112,315,43293,24,2021-11-01T00:34:11Z,21,DAL,right,38.08,29.36,2.03,0.66,0.2,99.96,13.77,None
2021103112,315,43293,25,2021-11-01T00:34:11Z,21,DAL,right,38.14,29.56,2.04,0.97,0.21,96.79,18.17,pass_forward
2021103112,315,43293,26,2021-11-01T00:34:11Z,21,DAL,right,38.22,29.74,2.01,1.3,0.2,92.11,24.2,None
2021103112,315,43293,27,2021-11-01T00:34:11Z,21,DAL,right,38.34,29.9,1.99,2.02,0.2,86.97,35.36,None
2021103112,315,43293,28,2021-11-01T00:34:11Z,21,DAL,right,38.47,30.05,1.99,2.31,0.2,83.65,43.38,None
2021103112,315,43293,29,2021-11-01T00:34:11Z,21,DAL,right,38.61,30.19,2.01,2.47,0.2,79.95,51.09,None
2021103112,315,43293,30,2021-11-01T00:34:12Z,21,DAL,right,38.78,30.3,2.08,2.36,0.21,75.47,58.63,None
2021103112,315,43343,1,2021-11-01T00:34:09Z,24,MIN,right,47.37,20.48,0.51,0.21,0.05,283.82,117.87,None
2021103112,315,43343,2,2021-11-01T00:34:09Z,24,MIN,right,47.41,20.46,0.47,0.29,0.05,281.6,118.16,None
2021103112,315,43343,3,2021-11-01T00:34:09Z,24,MIN,right,47.45,20.44,0.43,0.32,0.05,281.6,116.81,None
2021103112,315,43343,4,2021-11-01T00:34:09Z,24,MIN,right,47.49,20.43,0.39,0.42,0.04,280.61,109.86,None
2021103112,315,43343,5,2021-11-01T00:34:09Z,24,MIN,right,47.52,20.42,0.33,0.43,0.03,280.61,109.59,None
2021103112,315,43343,6,2021-11-01T00:34:09Z,24,MIN,right,47.55,20.4,0.29,0.39,0.03,278.58,111.84,ball_snap
2021103112,315,43343,7,2021-11-01T00:34:09Z,24,MIN,right,47.57,20.39,0.26,0.35,0.03,277.51,108.69,None
2021103112,315,43343,8,2021-11-01T00:34:09Z,24,MIN,right,47.6,20.39,0.26,0.25,0.03,276.45,101.22,None
2021103112,315,43343,9,2021-11-01T00:34:09Z,24,MIN,right,47.63,20.39,0.28,0.25,0.03,275.62,90.1,None
2021103112,315,43343,10,2021-11-01T00:34:10Z,24,MIN,right,47.67,20.4,0.4,0.68,0.04,279.47,72.55,None
2021103112,315,43343,11,2021-11-01T00:34:10Z,24,MIN,right,47.72,20.42,0.57,1.04,0.05,282.17,62.16,None
2021103112,315,43343,12,2021-11-01T00:34:10Z,24,MIN,right,47.78,20.47,0.82,1.47,0.08,284.43,55.13,None
2021103112,315,43343,13,2021-11-01T00:34:10Z,24,MIN,right,47.86,20.53,1.1,1.75,0.1,288.49,51.37,None
2021103112,315,43343,14,2021-11-01T00:34:10Z,24,MIN,right,47.97,20.62,1.52,2.35,0.14,298.64,49.87,None
2021103112,315,43343,15,2021-11-01T00:34:10Z,24,MIN,right,48.11,20.74,1.88,2.55,0.18,305.07,47.67,None
2021103112,315,43343,16,2021-11-01T00:34:10Z,24,MIN,right,48.26,20.9,2.28,2.74,0.22,305.07,44.12,None
2021103112,315,43343,17,2021-11-01T00:34:10Z,24,MIN,right,48.43,21.1,2.79,3.1,0.27,307.09,40.05,None
2021103112,315,43343,18,2021-11-01T00:34:10Z,24,MIN,right,48.63,21.35,3.25,3.28,0.31,314.28,38.07,None
2021103112,315,43343,19,2021-11-01T00:34:10Z,24,MIN,right,48.83,21.63,3.6,2.95,0.35,318.61,36.42,None
2021103112,315,43343,20,2021-11-01T00:34:11Z,24,MIN,right,49.05,21.93,3.87,2.44,0.37,322.89,34.6,None
2021103112,315,43343,21,2021-11-01T00:34:11Z,24,MIN,right,49.26,22.26,4.02,1.81,0.39,328.54,32.54,None
2021103112,315,43343,22,2021-11-01T00:34:11Z,24,MIN,right,49.47,22.6,4.11,1.21,0.4,331.77,31.23,None
2021103112,315,43343,23,2021-11-01T00:34:11Z,24,MIN,right,49.67,22.95,3.98,0.96,0.39,333.6,29.21,None
2021103112,315,43343,24,2021-11-01T00:34:11Z,24,MIN,right,49.84,23.28,3.75,1.6,0.37,334.63,26.74,None
2021103112,315,43343,25,2021-11-01T00:34:11Z,24,MIN,right,49.97,23.58,3.32,2.64,0.33,331.41,23.53,pass_forward
2021103112,315,43343,26,2021-11-01T00:34:11Z,24,MIN,right,50.08,23.86,2.9,3.41,0.3,332.14,20.01,None
2021103112,315,43343,27,2021-11-01T00:34:11Z,24,MIN,right,50.17,24.12,2.56,3.6,0.27,330.83,15.93,None
2021103112,315,43343,28,2021-11-01T00:34:11Z,24,MIN,right,50.22,24.35,2.23,3.73,0.24,328.87,10.95,None
2021103112,315,43343,29,2021-11-01T00:34:11Z,24,MIN,right,50.25,24.56,1.98,3.41,0.21,328.87,4.23,None
2021103112,315,43343,30,2021-11-01T00:34:12Z,24,MIN,right,50.25,24.75,1.84,2.83,0.19,326.02,357.41,None
2021103112,315,44867,1,2021-11-01T00:34:09Z,94,MIN,right,43.31,31.68,0.05,0.06,0.02,290.73,201.48,None
2021103112,315,44867,2,2021-11-01T00:34:09Z,94,MIN,right,43.31,31.68,0.05,0.05,0.01,290.73,209.21,None
2021103112,315,44867,3,2021-11-01T00:34:09Z,94,MIN,right,43.29,31.67,0.05,0.05,0.02,288.85,219.42,None
2021103112,315,44867,4,2021-11-01T00:34:09Z,94,MIN,right,43.28,31.7,0.04,0.04,0.03,282.96,244.95,None
2021103112,315,44867,5,2021-11-01T00:34:09Z,94,MIN,right,43.27,31.71,0.05,0.36,0.02,273.41,281.18,None
2021103112,315,44867,6,2021-11-01T00:34:09Z,94,MIN,right,43.25,31.74,0.15,0.95,0.03,267.6,311.25,ball_snap
2021103112,315,44867,7,2021-11-01T00:34:09Z,94,MIN,right,43.2,31.77,0.45,1.99,0.05,260.44,311.48,None
2021103112,315,44867,8,2021-11-01T00:34:09Z,94,MIN,right,43.15,31.81,0.77,2.5,0.06,254.35,309.48,None
2021103112,315,44867,9,2021-11-01T00:34:09Z,94,MIN,right,43.07,31.87,1.16,2.82,0.1,250.4,308.24,None
2021103112,315,44867,10,2021-11-01T00:34:10Z,94,MIN,right,42.96,31.96,1.53,2.58,0.14,248.11,307.48,None
2021103112,315,44867,11,2021-11-01T00:34:10Z,94,MIN,right,42.82,32.07,1.89,2.28,0.18,248.11,307.11,None
2021103112,315,44867,12,2021-11-01T00:34:10Z,94,MIN,right,42.65,32.19,2.13,1.73,0.2,245.7,305.5,None
2021103112,315,44867,13,2021-11-01T00:34:10Z,94,MIN,right,42.47,32.31,2.29,1.08,0.22,245.7,304.22,None
2021103112,315,44867,14,2021-11-01T00:34:10Z,94,MIN,right,42.25,32.44,2.5,0.9,0.25,242.64,300.48,None
2021103112,315,44867,15,2021-11-01T00:34:10Z,94,MIN,right,42.01,32.55,2.59,0.93,0.26,238.5,296.29,None
2021103112,315,44867,16,2021-11-01T00:34:10Z,94,MIN,right,41.77,32.65,2.65,1.14,0.27,235.08,292.41,None
2021103112,315,44867,17,2021-11-01T00:34:10Z,94,MIN,right,41.51,32.74,2.69,1.21,0.27,231.13,289.15,None
2021103112,315,44867,18,2021-11-01T00:34:10Z,94,MIN,right,41.23,32.82,2.78,1.13,0.29,226.61,286.06,None
2021103112,315,44867,19,2021-11-01T00:34:10Z,94,MIN,right,40.95,32.9,2.85,1.14,0.29,217.73,282.97,None
2021103112,315,44867,20,2021-11-01T00:34:11Z,94,MIN,right,40.66,32.95,2.87,1.08,0.29,217.73,280.35,None
2021103112,315,44867,21,2021-11-01T00:34:11Z,94,MIN,right,40.37,33,2.88,1.09,0.3,214.93,277.9,None
2021103112,315,44867,22,2021-11-01T00:34:11Z,94,MIN,right,40.08,33.03,2.83,1.14,0.29,213.93,276.29,None
2021103112,315,44867,23,2021-11-01T00:34:11Z,94,MIN,right,39.77,33.05,2.91,1.06,0.31,205.17,273.97,None
2021103112,315,44867,24,2021-11-01T00:34:11Z,94,MIN,right,39.47,33.06,2.89,1.13,0.3,199.18,272.09,None
2021103112,315,44867,25,2021-11-01T00:34:11Z,94,MIN,right,39.17,33.07,2.86,1.25,0.3,192.21,270.43,pass_forward
2021103112,315,44867,26,2021-11-01T00:34:11Z,94,MIN,right,38.87,33.08,2.82,1.24,0.3,178.49,270.88,None
2021103112,315,44867,27,2021-11-01T00:34:11Z,94,MIN,right,38.57,33.1,2.78,1.23,0.29,167.26,271.87,None
2021103112,315,44867,28,2021-11-01T00:34:11Z,94,MIN,right,38.29,33.13,2.74,1.16,0.29,156.29,274.11,None
2021103112,315,44867,29,2021-11-01T00:34:11Z,94,MIN,right,38.02,33.15,2.63,1.36,0.27,154.89,275.5,None
2021103112,315,44867,30,2021-11-01T00:34:12Z,94,MIN,right,37.76,33.22,2.55,1.67,0.27,134.85,281.93,None
2021103112,315,45004,1,2021-11-01T00:34:09Z,23,MIN,right,47.63,25.79,4.01,0.71,0.4,278.2,286.52,None
2021103112,315,45004,2,2021-11-01T00:34:09Z,23,MIN,right,47.25,25.91,3.92,1.03,0.4,275.23,287,None
2021103112,315,45004,3,2021-11-01T00:34:09Z,23,MIN,right,46.89,26.03,3.77,1.43,0.38,272.61,288.57,None
2021103112,315,45004,4,2021-11-01T00:34:09Z,23,MIN,right,46.54,26.15,3.58,1.69,0.36,271.73,289.56,None
2021103112,315,45004,5,2021-11-01T00:34:09Z,23,MIN,right,46.21,26.27,3.4,1.82,0.35,269.21,290.95,None
2021103112,315,45004,6,2021-11-01T00:34:09Z,23,MIN,right,45.9,26.39,3.22,1.88,0.33,267.93,291.58,ball_snap
2021103112,315,45004,7,2021-11-01T00:34:09Z,23,MIN,right,45.61,26.52,3.1,1.79,0.32,267.93,294.33,None
2021103112,315,45004,8,2021-11-01T00:34:09Z,23,MIN,right,45.34,26.65,3.02,1.55,0.31,267.93,296.38,None
2021103112,315,45004,9,2021-11-01T00:34:09Z,23,MIN,right,45.07,26.79,2.95,1.34,0.3,267.93,298.22,None
2021103112,315,45004,10,2021-11-01T00:34:10Z,23,MIN,right,44.81,26.92,2.89,1,0.3,267.27,297.72,None
2021103112,315,45004,11,2021-11-01T00:34:10Z,23,MIN,right,44.54,27.06,2.96,0.51,0.3,272.07,296.93,None
2021103112,315,45004,12,2021-11-01T00:34:10Z,23,MIN,right,44.26,27.19,3.07,0.11,0.31,266.84,296.49,None
2021103112,315,45004,13,2021-11-01T00:34:10Z,23,MIN,right,43.98,27.32,3.15,0.64,0.31,267.48,294.16,None
2021103112,315,45004,14,2021-11-01T00:34:10Z,23,MIN,right,43.67,27.44,3.26,1.14,0.33,269.21,290.2,None
2021103112,315,45004,15,2021-11-01T00:34:10Z,23,MIN,right,43.34,27.53,3.49,1.75,0.35,274.68,285.21,None
2021103112,315,45004,16,2021-11-01T00:34:10Z,23,MIN,right,42.98,27.62,3.67,1.89,0.36,270.12,282.41,None
2021103112,315,45004,17,2021-11-01T00:34:10Z,23,MIN,right,42.6,27.69,3.9,2.09,0.38,271.09,278.74,None
2021103112,315,45004,18,2021-11-01T00:34:10Z,23,MIN,right,42.2,27.73,4.12,2.27,0.41,271.09,275.52,None
2021103112,315,45004,19,2021-11-01T00:34:10Z,23,MIN,right,41.77,27.77,4.29,1.9,0.42,275.01,273.69,None
2021103112,315,45004,20,2021-11-01T00:34:11Z,23,MIN,right,41.34,27.79,4.38,1.49,0.43,276.11,271.8,None
2021103112,315,45004,21,2021-11-01T00:34:11Z,23,MIN,right,40.91,27.8,4.35,0.86,0.43,285.34,271.17,None
2021103112,315,45004,22,2021-11-01T00:34:11Z,23,MIN,right,40.5,27.8,4.17,1.13,0.41,302.97,269.73,None
2021103112,315,45004,23,2021-11-01T00:34:11Z,23,MIN,right,40.13,27.79,3.68,2.51,0.36,333.28,267.33,None
2021103112,315,45004,24,2021-11-01T00:34:11Z,23,MIN,right,39.79,27.76,3.25,3.47,0.34,351.96,264.33,None
2021103112,315,45004,25,2021-11-01T00:34:11Z,23,MIN,right,39.5,27.72,2.8,4.05,0.3,6.03,261.32,pass_forward
2021103112,315,45004,26,2021-11-01T00:34:11Z,23,MIN,right,39.25,27.68,2.26,4.62,0.25,19.29,256.39,None
2021103112,315,45004,27,2021-11-01T00:34:11Z,23,MIN,right,39.08,27.62,1.54,5.58,0.18,36.19,246.91,None
2021103112,315,45004,28,2021-11-01T00:34:11Z,23,MIN,right,38.96,27.56,1.01,5.81,0.13,52.44,230.62,None
2021103112,315,45004,29,2021-11-01T00:34:11Z,23,MIN,right,38.92,27.5,0.65,5.9,0.08,63.86,187.36,None
2021103112,315,45004,30,2021-11-01T00:34:12Z,23,MIN,right,38.95,27.44,0.85,5.72,0.07,75.4,134.62,None
2021103112,315,45536,1,2021-11-01T00:34:09Z,10,DAL,right,37.58,29.89,0,0,0,92.63,84.17,None
2021103112,315,45536,2,2021-11-01T00:34:09Z,10,DAL,right,37.59,29.89,0,0,0,92.63,83.9,None
2021103112,315,45536,3,2021-11-01T00:34:09Z,10,DAL,right,37.59,29.89,0,0,0,92.63,81.81,None
2021103112,315,45536,4,2021-11-01T00:34:09Z,10,DAL,right,37.59,29.89,0,0,0,92.63,82.71,None
2021103112,315,45536,5,2021-11-01T00:34:09Z,10,DAL,right,37.59,29.89,0,0,0,92.63,81.92,None
2021103112,315,45536,6,2021-11-01T00:34:09Z,10,DAL,right,37.59,29.89,0,0,0,92.63,86.85,ball_snap
2021103112,315,45536,7,2021-11-01T00:34:09Z,10,DAL,right,37.59,29.89,0,0,0,92.63,85.37,None
2021103112,315,45536,8,2021-11-01T00:34:09Z,10,DAL,right,37.58,29.89,0,0,0,92.63,82.13,None
2021103112,315,45536,9,2021-11-01T00:34:09Z,10,DAL,right,37.58,29.89,0,0.19,0.01,92.63,275.68,None
2021103112,315,45536,10,2021-11-01T00:34:10Z,10,DAL,right,37.57,29.89,0.1,1.26,0.01,92.63,275.5,None
2021103112,315,45536,11,2021-11-01T00:34:10Z,10,DAL,right,37.55,29.89,0.36,2.81,0.02,92.63,279.47,None
2021103112,315,45536,12,2021-11-01T00:34:10Z,10,DAL,right,37.5,29.9,0.67,2.87,0.05,93.42,280.34,None
2021103112,315,45536,13,2021-11-01T00:34:10Z,10,DAL,right,37.41,29.92,0.99,2.68,0.09,93.42,281.06,None
2021103112,315,45536,14,2021-11-01T00:34:10Z,10,DAL,right,37.3,29.93,1.28,2.42,0.12,94.56,276.94,None
2021103112,315,45536,15,2021-11-01T00:34:10Z,10,DAL,right,37.16,29.95,1.51,2.01,0.14,95.16,277.03,None
2021103112,315,45536,16,2021-11-01T00:34:10Z,10,DAL,right,37,29.97,1.69,1.58,0.16,95.97,276.57,None
2021103112,315,45536,17,2021-11-01T00:34:10Z,10,DAL,right,36.83,29.98,1.81,1.15,0.17,97.69,274.81,None
2021103112,315,45536,18,2021-11-01T00:34:10Z,10,DAL,right,36.65,30,1.81,0.46,0.17,102.96,275.54,None
2021103112,315,45536,19,2021-11-01T00:34:10Z,10,DAL,right,36.48,30.02,1.75,0.29,0.17,107.11,277.44,None
2021103112,315,45536,20,2021-11-01T00:34:11Z,10,DAL,right,36.32,30.06,1.63,0.89,0.16,107.11,281.12,None
2021103112,315,45536,21,2021-11-01T00:34:11Z,10,DAL,right,36.17,30.09,1.51,1.23,0.16,107.11,284.43,None
2021103112,315,45536,22,2021-11-01T00:34:11Z,10,DAL,right,36.04,30.14,1.35,1.68,0.14,103.8,292.02,None
2021103112,315,45536,23,2021-11-01T00:34:11Z,10,DAL,right,35.92,30.2,1.22,1.73,0.13,99.64,299.12,None
2021103112,315,45536,24,2021-11-01T00:34:11Z,10,DAL,right,35.83,30.26,1.07,1.75,0.11,91.07,307.64,None
2021103112,315,45536,25,2021-11-01T00:34:11Z,10,DAL,right,35.75,30.32,0.98,1.54,0.1,84.32,313.7,pass_forward
2021103112,315,45536,26,2021-11-01T00:34:11Z,10,DAL,right,35.69,30.39,0.87,1.36,0.09,73.46,319.62,None
2021103112,315,45536,27,2021-11-01T00:34:11Z,10,DAL,right,35.64,30.44,0.72,1.29,0.07,55.48,325.05,None
2021103112,315,45536,28,2021-11-01T00:34:11Z,10,DAL,right,35.61,30.49,0.51,1.37,0.06,42.35,328.1,None
2021103112,315,45536,29,2021-11-01T00:34:11Z,10,DAL,right,35.59,30.52,0.31,1.48,0.04,33.14,336.17,None
2021103112,315,45536,30,2021-11-01T00:34:12Z,10,DAL,right,35.59,30.53,0.1,1.71,0.01,26.87,29.07,None
2021103112,315,46119,1,2021-11-01T00:34:09Z,52,DAL,right,41.35,31.37,0,0,0,101.27,11.11,None
2021103112,315,46119,2,2021-11-01T00:34:09Z,52,DAL,right,41.35,31.37,0,0,0,103.67,15.64,None
2021103112,315,46119,3,2021-11-01T00:34:09Z,52,DAL,right,41.35,31.37,0,0,0,103.67,31.19,None
2021103112,315,46119,4,2021-11-01T00:34:09Z,52,DAL,right,41.35,31.37,0.01,0.14,0,102.9,75.01,None
2021103112,315,46119,5,2021-11-01T00:34:09Z,52,DAL,right,41.36,31.38,0.06,0.5,0.01,103.51,51.45,None
2021103112,315,46119,6,2021-11-01T00:34:09Z,52,DAL,right,41.37,31.38,0.13,0.63,0.01,105.16,49.56,ball_snap
2021103112,315,46119,7,2021-11-01T00:34:09Z,52,DAL,right,41.38,31.41,0.26,0.85,0.02,104.53,34.39,None
2021103112,315,46119,8,2021-11-01T00:34:09Z,52,DAL,right,41.39,31.44,0.38,1.01,0.04,100.94,22.65,None
2021103112,315,46119,9,2021-11-01T00:34:09Z,52,DAL,right,41.4,31.49,0.49,0.81,0.05,100.94,16.57,None
2021103112,315,46119,10,2021-11-01T00:34:10Z,52,DAL,right,41.42,31.54,0.58,0.6,0.06,97.4,17.43,None
2021103112,315,46119,11,2021-11-01T00:34:10Z,52,DAL,right,41.4,31.6,0.61,0.58,0.06,94.41,0.31,None
2021103112,315,46119,12,2021-11-01T00:34:10Z,52,DAL,right,41.36,31.67,0.71,0.86,0.08,83.85,341.72,None
2021103112,315,46119,13,2021-11-01T00:34:10Z,52,DAL,right,41.29,31.74,0.84,1.09,0.1,75.86,323.75,None
2021103112,315,46119,14,2021-11-01T00:34:10Z,52,DAL,right,41.18,31.8,1.07,1.42,0.13,71.24,308.63,None
2021103112,315,46119,15,2021-11-01T00:34:10Z,52,DAL,right,41.07,31.87,1.25,1.62,0.13,65.19,300.87,None
2021103112,315,46119,16,2021-11-01T00:34:10Z,52,DAL,right,40.92,31.93,1.52,1.72,0.16,59.27,294.14,None
2021103112,315,46119,17,2021-11-01T00:34:10Z,52,DAL,right,40.76,32,1.75,1.53,0.18,62.05,291.05,None
2021103112,315,46119,18,2021-11-01T00:34:10Z,52,DAL,right,40.57,32.06,1.93,1.22,0.19,62.05,287.03,None
2021103112,315,46119,19,2021-11-01T00:34:10Z,52,DAL,right,40.38,32.11,2.04,0.76,0.21,60.25,284.34,None
2021103112,315,46119,20,2021-11-01T00:34:11Z,52,DAL,right,40.16,32.15,2.11,0.55,0.22,58.79,281.46,None
2021103112,315,46119,21,2021-11-01T00:34:11Z,52,DAL,right,39.94,32.18,2.17,0.63,0.23,59.95,278.61,None
2021103112,315,46119,22,2021-11-01T00:34:11Z,52,DAL,right,39.72,32.2,2.18,0.83,0.23,57.25,275.22,None
2021103112,315,46119,23,2021-11-01T00:34:11Z,52,DAL,right,39.48,32.21,2.24,0.86,0.24,52.38,272.4,None
2021103112,315,46119,24,2021-11-01T00:34:11Z,52,DAL,right,39.23,32.21,2.33,0.72,0.25,39.05,270.69,None
2021103112,315,46119,25,2021-11-01T00:34:11Z,52,DAL,right,38.98,32.21,2.37,0.74,0.25,35.06,268.11,pass_forward
2021103112,315,46119,26,2021-11-01T00:34:11Z,52,DAL,right,38.74,32.18,2.35,0.85,0.24,35.06,265.31,None
2021103112,315,46119,27,2021-11-01T00:34:11Z,52,DAL,right,38.51,32.15,2.32,0.95,0.24,40.22,262.78,None
2021103112,315,46119,28,2021-11-01T00:34:11Z,52,DAL,right,38.27,32.11,2.29,1.06,0.24,33.68,260.48,None
2021103112,315,46119,29,2021-11-01T00:34:11Z,52,DAL,right,38.05,32.07,2.21,1.18,0.23,35.16,258.71,None
2021103112,315,46119,30,2021-11-01T00:34:12Z,52,DAL,right,37.84,32.03,2.09,1.32,0.21,37.55,257.52,None
2021103112,315,46206,1,2021-11-01T00:34:09Z,86,DAL,right,41.53,34.51,0.01,0.01,0.02,103.23,176.75,None
2021103112,315,46206,2,2021-11-01T00:34:09Z,86,DAL,right,41.53,34.52,0.01,0.01,0,103.23,176.39,None
2021103112,315,46206,3,2021-11-01T00:34:09Z,86,DAL,right,41.54,34.52,0.01,0.01,0.01,102.63,174.26,None
2021103112,315,46206,4,2021-11-01T00:34:09Z,86,DAL,right,41.54,34.52,0.01,0.01,0,102.63,174.24,None
2021103112,315,46206,5,2021-11-01T00:34:09Z,86,DAL,right,41.54,34.52,0.01,0.01,0,102.63,173.01,None
2021103112,315,46206,6,2021-11-01T00:34:09Z,86,DAL,right,41.54,34.53,0.01,0.01,0.01,103.21,173.16,ball_snap
2021103112,315,46206,7,2021-11-01T00:34:09Z,86,DAL,right,41.54,34.55,0,0.01,0.01,103.21,169.81,None
2021103112,315,46206,8,2021-11-01T00:34:09Z,86,DAL,right,41.55,34.57,0,0,0.03,103.84,158.93,None
2021103112,315,46206,9,2021-11-01T00:34:09Z,86,DAL,right,41.56,34.58,0,0,0.02,103.84,147.75,None
2021103112,315,46206,10,2021-11-01T00:34:10Z,86,DAL,right,41.57,34.6,0,0,0.02,105.35,127.45,None
2021103112,315,46206,11,2021-11-01T00:34:10Z,86,DAL,right,41.62,34.65,0,0,0.07,106.36,78.57,None
2021103112,315,46206,12,2021-11-01T00:34:10Z,86,DAL,right,41.66,34.69,0.19,2.77,0.06,104.62,47.33,None
2021103112,315,46206,13,2021-11-01T00:34:10Z,86,DAL,right,41.71,34.72,0.82,6.67,0.06,103.95,52.12,None
2021103112,315,46206,14,2021-11-01T00:34:10Z,86,DAL,right,41.8,34.79,1.57,7.76,0.11,101.02,55.53,None
2021103112,315,46206,15,2021-11-01T00:34:10Z,86,DAL,right,41.98,34.89,2.43,8.05,0.2,97.34,58.71,None
2021103112,315,46206,16,2021-11-01T00:34:10Z,86,DAL,right,42.2,35.02,3.08,7.47,0.25,93.54,61.27,None
2021103112,315,46206,17,2021-11-01T00:34:10Z,86,DAL,right,42.49,35.16,3.61,5.5,0.33,91.29,64.44,None
2021103112,315,46206,18,2021-11-01T00:34:10Z,86,DAL,right,42.81,35.27,3.71,3.33,0.33,83.71,69.66,None
2021103112,315,46206,19,2021-11-01T00:34:10Z,86,DAL,right,43.15,35.36,3.71,2.35,0.35,79.5,75.34,None
2021103112,315,46206,20,2021-11-01T00:34:11Z,86,DAL,right,43.51,35.42,3.73,2.18,0.37,73.16,79.87,None
2021103112,315,46206,21,2021-11-01T00:34:11Z,86,DAL,right,43.87,35.47,3.7,2.25,0.37,69.19,83.85,None
2021103112,315,46206,22,2021-11-01T00:34:11Z,86,DAL,right,44.23,35.48,3.6,2.77,0.36,67.55,89.47,None
2021103112,315,46206,23,2021-11-01T00:34:11Z,86,DAL,right,44.59,35.47,3.53,2.65,0.36,70.09,93.72,None
2021103112,315,46206,24,2021-11-01T00:34:11Z,86,DAL,right,44.94,35.43,3.43,2.52,0.35,74.6,98.22,None
2021103112,315,46206,25,2021-11-01T00:34:11Z,86,DAL,right,45.27,35.37,3.33,2.36,0.34,79.25,102.51,pass_forward
2021103112,315,46206,26,2021-11-01T00:34:11Z,86,DAL,right,45.58,35.29,3.17,2.18,0.32,86.77,105.88,None
2021103112,315,46206,27,2021-11-01T00:34:11Z,86,DAL,right,45.87,35.2,3,2.03,0.31,95.24,108.24,None
2021103112,315,46206,28,2021-11-01T00:34:11Z,86,DAL,right,46.14,35.11,2.78,2.02,0.29,105.94,110.18,None
2021103112,315,46206,29,2021-11-01T00:34:11Z,86,DAL,right,46.39,35.02,2.49,2.25,0.26,122.93,110.15,None
2021103112,315,46206,30,2021-11-01T00:34:12Z,86,DAL,right,46.59,34.96,1.99,3.17,0.21,185.19,108.21,None
2021103112,315,46277,1,2021-11-01T00:34:09Z,1,DAL,right,41.86,21.06,0,0,0,83.22,72.28,None
2021103112,315,46277,2,2021-11-01T00:34:09Z,1,DAL,right,41.86,21.06,0,0,0,83.22,87.26,None
2021103112,315,46277,3,2021-11-01T00:34:09Z,1,DAL,right,41.85,21.06,0,0,0,83.22,86.03,None
2021103112,315,46277,4,2021-11-01T00:34:09Z,1,DAL,right,41.86,21.06,0,0,0,83.22,97.45,None
