gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101011,627,52422,29,2021-10-10T20:53:18Z,99,SF,right,40.59,32.11,1.31,0.24,0.14,208.53,284.84,None
2021101011,627,52422,30,2021-10-10T20:53:18Z,99,SF,right,40.46,32.14,1.29,0.34,0.13,202.78,285.12,None
2021101011,627,52422,31,2021-10-10T20:53:18Z,99,SF,right,40.34,32.17,1.24,0.49,0.13,197.36,283.94,None
2021101011,627,52422,32,2021-10-10T20:53:18Z,99,SF,right,40.22,32.19,1.17,0.67,0.12,194.09,281.43,None
2021101011,627,52422,33,2021-10-10T20:53:19Z,99,SF,right,40.12,32.19,1.04,0.94,0.1,192.16,277.01,None
2021101011,627,52422,34,2021-10-10T20:53:19Z,99,SF,right,40.04,32.19,0.87,1.14,0.08,192.16,272.84,None
2021101011,627,52422,35,2021-10-10T20:53:19Z,99,SF,right,39.98,32.18,0.66,1.38,0.06,196.19,261.39,None
2021101011,627,52422,36,2021-10-10T20:53:19Z,99,SF,right,39.93,32.16,0.53,1.39,0.05,199.32,249.06,None
2021101011,627,52422,37,2021-10-10T20:53:19Z,99,SF,right,39.89,32.12,0.48,1.35,0.06,201.58,227.34,None
2021101011,627,52422,38,2021-10-10T20:53:19Z,99,SF,right,39.88,32.07,0.46,1.29,0.05,206.51,199.48,None
2021101011,627,52422,39,2021-10-10T20:53:19Z,99,SF,right,39.89,32.01,0.55,1.23,0.06,214.08,176.29,None
2021101011,627,52422,40,2021-10-10T20:53:19Z,99,SF,right,39.91,31.94,0.69,1.08,0.08,220.22,164.42,None
2021101011,627,52422,41,2021-10-10T20:53:19Z,99,SF,right,39.95,31.85,0.84,0.97,0.09,225.21,154.94,None
2021101011,627,52422,42,2021-10-10T20:53:19Z,99,SF,right,40,31.76,0.98,0.81,0.1,227.94,149.94,None
2021101011,627,52422,43,2021-10-10T20:53:20Z,99,SF,right,40.07,31.67,1.08,0.66,0.11,231.02,145.84,None
2021101011,627,52422,44,2021-10-10T20:53:20Z,99,SF,right,40.15,31.57,1.18,0.53,0.13,235.01,141.59,None
2021101011,627,52422,45,2021-10-10T20:53:20Z,99,SF,right,40.23,31.48,1.24,0.38,0.13,236.57,139.08,None
2021101011,627,52422,46,2021-10-10T20:53:20Z,99,SF,right,40.34,31.35,1.42,0.34,0.16,234.81,138.02,None
2021101011,627,52422,47,2021-10-10T20:53:20Z,99,SF,right,40.46,31.23,1.54,0.36,0.17,234.81,136.22,None
2021101011,627,52422,48,2021-10-10T20:53:20Z,99,SF,right,40.58,31.1,1.65,0.26,0.18,234.81,135.47,None
2021101011,627,52422,49,2021-10-10T20:53:20Z,99,SF,right,40.71,30.96,1.81,0.21,0.2,234.81,137.4,None
2021101011,627,52422,50,2021-10-10T20:53:20Z,99,SF,right,40.83,30.79,1.95,0.45,0.21,236.31,141.38,None
2021101011,627,52422,51,2021-10-10T20:53:20Z,99,SF,right,40.95,30.62,2.05,0.64,0.21,235.56,144.27,None
2021101011,627,52422,52,2021-10-10T20:53:20Z,99,SF,right,41.07,30.43,2.16,0.72,0.22,235.56,147.4,None
2021101011,627,52422,53,2021-10-10T20:53:21Z,99,SF,right,41.19,30.22,2.29,0.68,0.24,236.25,150.17,None
2021101011,627,52422,54,2021-10-10T20:53:21Z,99,SF,right,41.3,29.99,2.44,0.72,0.26,237.1,152.97,None
2021101011,627,52422,55,2021-10-10T20:53:21Z,99,SF,right,41.41,29.76,2.47,0.72,0.25,236.39,155.32,None
2021101011,627,52422,56,2021-10-10T20:53:21Z,99,SF,right,41.5,29.53,2.44,0.92,0.25,233.4,158.46,qb_sack
2021101011,627,52422,57,2021-10-10T20:53:21Z,99,SF,right,41.58,29.3,2.37,1.1,0.24,227.55,160.45,None
2021101011,627,52422,58,2021-10-10T20:53:21Z,99,SF,right,41.67,29.08,2.29,1.16,0.24,219.85,160.32,None
2021101011,627,52422,59,2021-10-10T20:53:21Z,99,SF,right,41.74,28.87,2.19,1.29,0.23,216.98,161.57,None
2021101011,627,52422,60,2021-10-10T20:53:21Z,99,SF,right,41.8,28.67,2.05,1.48,0.21,215.82,164.02,None
2021101011,627,52422,61,2021-10-10T20:53:21Z,99,SF,right,41.85,28.47,1.92,1.49,0.2,214.36,165.44,None
2021101011,627,52480,1,2021-10-10T20:53:15Z,79,ARI,right,41.85,28.07,0,0,0,60.29,107.47,None
2021101011,627,52480,2,2021-10-10T20:53:15Z,79,ARI,right,41.86,28.07,0,0,0,60.29,102.24,None
2021101011,627,52480,3,2021-10-10T20:53:16Z,79,ARI,right,41.86,28.07,0,0,0,60.93,97.79,None
2021101011,627,52480,4,2021-10-10T20:53:16Z,79,ARI,right,41.86,28.07,0.01,0.18,0,59.96,74.01,None
2021101011,627,52480,5,2021-10-10T20:53:16Z,79,ARI,right,41.86,28.07,0.04,0.22,0,60.81,86.63,None
2021101011,627,52480,6,2021-10-10T20:53:16Z,79,ARI,right,41.87,28.07,0.1,0.36,0.01,60.81,108.47,ball_snap
2021101011,627,52480,7,2021-10-10T20:53:16Z,79,ARI,right,41.89,28.06,0.19,0.48,0.02,64.01,105.32,None
2021101011,627,52480,8,2021-10-10T20:53:16Z,79,ARI,right,41.91,28.06,0.24,0.47,0.02,66.16,100.7,None
2021101011,627,52480,9,2021-10-10T20:53:16Z,79,ARI,right,41.94,28.07,0.27,0.33,0.02,69.15,90.68,None
2021101011,627,52480,10,2021-10-10T20:53:16Z,79,ARI,right,41.94,28.07,0.19,0.12,0.01,74.39,84.96,None
2021101011,627,52480,11,2021-10-10T20:53:16Z,79,ARI,right,41.94,28.08,0.12,0.63,0.01,87.63,43.09,None
2021101011,627,52480,12,2021-10-10T20:53:16Z,79,ARI,right,41.91,28.12,0.27,1.05,0.05,94.51,334.55,None
2021101011,627,52480,13,2021-10-10T20:53:17Z,79,ARI,right,41.87,28.16,0.47,1.15,0.06,106.11,312.86,None
2021101011,627,52480,14,2021-10-10T20:53:17Z,79,ARI,right,41.8,28.19,0.7,1.23,0.07,115.73,302.26,None
2021101011,627,52480,15,2021-10-10T20:53:17Z,79,ARI,right,41.72,28.22,0.94,1.91,0.09,122.9,293.94,None
2021101011,627,52480,16,2021-10-10T20:53:17Z,79,ARI,right,41.6,28.26,1.22,1.89,0.12,120.97,289.18,None
2021101011,627,52480,17,2021-10-10T20:53:17Z,79,ARI,right,41.47,28.31,1.49,1.6,0.14,124.7,287.24,play_action
2021101011,627,52480,18,2021-10-10T20:53:17Z,79,ARI,right,41.31,28.36,1.69,1.2,0.17,126.45,286.4,None
2021101011,627,52480,19,2021-10-10T20:53:17Z,79,ARI,right,41.13,28.42,1.88,0.8,0.19,126.45,287.06,None
2021101011,627,52480,20,2021-10-10T20:53:17Z,79,ARI,right,40.92,28.49,2.14,0.7,0.22,119.75,288.98,None
2021101011,627,52480,21,2021-10-10T20:53:17Z,79,ARI,right,40.71,28.57,2.24,0.43,0.22,123.75,289.77,None
2021101011,627,52480,22,2021-10-10T20:53:17Z,79,ARI,right,40.49,28.65,2.31,0.36,0.23,116.68,291.24,None
2021101011,627,52480,23,2021-10-10T20:53:18Z,79,ARI,right,40.27,28.75,2.36,0.53,0.24,110.22,293.81,None
2021101011,627,52480,24,2021-10-10T20:53:18Z,79,ARI,right,40.05,28.87,2.44,0.68,0.25,99.04,296.58,None
2021101011,627,52480,25,2021-10-10T20:53:18Z,79,ARI,right,39.82,28.99,2.46,0.77,0.25,92.83,298.58,None
2021101011,627,52480,26,2021-10-10T20:53:18Z,79,ARI,right,39.6,29.11,2.48,0.74,0.25,87.01,299.38,None
2021101011,627,52480,27,2021-10-10T20:53:18Z,79,ARI,right,39.37,29.23,2.52,0.69,0.26,78.65,300.07,None
2021101011,627,52480,28,2021-10-10T20:53:18Z,79,ARI,right,39.13,29.38,2.65,0.55,0.28,68.51,300.77,None
2021101011,627,52480,29,2021-10-10T20:53:18Z,79,ARI,right,38.87,29.52,2.78,0.28,0.3,69.27,300.16,None
2021101011,627,52480,30,2021-10-10T20:53:18Z,79,ARI,right,38.62,29.66,2.77,0.56,0.28,65.86,299.76,None
2021101011,627,52480,31,2021-10-10T20:53:18Z,79,ARI,right,38.34,29.79,2.9,0.58,0.31,61.35,296.43,None
2021101011,627,52480,32,2021-10-10T20:53:18Z,79,ARI,right,38.04,29.91,3.02,0.77,0.32,65.97,293.45,None
2021101011,627,52480,33,2021-10-10T20:53:19Z,79,ARI,right,37.71,30.04,3.25,0.8,0.35,67.19,291.42,None
2021101011,627,52480,34,2021-10-10T20:53:19Z,79,ARI,right,37.39,30.17,3.35,0.66,0.35,60.87,290.76,None
2021101011,627,52480,35,2021-10-10T20:53:19Z,79,ARI,right,37.06,30.3,3.4,0.71,0.36,59.58,290.62,None
2021101011,627,52480,36,2021-10-10T20:53:19Z,79,ARI,right,36.73,30.43,3.43,0.47,0.36,59.58,290.81,None
2021101011,627,52480,37,2021-10-10T20:53:19Z,79,ARI,right,36.39,30.56,3.46,0.73,0.36,66.64,290.41,None
2021101011,627,52480,38,2021-10-10T20:53:19Z,79,ARI,right,36.05,30.68,3.47,0.87,0.36,69.04,290.34,None
2021101011,627,52480,39,2021-10-10T20:53:19Z,79,ARI,right,35.72,30.8,3.43,1.16,0.36,73.84,289.98,None
2021101011,627,52480,40,2021-10-10T20:53:19Z,79,ARI,right,35.39,30.91,3.34,1.48,0.35,73.84,289.57,None
2021101011,627,52480,41,2021-10-10T20:53:19Z,79,ARI,right,35.06,31.01,3.26,1.66,0.35,77.03,288.05,None
2021101011,627,52480,42,2021-10-10T20:53:19Z,79,ARI,right,34.71,31.08,3.24,1.62,0.36,85.7,284.51,None
2021101011,627,52480,43,2021-10-10T20:53:20Z,79,ARI,right,34.4,31.15,3.1,1.78,0.32,84.18,282.38,None
2021101011,627,52480,44,2021-10-10T20:53:20Z,79,ARI,right,34.07,31.17,3.06,1.9,0.33,91.37,277.08,None
2021101011,627,52480,45,2021-10-10T20:53:20Z,79,ARI,right,33.74,31.16,3.07,2.1,0.33,105.13,270.87,None
2021101011,627,52480,46,2021-10-10T20:53:20Z,79,ARI,right,33.41,31.12,3.13,2.68,0.33,110.96,263.48,None
2021101011,627,52480,47,2021-10-10T20:53:20Z,79,ARI,right,33.11,31.07,3.24,3.4,0.31,119.65,256.93,None
2021101011,627,52480,48,2021-10-10T20:53:20Z,79,ARI,right,32.78,30.96,3.51,3.09,0.35,135.97,249.35,None
2021101011,627,52480,49,2021-10-10T20:53:20Z,79,ARI,right,32.44,30.82,3.76,2.61,0.37,167.21,244.55,None
2021101011,627,52480,50,2021-10-10T20:53:20Z,79,ARI,right,32.09,30.64,3.91,1.87,0.39,191.78,241.75,None
2021101011,627,52480,51,2021-10-10T20:53:20Z,79,ARI,right,31.74,30.45,4.02,1.25,0.4,209.27,240.04,None
2021101011,627,52480,52,2021-10-10T20:53:20Z,79,ARI,right,31.38,30.24,4.1,1.02,0.42,225.01,239.15,None
2021101011,627,52480,53,2021-10-10T20:53:21Z,79,ARI,right,31.02,30.03,4.06,1.07,0.41,230.16,238.88,None
2021101011,627,52480,54,2021-10-10T20:53:21Z,79,ARI,right,30.67,29.83,3.98,1.38,0.41,235.06,239.78,None
2021101011,627,52480,55,2021-10-10T20:53:21Z,79,ARI,right,30.33,29.64,3.84,1.81,0.39,237.67,241,None
2021101011,627,52480,56,2021-10-10T20:53:21Z,79,ARI,right,29.97,29.48,3.76,2.02,0.39,246.48,244.25,qb_sack
2021101011,627,52480,57,2021-10-10T20:53:21Z,79,ARI,right,29.64,29.34,3.57,2.35,0.37,254.61,247.63,None
2021101011,627,52480,58,2021-10-10T20:53:21Z,79,ARI,right,29.31,29.22,3.37,2.52,0.35,258.84,250.6,None
2021101011,627,52480,59,2021-10-10T20:53:21Z,79,ARI,right,29,29.12,3.17,2.59,0.33,262.09,254.18,None
2021101011,627,52480,60,2021-10-10T20:53:21Z,79,ARI,right,28.7,29.06,2.96,2.65,0.3,266.35,258.47,None
2021101011,627,52480,61,2021-10-10T20:53:21Z,79,ARI,right,28.41,29.02,2.78,2.55,0.29,271.02,262.63,None
2021101011,627,53478,1,2021-10-10T20:53:15Z,4,ARI,right,39.92,37.54,5.01,3.59,0.48,148.67,190.91,None
2021101011,627,53478,2,2021-10-10T20:53:15Z,4,ARI,right,39.82,37.02,5.46,3.33,0.53,156.86,190.67,None
2021101011,627,53478,3,2021-10-10T20:53:16Z,4,ARI,right,39.72,36.46,5.89,3.07,0.57,159.77,190.25,None
2021101011,627,53478,4,2021-10-10T20:53:16Z,4,ARI,right,39.61,35.87,6.28,3.62,0.6,161.55,190.18,None
2021101011,627,53478,5,2021-10-10T20:53:16Z,4,ARI,right,39.5,35.23,6.68,2.94,0.65,161.55,188.82,None
2021101011,627,53478,6,2021-10-10T20:53:16Z,4,ARI,right,39.4,34.56,6.95,2.12,0.68,163.25,188.26,ball_snap
2021101011,627,53478,7,2021-10-10T20:53:16Z,4,ARI,right,39.31,33.86,7.11,1.33,0.7,165.23,187.46,None
2021101011,627,53478,8,2021-10-10T20:53:16Z,4,ARI,right,39.22,33.15,7.22,0.78,0.72,163.77,186.79,None
2021101011,627,53478,9,2021-10-10T20:53:16Z,4,ARI,right,39.13,32.42,7.42,0.53,0.74,162.54,186.68,None
2021101011,627,53478,10,2021-10-10T20:53:16Z,4,ARI,right,39.04,31.67,7.49,0.35,0.75,161.91,186.47,None
2021101011,627,53478,11,2021-10-10T20:53:16Z,4,ARI,right,38.96,30.92,7.49,0.51,0.75,162.81,186.33,None
2021101011,627,53478,12,2021-10-10T20:53:16Z,4,ARI,right,38.87,30.18,7.48,0.69,0.75,165.94,186.57,None
2021101011,627,53478,13,2021-10-10T20:53:17Z,4,ARI,right,38.78,29.43,7.51,0.76,0.75,167.21,187.35,None
2021101011,627,53478,14,2021-10-10T20:53:17Z,4,ARI,right,38.67,28.68,7.58,1.06,0.76,165.57,188.69,None
2021101011,627,53478,15,2021-10-10T20:53:17Z,4,ARI,right,38.54,27.93,7.66,1.4,0.76,166.52,190.2,None
2021101011,627,53478,16,2021-10-10T20:53:17Z,4,ARI,right,38.39,27.17,7.74,1.74,0.77,171.73,192.09,None
2021101011,627,53478,17,2021-10-10T20:53:17Z,4,ARI,right,38.22,26.42,7.78,1.7,0.78,174.49,193.42,play_action
2021101011,627,53478,18,2021-10-10T20:53:17Z,4,ARI,right,38.03,25.66,7.83,1.64,0.78,174.49,194.75,None
2021101011,627,53478,19,2021-10-10T20:53:17Z,4,ARI,right,37.82,24.9,7.83,1.53,0.78,176.48,195.87,None
2021101011,627,53478,20,2021-10-10T20:53:17Z,4,ARI,right,37.6,24.15,7.77,1.59,0.78,176.48,196.97,None
2021101011,627,53478,21,2021-10-10T20:53:17Z,4,ARI,right,37.36,23.41,7.72,1.68,0.78,176.48,198.16,None
2021101011,627,53478,22,2021-10-10T20:53:17Z,4,ARI,right,37.13,22.68,7.6,1.68,0.77,170.61,198.2,None
2021101011,627,53478,23,2021-10-10T20:53:18Z,4,ARI,right,36.89,21.96,7.53,1.62,0.76,167.85,198.32,None
2021101011,627,53478,24,2021-10-10T20:53:18Z,4,ARI,right,36.66,21.25,7.33,1.92,0.74,161.55,198.35,None
2021101011,627,53478,25,2021-10-10T20:53:18Z,4,ARI,right,36.44,20.57,7.12,2.14,0.72,156.49,198.24,None
2021101011,627,53478,26,2021-10-10T20:53:18Z,4,ARI,right,36.22,19.88,7.06,1.94,0.72,145.83,197.74,None
2021101011,627,53478,27,2021-10-10T20:53:18Z,4,ARI,right,36.01,19.22,6.85,2.15,0.7,136.3,197.23,None
2021101011,627,53478,28,2021-10-10T20:53:18Z,4,ARI,right,35.82,18.56,6.67,2.21,0.68,126.96,196.47,None
2021101011,627,53478,29,2021-10-10T20:53:18Z,4,ARI,right,35.64,17.93,6.51,2.21,0.66,119.04,195.6,None
2021101011,627,53478,30,2021-10-10T20:53:18Z,4,ARI,right,35.47,17.31,6.3,2.33,0.64,109.99,194.6,None
2021101011,627,53478,31,2021-10-10T20:53:18Z,4,ARI,right,35.33,16.7,6.11,2.46,0.63,98.75,192.94,None
2021101011,627,53478,32,2021-10-10T20:53:18Z,4,ARI,right,35.2,16.11,5.86,2.65,0.6,93.29,191.68,None
2021101011,627,53478,33,2021-10-10T20:53:19Z,4,ARI,right,35.09,15.55,5.61,2.7,0.57,87.18,190.57,None
2021101011,627,53478,34,2021-10-10T20:53:19Z,4,ARI,right,35,15.01,5.39,2.61,0.55,83.05,189.51,None
2021101011,627,53478,35,2021-10-10T20:53:19Z,4,ARI,right,34.91,14.48,5.22,2.33,0.54,77.82,188.98,None
2021101011,627,53478,36,2021-10-10T20:53:19Z,4,ARI,right,34.84,13.97,5,2.29,0.51,74.22,188.08,None
2021101011,627,53478,37,2021-10-10T20:53:19Z,4,ARI,right,34.77,13.49,4.78,2.26,0.49,71.7,187.45,None
2021101011,627,53478,38,2021-10-10T20:53:19Z,4,ARI,right,34.72,13.04,4.43,2.59,0.45,68.49,186.19,None
2021101011,627,53478,39,2021-10-10T20:53:19Z,4,ARI,right,34.68,12.62,4.12,2.72,0.42,63.29,185.07,None
2021101011,627,53478,40,2021-10-10T20:53:19Z,4,ARI,right,34.65,12.23,3.84,2.72,0.39,62.33,183.82,None
2021101011,627,53478,41,2021-10-10T20:53:19Z,4,ARI,right,34.63,11.85,3.62,2.53,0.37,61.72,182.44,None
2021101011,627,53478,42,2021-10-10T20:53:19Z,4,ARI,right,34.62,11.51,3.38,2.44,0.35,61.72,180.58,None
2021101011,627,53478,43,2021-10-10T20:53:20Z,4,ARI,right,34.63,11.18,3.22,2.07,0.33,61.72,178.63,None
2021101011,627,53478,44,2021-10-10T20:53:20Z,4,ARI,right,34.64,10.87,3.08,1.8,0.31,64.65,176.52,None
2021101011,627,53478,45,2021-10-10T20:53:20Z,4,ARI,right,34.66,10.57,2.99,1.6,0.3,66.87,173.86,None
2021101011,627,53478,46,2021-10-10T20:53:20Z,4,ARI,right,34.7,10.28,2.95,1.52,0.29,69.09,170.23,None
2021101011,627,53478,47,2021-10-10T20:53:20Z,4,ARI,right,34.76,9.98,2.99,1.27,0.3,70.04,167.59,None
2021101011,627,53478,48,2021-10-10T20:53:20Z,4,ARI,right,34.84,9.67,3.26,1.38,0.32,74.51,163.66,None
2021101011,627,53478,49,2021-10-10T20:53:20Z,4,ARI,right,34.94,9.35,3.39,1.52,0.34,80.73,160.7,None
2021101011,627,53478,50,2021-10-10T20:53:20Z,4,ARI,right,35.09,9.02,3.63,1.94,0.36,86.12,156.22,None
2021101011,627,53478,51,2021-10-10T20:53:20Z,4,ARI,right,35.26,8.67,3.94,2.43,0.39,90.67,152.32,None
2021101011,627,53478,52,2021-10-10T20:53:20Z,4,ARI,right,35.48,8.31,4.29,3.23,0.42,89.86,147.08,None
2021101011,627,53478,53,2021-10-10T20:53:21Z,4,ARI,right,35.73,7.95,4.61,3.58,0.45,95.05,143.14,None
2021101011,627,53478,54,2021-10-10T20:53:21Z,4,ARI,right,36.03,7.58,4.93,3.51,0.48,95.05,139.46,None
2021101011,627,53478,55,2021-10-10T20:53:21Z,4,ARI,right,36.38,7.2,5.25,3.29,0.51,88.31,136.36,None
2021101011,627,53478,56,2021-10-10T20:53:21Z,4,ARI,right,36.78,6.81,5.74,3.76,0.55,82.48,132.18,qb_sack
2021101011,627,53478,57,2021-10-10T20:53:21Z,4,ARI,right,37.22,6.42,6.09,3.53,0.59,79.12,129.41,None
2021101011,627,53478,58,2021-10-10T20:53:21Z,4,ARI,right,37.73,6.04,6.39,3.24,0.63,82.87,125.88,None
2021101011,627,53478,59,2021-10-10T20:53:21Z,4,ARI,right,38.27,5.69,6.56,2.88,0.65,84.12,122.33,None
2021101011,627,53478,60,2021-10-10T20:53:21Z,4,ARI,right,38.83,5.36,6.65,2.47,0.66,85.01,119.82,None
2021101011,627,53478,61,2021-10-10T20:53:21Z,4,ARI,right,39.42,5.04,6.72,2.38,0.67,88.15,117.47,None
2021101011,627,NA,1,2021-10-10T20:53:15Z,NA,football,right,42.79,29.92,0,0,0,NA,NA,None
2021101011,627,NA,2,2021-10-10T20:53:15Z,NA,football,right,42.79,29.92,0,0,0,NA,NA,None
2021101011,627,NA,3,2021-10-10T20:53:16Z,NA,football,right,42.79,29.92,0,0,0,NA,NA,None
2021101011,627,NA,4,2021-10-10T20:53:16Z,NA,football,right,42.79,29.92,0,0,0,NA,NA,None
2021101011,627,NA,5,2021-10-10T20:53:16Z,NA,football,right,42.79,29.92,0,0,0,NA,NA,None
2021101011,627,NA,6,2021-10-10T20:53:16Z,NA,football,right,42.79,29.92,0,0,0,NA,NA,ball_snap
2021101011,627,NA,7,2021-10-10T20:53:16Z,NA,football,right,42.79,29.92,0,0,0,NA,NA,None
2021101011,627,NA,8,2021-10-10T20:53:16Z,NA,football,right,41.32,30.09,8.26,0.57,1.48,NA,NA,None
2021101011,627,NA,9,2021-10-10T20:53:16Z,NA,football,right,40.57,30.07,8.09,2.07,0.74,NA,NA,None
2021101011,627,NA,10,2021-10-10T20:53:16Z,NA,football,right,39.85,30.05,7.64,4.07,0.72,NA,NA,None
2021101011,627,NA,11,2021-10-10T20:53:16Z,NA,football,right,39.18,30.03,6.84,6.71,0.68,NA,NA,None
2021101011,627,NA,12,2021-10-10T20:53:16Z,NA,football,right,38.63,30.02,5.52,8.99,0.54,NA,NA,None
2021101011,627,NA,13,2021-10-10T20:53:17Z,NA,football,right,38.2,30.01,4.08,10.54,0.43,NA,NA,None
2021101011,627,NA,14,2021-10-10T20:53:17Z,NA,football,right,37.85,30.01,2.76,13.96,0.35,NA,NA,None
2021101011,627,NA,15,2021-10-10T20:53:17Z,NA,football,right,37.61,30.01,1.46,13.66,0.24,NA,NA,None
2021101011,627,NA,16,2021-10-10T20:53:17Z,NA,football,right,37.49,30,0.62,10.06,0.12,NA,NA,None
2021101011,627,NA,17,2021-10-10T20:53:17Z,NA,football,right,37.43,29.98,0.15,7.36,0.06,NA,NA,play_action
2021101011,627,NA,18,2021-10-10T20:53:17Z,NA,football,right,37.35,29.97,0.11,4.46,0.08,NA,NA,None
2021101011,627,NA,19,2021-10-10T20:53:17Z,NA,football,right,37.21,29.98,0.48,1.82,0.14,NA,NA,None
2021101011,627,NA,20,2021-10-10T20:53:17Z,NA,football,right,37.13,29.97,0.49,0.83,0.07,NA,NA,None
2021101011,627,NA,21,2021-10-10T20:53:17Z,NA,football,right,37.08,29.97,0.51,0.26,0.05,NA,NA,None
2021101011,627,NA,22,2021-10-10T20:53:17Z,NA,football,right,37,29.94,0.8,1.64,0.09,NA,NA,None
2021101011,627,NA,23,2021-10-10T20:53:18Z,NA,football,right,36.85,29.9,1.37,2.83,0.15,NA,NA,None
2021101011,627,NA,24,2021-10-10T20:53:18Z,NA,football,right,36.7,29.86,1.69,3.11,0.15,NA,NA,None
2021101011,627,NA,25,2021-10-10T20:53:18Z,NA,football,right,36.52,29.81,2.03,2.71,0.19,NA,NA,None
2021101011,627,NA,26,2021-10-10T20:53:18Z,NA,football,right,36.31,29.74,2.31,2.27,0.22,NA,NA,None
2021101011,627,NA,27,2021-10-10T20:53:18Z,NA,football,right,36.07,29.67,2.47,1.72,0.25,NA,NA,None
2021101011,627,NA,28,2021-10-10T20:53:18Z,NA,football,right,35.83,29.6,2.58,1.01,0.26,NA,NA,None
2021101011,627,NA,29,2021-10-10T20:53:18Z,NA,football,right,35.57,29.51,2.47,0.37,0.27,NA,NA,None
2021101011,627,NA,30,2021-10-10T20:53:18Z,NA,football,right,35.34,29.43,2.27,1.08,0.25,NA,NA,None
2021101011,627,NA,31,2021-10-10T20:53:18Z,NA,football,right,35.13,29.35,2.03,1.54,0.22,NA,NA,None
2021101011,627,NA,32,2021-10-10T20:53:18Z,NA,football,right,34.96,29.27,1.88,1.58,0.2,NA,NA,None
2021101011,627,NA,33,2021-10-10T20:53:19Z,NA,football,right,34.8,29.19,1.66,1.71,0.17,NA,NA,None
2021101011,627,NA,34,2021-10-10T20:53:19Z,NA,football,right,34.67,29.14,1.43,1.76,0.15,NA,NA,None
2021101011,627,NA,35,2021-10-10T20:53:19Z,NA,football,right,34.53,29.13,1.24,1.78,0.14,NA,NA,None
2021101011,627,NA,36,2021-10-10T20:53:19Z,NA,football,right,34.42,29.11,1.1,1.63,0.12,NA,NA,None
2021101011,627,NA,37,2021-10-10T20:53:19Z,NA,football,right,34.31,29.11,0.98,1.53,0.1,NA,NA,None
2021101011,627,NA,38,2021-10-10T20:53:19Z,NA,football,right,34.18,29.2,1.15,2.29,0.16,NA,NA,None
2021101011,627,NA,39,2021-10-10T20:53:19Z,NA,football,right,34.08,29.25,1.25,2.38,0.11,NA,NA,None
2021101011,627,NA,40,2021-10-10T20:53:19Z,NA,football,right,33.74,29.48,2.35,3.59,0.41,NA,NA,None
2021101011,627,NA,41,2021-10-10T20:53:19Z,NA,football,right,33.33,29.76,3.41,4.02,0.5,NA,NA,None
2021101011,627,NA,42,2021-10-10T20:53:19Z,NA,football,right,32.86,29.69,3.91,1.6,0.48,NA,NA,None
2021101011,627,NA,43,2021-10-10T20:53:20Z,NA,football,right,32.42,29.7,4.13,0.92,0.43,NA,NA,None
2021101011,627,NA,44,2021-10-10T20:53:20Z,NA,football,right,31.99,29.79,4.2,1.25,0.44,NA,NA,None
2021101011,627,NA,45,2021-10-10T20:53:20Z,NA,football,right,31.59,29.87,4.19,2.49,0.41,NA,NA,None
2021101011,627,NA,46,2021-10-10T20:53:20Z,NA,football,right,31.18,29.94,4.2,3.83,0.41,NA,NA,None
2021101011,627,NA,47,2021-10-10T20:53:20Z,NA,football,right,30.76,29.92,4.23,3.44,0.42,NA,NA,None
2021101011,627,NA,48,2021-10-10T20:53:20Z,NA,football,right,30.35,29.86,4.33,2.48,0.42,NA,NA,None
2021101011,627,NA,49,2021-10-10T20:53:20Z,NA,football,right,29.92,29.8,4.57,1.88,0.43,NA,NA,None
2021101011,627,NA,50,2021-10-10T20:53:20Z,NA,football,right,29.46,29.73,4.7,1.3,0.46,NA,NA,None
2021101011,627,NA,51,2021-10-10T20:53:20Z,NA,football,right,28.99,29.66,4.77,0.64,0.48,NA,NA,None
2021101011,627,NA,52,2021-10-10T20:53:20Z,NA,football,right,28.5,29.63,4.85,0.28,0.49,NA,NA,None
2021101011,627,NA,53,2021-10-10T20:53:21Z,NA,football,right,28.01,29.6,4.91,1.32,0.5,NA,NA,None
2021101011,627,NA,54,2021-10-10T20:53:21Z,NA,football,right,27.53,29.6,4.77,2.18,0.47,NA,NA,None
2021101011,627,NA,55,2021-10-10T20:53:21Z,NA,football,right,27.07,29.63,4.56,2.76,0.46,NA,NA,None
2021101011,627,NA,56,2021-10-10T20:53:21Z,NA,football,right,26.63,29.69,4.3,3.02,0.44,NA,NA,qb_sack
2021101011,627,NA,57,2021-10-10T20:53:21Z,NA,football,right,26.21,29.75,4.01,3.42,0.42,NA,NA,None
2021101011,627,NA,58,2021-10-10T20:53:21Z,NA,football,right,25.84,29.82,3.46,3.98,0.38,NA,NA,None
2021101011,627,NA,59,2021-10-10T20:53:21Z,NA,football,right,25.53,29.89,2.87,4.4,0.32,NA,NA,None
2021101011,627,NA,60,2021-10-10T20:53:21Z,NA,football,right,25.28,29.95,2.34,4.42,0.26,NA,NA,None
2021101011,627,NA,61,2021-10-10T20:53:21Z,NA,football,right,25.08,30.02,1.89,4.15,0.21,NA,NA,None
2021101011,672,37077,1,2021-10-10T20:54:42Z,18,ARI,right,37.64,11.53,0,0,0,75.28,28.98,None
2021101011,672,37077,2,2021-10-10T20:54:42Z,18,ARI,right,37.64,11.53,0,0,0,75.28,29.15,None
