gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102100,435,47854,4,2021-10-22T00:37:47Z,93,DEN,left,76,20.99,0,0,0,76.28,307.98,None
2021102100,435,47854,5,2021-10-22T00:37:47Z,93,DEN,left,76,20.99,0.01,0.13,0,77.66,34.7,None
2021102100,435,47854,6,2021-10-22T00:37:47Z,93,DEN,left,76.01,20.99,0.06,0.5,0.01,79.38,107.22,autoevent_ballsnap
2021102100,435,47854,7,2021-10-22T00:37:48Z,93,DEN,left,76.02,20.98,0.14,0.57,0.01,79.38,107.17,ball_snap
2021102100,435,47854,8,2021-10-22T00:37:48Z,93,DEN,left,76.07,20.97,0.41,1.15,0.05,72.65,105.71,None
2021102100,435,47854,9,2021-10-22T00:37:48Z,93,DEN,left,76.15,20.95,0.71,1.73,0.08,77.82,103.43,None
2021102100,435,47854,10,2021-10-22T00:37:48Z,93,DEN,left,76.28,20.93,1.15,2.46,0.13,75.63,100.36,None
2021102100,435,47854,11,2021-10-22T00:37:48Z,93,DEN,left,76.42,20.91,1.47,2.16,0.15,66.33,100.08,None
2021102100,435,47854,12,2021-10-22T00:37:48Z,93,DEN,left,76.62,20.88,1.88,1.92,0.2,58.49,98.16,None
2021102100,435,47854,13,2021-10-22T00:37:48Z,93,DEN,left,76.87,20.86,2.27,1.87,0.24,75.66,96,None
2021102100,435,47854,14,2021-10-22T00:37:48Z,93,DEN,left,77.14,20.83,2.6,1.45,0.27,101.39,95.71,None
2021102100,435,47854,15,2021-10-22T00:37:48Z,93,DEN,left,77.45,20.8,2.95,1.49,0.31,109.08,95.48,None
2021102100,435,47854,16,2021-10-22T00:37:48Z,93,DEN,left,77.77,20.78,3.15,0.83,0.32,116.28,94.39,None
2021102100,435,47854,17,2021-10-22T00:37:49Z,93,DEN,left,78.11,20.76,3.31,0.47,0.34,129.18,93.55,None
2021102100,435,47854,18,2021-10-22T00:37:49Z,93,DEN,left,78.46,20.75,3.45,0.33,0.36,128.3,92.2,None
2021102100,435,47854,19,2021-10-22T00:37:49Z,93,DEN,left,78.82,20.76,3.49,0.7,0.36,128.3,89.97,None
2021102100,435,47854,20,2021-10-22T00:37:49Z,93,DEN,left,79.18,20.77,3.48,1.09,0.36,126.51,87.97,None
2021102100,435,47854,21,2021-10-22T00:37:49Z,93,DEN,left,79.54,20.78,3.45,1.28,0.36,112.64,87.35,None
2021102100,435,47854,22,2021-10-22T00:37:49Z,93,DEN,left,79.88,20.81,3.34,1.57,0.34,91.08,86.11,None
2021102100,435,47854,23,2021-10-22T00:37:49Z,93,DEN,left,80.2,20.84,3.17,1.82,0.32,76.03,84.36,None
2021102100,435,47854,24,2021-10-22T00:37:49Z,93,DEN,left,80.5,20.89,2.98,2.16,0.31,62.31,81.04,pass_forward
2021102100,435,47854,25,2021-10-22T00:37:49Z,93,DEN,left,80.78,20.96,2.75,2.47,0.28,48.5,76.4,None
2021102100,435,47854,26,2021-10-22T00:37:49Z,93,DEN,left,81.03,21.05,2.53,2.66,0.26,42.99,70.83,None
2021102100,435,47854,27,2021-10-22T00:37:50Z,93,DEN,left,81.24,21.16,2.34,2.75,0.24,38.29,63.26,None
2021102100,435,47854,28,2021-10-22T00:37:50Z,93,DEN,left,81.43,21.29,2.17,2.81,0.23,32.85,53.65,None
2021102100,435,47854,29,2021-10-22T00:37:50Z,93,DEN,left,81.56,21.47,2.11,3.02,0.23,22.5,39.44,pass_arrived
2021102100,435,48089,1,2021-10-22T00:37:47Z,59,DEN,left,75.65,16.75,0,0,0.01,54.75,88.46,None
2021102100,435,48089,2,2021-10-22T00:37:47Z,59,DEN,left,75.65,16.75,0,0,0,54.75,85.05,None
2021102100,435,48089,3,2021-10-22T00:37:47Z,59,DEN,left,75.65,16.75,0,0,0,54.75,82.83,None
2021102100,435,48089,4,2021-10-22T00:37:47Z,59,DEN,left,75.65,16.75,0,0,0,54.75,82.84,None
2021102100,435,48089,5,2021-10-22T00:37:47Z,59,DEN,left,75.66,16.75,0,0,0,54.75,82.38,None
2021102100,435,48089,6,2021-10-22T00:37:47Z,59,DEN,left,75.66,16.75,0.02,0.62,0,54.75,81.32,autoevent_ballsnap
2021102100,435,48089,7,2021-10-22T00:37:48Z,59,DEN,left,75.67,16.76,0.17,1.64,0.01,54.75,81.29,ball_snap
2021102100,435,48089,8,2021-10-22T00:37:48Z,59,DEN,left,75.72,16.76,0.57,3.09,0.05,54.75,85.81,None
2021102100,435,48089,9,2021-10-22T00:37:48Z,59,DEN,left,75.81,16.76,1.07,4,0.09,54.75,86.41,None
2021102100,435,48089,10,2021-10-22T00:37:48Z,59,DEN,left,75.96,16.78,1.64,4.67,0.15,54.75,85.64,None
2021102100,435,48089,11,2021-10-22T00:37:48Z,59,DEN,left,76.18,16.79,2.23,4.67,0.21,55.4,85.97,None
2021102100,435,48089,12,2021-10-22T00:37:48Z,59,DEN,left,76.45,16.8,2.85,4.61,0.28,55.4,86.7,None
2021102100,435,48089,13,2021-10-22T00:37:48Z,59,DEN,left,76.77,16.83,3.35,4.21,0.32,55.4,86.07,None
2021102100,435,48089,14,2021-10-22T00:37:48Z,59,DEN,left,77.14,16.85,3.85,3.84,0.37,54.72,86.22,None
2021102100,435,48089,15,2021-10-22T00:37:48Z,59,DEN,left,77.55,16.88,4.23,3.14,0.41,54.72,85.84,None
2021102100,435,48089,16,2021-10-22T00:37:48Z,59,DEN,left,77.97,16.92,4.44,2.24,0.43,57.38,84.57,None
2021102100,435,48089,17,2021-10-22T00:37:49Z,59,DEN,left,78.42,16.98,4.54,1.37,0.44,59.8,83.02,None
2021102100,435,48089,18,2021-10-22T00:37:49Z,59,DEN,left,78.85,17.04,4.46,0.93,0.44,65.84,80.94,None
2021102100,435,48089,19,2021-10-22T00:37:49Z,59,DEN,left,79.28,17.13,4.34,1.51,0.43,69.02,78.11,None
2021102100,435,48089,20,2021-10-22T00:37:49Z,59,DEN,left,79.69,17.24,4.19,2.25,0.42,70.12,73.49,None
2021102100,435,48089,21,2021-10-22T00:37:49Z,59,DEN,left,80.08,17.39,4.09,2.6,0.42,70.7,69.21,None
2021102100,435,48089,22,2021-10-22T00:37:49Z,59,DEN,left,80.45,17.54,3.99,2.54,0.41,72.74,65.93,None
2021102100,435,48089,23,2021-10-22T00:37:49Z,59,DEN,left,80.81,17.73,3.96,2.46,0.41,75.07,61.69,None
2021102100,435,48089,24,2021-10-22T00:37:49Z,59,DEN,left,81.16,17.95,3.99,2.39,0.41,78.66,56.91,pass_forward
2021102100,435,48089,25,2021-10-22T00:37:49Z,59,DEN,left,81.49,18.17,3.93,2.13,0.4,80.28,53.78,None
2021102100,435,48089,26,2021-10-22T00:37:49Z,59,DEN,left,81.8,18.46,4.02,2.06,0.42,79.69,49.02,None
2021102100,435,48089,27,2021-10-22T00:37:50Z,59,DEN,left,82.08,18.77,4.07,2.26,0.42,82.71,43.23,None
2021102100,435,48089,28,2021-10-22T00:37:50Z,59,DEN,left,82.34,19.1,4.13,2.22,0.42,85.82,39.01,None
2021102100,435,48089,29,2021-10-22T00:37:50Z,59,DEN,left,82.59,19.44,4.17,2.29,0.42,88.97,35.19,pass_arrived
2021102100,435,48485,1,2021-10-22T00:37:47Z,62,CLE,left,77.96,26.86,0,0,0,271.35,243.95,None
2021102100,435,48485,2,2021-10-22T00:37:47Z,62,CLE,left,77.96,26.86,0,0,0,271.35,255.08,None
2021102100,435,48485,3,2021-10-22T00:37:47Z,62,CLE,left,77.96,26.86,0,0,0,271.35,258.52,None
2021102100,435,48485,4,2021-10-22T00:37:47Z,62,CLE,left,77.96,26.86,0,0,0,271.35,357.79,None
2021102100,435,48485,5,2021-10-22T00:37:47Z,62,CLE,left,77.96,26.87,0.01,0.25,0,272.55,37.41,None
2021102100,435,48485,6,2021-10-22T00:37:47Z,62,CLE,left,77.97,26.87,0.08,0.7,0.01,272.55,40.79,autoevent_ballsnap
2021102100,435,48485,7,2021-10-22T00:37:48Z,62,CLE,left,77.98,26.89,0.26,1.45,0.02,273.53,37.98,ball_snap
2021102100,435,48485,8,2021-10-22T00:37:48Z,62,CLE,left,78.01,26.93,0.49,1.77,0.05,274.28,38.97,None
2021102100,435,48485,9,2021-10-22T00:37:48Z,62,CLE,left,78.06,26.99,0.88,3.21,0.09,276.57,38.33,None
2021102100,435,48485,10,2021-10-22T00:37:48Z,62,CLE,left,78.15,27.09,1.36,3.18,0.13,278.06,39.78,None
2021102100,435,48485,11,2021-10-22T00:37:48Z,62,CLE,left,78.27,27.22,1.8,2.73,0.18,282.93,41.31,None
2021102100,435,48485,12,2021-10-22T00:37:48Z,62,CLE,left,78.42,27.38,2.14,2.22,0.21,289.36,43.36,None
2021102100,435,48485,13,2021-10-22T00:37:48Z,62,CLE,left,78.59,27.54,2.42,1.56,0.24,294.31,45.12,None
2021102100,435,48485,14,2021-10-22T00:37:48Z,62,CLE,left,78.82,27.7,2.67,1.26,0.28,303.68,51.03,None
2021102100,435,48485,15,2021-10-22T00:37:48Z,62,CLE,left,79.07,27.85,2.81,1.06,0.29,313.89,55.42,None
2021102100,435,48485,16,2021-10-22T00:37:48Z,62,CLE,left,79.33,27.99,2.91,1.18,0.3,325.55,60.19,None
2021102100,435,48485,17,2021-10-22T00:37:49Z,62,CLE,left,79.64,28.1,3.06,1.56,0.33,334.56,66.75,None
2021102100,435,48485,18,2021-10-22T00:37:49Z,62,CLE,left,79.97,28.19,3.22,2.09,0.34,5.01,73.77,None
2021102100,435,48485,19,2021-10-22T00:37:49Z,62,CLE,left,80.3,28.26,3.27,2.05,0.33,12.4,78.3,None
2021102100,435,48485,20,2021-10-22T00:37:49Z,62,CLE,left,80.65,28.29,3.39,2.27,0.35,29.43,84.64,None
2021102100,435,48485,21,2021-10-22T00:37:49Z,62,CLE,left,81.04,28.26,3.69,2.77,0.39,38.83,92.11,None
2021102100,435,48485,22,2021-10-22T00:37:49Z,62,CLE,left,81.43,28.22,3.94,2.95,0.4,46.62,97.64,None
2021102100,435,48485,23,2021-10-22T00:37:49Z,62,CLE,left,81.85,28.12,4.21,3.08,0.42,51.4,103.22,None
2021102100,435,48485,24,2021-10-22T00:37:49Z,62,CLE,left,82.29,27.99,4.52,2.69,0.46,61.03,107.92,pass_forward
2021102100,435,48485,25,2021-10-22T00:37:49Z,62,CLE,left,82.73,27.81,4.8,2.64,0.48,69.98,112.71,None
2021102100,435,48485,26,2021-10-22T00:37:49Z,62,CLE,left,83.17,27.6,4.94,2.57,0.49,78.44,116.5,None
2021102100,435,48485,27,2021-10-22T00:37:50Z,62,CLE,left,83.62,27.35,5.07,2.13,0.51,88.39,119.99,None
2021102100,435,48485,28,2021-10-22T00:37:50Z,62,CLE,left,84.05,27.07,5.09,2.18,0.51,98.01,123.54,None
2021102100,435,48485,29,2021-10-22T00:37:50Z,62,CLE,left,84.47,26.78,5,2.36,0.51,104.29,126.15,pass_arrived
2021102100,435,52418,1,2021-10-22T00:37:47Z,71,CLE,left,78.07,20.12,0,0,0,259.74,119.79,None
2021102100,435,52418,2,2021-10-22T00:37:47Z,71,CLE,left,78.07,20.12,0,0,0,260.33,124.55,None
2021102100,435,52418,3,2021-10-22T00:37:47Z,71,CLE,left,78.07,20.12,0,0,0,256.36,128.33,None
2021102100,435,52418,4,2021-10-22T00:37:47Z,71,CLE,left,78.07,20.12,0.01,0.23,0,259.31,152.79,None
2021102100,435,52418,5,2021-10-22T00:37:47Z,71,CLE,left,78.08,20.11,0.13,0.99,0.01,256.84,145.67,None
2021102100,435,52418,6,2021-10-22T00:37:47Z,71,CLE,left,78.09,20.09,0.32,1.59,0.03,260.09,145.44,autoevent_ballsnap
2021102100,435,52418,7,2021-10-22T00:37:48Z,71,CLE,left,78.12,20.05,0.57,1.98,0.05,262.39,143.16,ball_snap
2021102100,435,52418,8,2021-10-22T00:37:48Z,71,CLE,left,78.18,19.98,0.87,2.01,0.09,265.33,141.11,None
2021102100,435,52418,9,2021-10-22T00:37:48Z,71,CLE,left,78.27,19.87,1.31,2.42,0.14,265.33,139.59,None
2021102100,435,52418,10,2021-10-22T00:37:48Z,71,CLE,left,78.37,19.76,1.62,2.3,0.16,262.57,138.93,None
2021102100,435,52418,11,2021-10-22T00:37:48Z,71,CLE,left,78.5,19.61,1.95,2.07,0.19,260.25,138.27,None
2021102100,435,52418,12,2021-10-22T00:37:48Z,71,CLE,left,78.67,19.44,2.31,1.88,0.24,253.63,136.73,None
2021102100,435,52418,13,2021-10-22T00:37:48Z,71,CLE,left,78.85,19.25,2.6,1.67,0.26,242.95,135.92,None
2021102100,435,52418,14,2021-10-22T00:37:48Z,71,CLE,left,79.05,19.05,2.87,1.54,0.28,237.87,134.8,None
2021102100,435,52418,15,2021-10-22T00:37:48Z,71,CLE,left,79.28,18.85,3.07,1.09,0.31,235.82,131.89,None
2021102100,435,52418,16,2021-10-22T00:37:48Z,71,CLE,left,79.53,18.66,3.19,0.98,0.32,237.75,128.42,None
2021102100,435,52418,17,2021-10-22T00:37:49Z,71,CLE,left,79.79,18.47,3.21,1.08,0.32,231.04,125.21,None
2021102100,435,52418,18,2021-10-22T00:37:49Z,71,CLE,left,80.08,18.31,3.22,1.61,0.33,213.23,119.71,None
2021102100,435,52418,19,2021-10-22T00:37:49Z,71,CLE,left,80.38,18.18,3.2,1.91,0.33,208.59,114.44,None
2021102100,435,52418,20,2021-10-22T00:37:49Z,71,CLE,left,80.7,18.11,3.15,2.38,0.33,211.65,105.69,None
2021102100,435,52418,21,2021-10-22T00:37:49Z,71,CLE,left,81.01,18.07,3.06,2.6,0.31,211.65,98.22,None
2021102100,435,52418,22,2021-10-22T00:37:49Z,71,CLE,left,81.33,18.08,3.03,2.78,0.32,208.48,89.87,None
2021102100,435,52418,23,2021-10-22T00:37:49Z,71,CLE,left,81.64,18.13,3.01,2.87,0.31,215.45,81.47,None
2021102100,435,52418,24,2021-10-22T00:37:49Z,71,CLE,left,81.94,18.21,3.04,2.75,0.32,210.75,74.22,pass_forward
2021102100,435,52418,25,2021-10-22T00:37:49Z,71,CLE,left,82.24,18.32,3.09,2.44,0.32,205.94,68.77,None
2021102100,435,52418,26,2021-10-22T00:37:49Z,71,CLE,left,82.53,18.48,3.15,2.38,0.33,209.73,61.35,None
2021102100,435,52418,27,2021-10-22T00:37:50Z,71,CLE,left,82.8,18.66,3.17,2.09,0.33,224.37,56.12,None
2021102100,435,52418,28,2021-10-22T00:37:50Z,71,CLE,left,83.06,18.85,3.13,1.85,0.32,231.44,52.57,None
2021102100,435,52418,29,2021-10-22T00:37:50Z,71,CLE,left,83.3,19.04,3.05,1.76,0.31,243.45,49.75,pass_arrived
2021102100,435,52586,1,2021-10-22T00:37:47Z,40,DEN,left,72.71,20.84,0.07,0.14,0.01,81.93,126.76,None
2021102100,435,52586,2,2021-10-22T00:37:47Z,40,DEN,left,72.72,20.84,0.08,0.12,0.01,79.72,116.5,None
2021102100,435,52586,3,2021-10-22T00:37:47Z,40,DEN,left,72.73,20.84,0.1,0.11,0.01,79.72,108.87,None
2021102100,435,52586,4,2021-10-22T00:37:47Z,40,DEN,left,72.73,20.84,0.09,0.11,0.01,79.09,79.05,None
2021102100,435,52586,5,2021-10-22T00:37:47Z,40,DEN,left,72.75,20.82,0.14,0.03,0.02,74.59,118.44,None
2021102100,435,52586,6,2021-10-22T00:37:47Z,40,DEN,left,72.77,20.79,0.22,0.02,0.03,74.59,131.98,autoevent_ballsnap
2021102100,435,52586,7,2021-10-22T00:37:48Z,40,DEN,left,72.79,20.77,0.23,0.03,0.03,75.26,137.21,ball_snap
2021102100,435,52586,8,2021-10-22T00:37:48Z,40,DEN,left,72.8,20.74,0.25,0.07,0.03,74.56,142.98,None
2021102100,435,52586,9,2021-10-22T00:37:48Z,40,DEN,left,72.84,20.65,0.42,0.13,0.1,73.66,150.57,None
2021102100,435,52586,10,2021-10-22T00:37:48Z,40,DEN,left,72.88,20.51,0.62,0.08,0.15,77.08,157.59,None
2021102100,435,52586,11,2021-10-22T00:37:48Z,40,DEN,left,72.91,20.4,0.79,1.25,0.11,82.97,160.5,None
2021102100,435,52586,12,2021-10-22T00:37:48Z,40,DEN,left,72.95,20.28,1.06,2.17,0.12,88.36,162.66,None
2021102100,435,52586,13,2021-10-22T00:37:48Z,40,DEN,left,72.99,20.13,1.54,3.56,0.16,96.78,164.83,None
2021102100,435,52586,14,2021-10-22T00:37:48Z,40,DEN,left,73.03,19.96,2.11,5.13,0.18,107.93,168.56,None
2021102100,435,52586,15,2021-10-22T00:37:48Z,40,DEN,left,73.08,19.72,2.73,5.22,0.24,117.2,170.67,None
2021102100,435,52586,16,2021-10-22T00:37:48Z,40,DEN,left,73.12,19.42,3.34,4.88,0.3,122.12,172.15,None
2021102100,435,52586,17,2021-10-22T00:37:49Z,40,DEN,left,73.17,19.06,3.88,4.38,0.36,132.74,173.53,None
2021102100,435,52586,18,2021-10-22T00:37:49Z,40,DEN,left,73.21,18.65,4.35,3.82,0.41,140.83,174.32,None
2021102100,435,52586,19,2021-10-22T00:37:49Z,40,DEN,left,73.25,18.19,4.76,3.16,0.46,145.01,175.09,None
2021102100,435,52586,20,2021-10-22T00:37:49Z,40,DEN,left,73.28,17.69,5.1,2.57,0.5,145.01,176.52,None
2021102100,435,52586,21,2021-10-22T00:37:49Z,40,DEN,left,73.31,17.16,5.38,2.01,0.53,152.41,177.13,None
2021102100,435,52586,22,2021-10-22T00:37:49Z,40,DEN,left,73.34,16.62,5.54,1.35,0.55,158.52,177.07,None
2021102100,435,52586,23,2021-10-22T00:37:49Z,40,DEN,left,73.38,16.05,5.75,1.02,0.57,159.6,176.83,None
2021102100,435,52586,24,2021-10-22T00:37:49Z,40,DEN,left,73.41,15.45,6.02,1.05,0.6,162.23,177.07,pass_forward
2021102100,435,52586,25,2021-10-22T00:37:49Z,40,DEN,left,73.44,14.82,6.32,1.27,0.62,155.45,177.45,None
2021102100,435,52586,26,2021-10-22T00:37:49Z,40,DEN,left,73.47,14.18,6.49,1.06,0.64,152.22,177.55,None
2021102100,435,52586,27,2021-10-22T00:37:50Z,40,DEN,left,73.5,13.52,6.67,0.94,0.66,148.55,176.88,None
2021102100,435,52586,28,2021-10-22T00:37:50Z,40,DEN,left,73.56,12.84,6.89,1.18,0.68,147.47,175.65,None
2021102100,435,52586,29,2021-10-22T00:37:50Z,40,DEN,left,73.61,12.15,7.02,0.97,0.69,147.47,175.01,pass_arrived
2021102100,435,53438,1,2021-10-22T00:37:47Z,2,DEN,left,75.52,43.45,0,0,0,106.2,51.96,None
2021102100,435,53438,2,2021-10-22T00:37:47Z,2,DEN,left,75.52,43.45,0,0,0,106.2,52.01,None
2021102100,435,53438,3,2021-10-22T00:37:47Z,2,DEN,left,75.52,43.45,0,0,0.01,106.2,49.06,None
2021102100,435,53438,4,2021-10-22T00:37:47Z,2,DEN,left,75.52,43.46,0,0,0,106.2,47.32,None
2021102100,435,53438,5,2021-10-22T00:37:47Z,2,DEN,left,75.52,43.46,0,0,0,106.2,46.11,None
2021102100,435,53438,6,2021-10-22T00:37:47Z,2,DEN,left,75.52,43.46,0,0,0,106.2,45.39,autoevent_ballsnap
2021102100,435,53438,7,2021-10-22T00:37:48Z,2,DEN,left,75.52,43.46,0,0,0,105.42,44.15,ball_snap
2021102100,435,53438,8,2021-10-22T00:37:48Z,2,DEN,left,75.53,43.46,0,0,0,104.29,46.13,None
2021102100,435,53438,9,2021-10-22T00:37:48Z,2,DEN,left,75.53,43.46,0,0,0,103.24,48.47,None
2021102100,435,53438,10,2021-10-22T00:37:48Z,2,DEN,left,75.53,43.46,0,0,0,103.24,50.25,None
2021102100,435,53438,11,2021-10-22T00:37:48Z,2,DEN,left,75.52,43.48,0,0.14,0.01,101.28,343.49,None
2021102100,435,53438,12,2021-10-22T00:37:48Z,2,DEN,left,75.52,43.48,0.11,1.4,0.01,100.41,325.31,None
2021102100,435,53438,13,2021-10-22T00:37:48Z,2,DEN,left,75.5,43.5,0.36,2.63,0.02,100.41,317.44,None
2021102100,435,53438,14,2021-10-22T00:37:48Z,2,DEN,left,75.46,43.54,0.74,3.29,0.06,98.96,312.85,None
2021102100,435,53438,15,2021-10-22T00:37:48Z,2,DEN,left,75.36,43.61,1.32,4.27,0.12,98.38,308.01,None
2021102100,435,53438,16,2021-10-22T00:37:48Z,2,DEN,left,75.23,43.7,1.79,4.28,0.16,98.38,305.61,None
2021102100,435,53438,17,2021-10-22T00:37:49Z,2,DEN,left,75.06,43.81,2.2,3.89,0.2,98.38,303.08,None
2021102100,435,53438,18,2021-10-22T00:37:49Z,2,DEN,left,74.86,43.92,2.49,3.13,0.23,99.51,298.92,None
2021102100,435,53438,19,2021-10-22T00:37:49Z,2,DEN,left,74.62,44.03,2.73,2.73,0.26,100.77,293.33,None
2021102100,435,53438,20,2021-10-22T00:37:49Z,2,DEN,left,74.36,44.12,2.91,2.51,0.28,100.77,288.77,None
2021102100,435,53438,21,2021-10-22T00:37:49Z,2,DEN,left,74.07,44.18,3.03,2.89,0.3,104.77,280.26,None
2021102100,435,53438,22,2021-10-22T00:37:49Z,2,DEN,left,73.78,44.18,3.03,4.05,0.3,110.79,267.29,None
2021102100,435,53438,23,2021-10-22T00:37:49Z,2,DEN,left,73.48,44.15,3.08,4.22,0.3,118.4,258.89,None
2021102100,435,53438,24,2021-10-22T00:37:49Z,2,DEN,left,73.18,44.06,3.09,4.36,0.3,130.81,249.34,pass_forward
2021102100,435,53438,25,2021-10-22T00:37:49Z,2,DEN,left,72.92,43.9,3.22,5.44,0.31,134.35,233.77,None
2021102100,435,53438,26,2021-10-22T00:37:49Z,2,DEN,left,72.67,43.68,3.46,5.51,0.33,139.59,223.53,None
2021102100,435,53438,27,2021-10-22T00:37:50Z,2,DEN,left,72.45,43.4,3.73,5.25,0.36,144.75,215.09,None
2021102100,435,53438,28,2021-10-22T00:37:50Z,2,DEN,left,72.25,43.07,4.05,4.71,0.39,150.19,208.33,None
2021102100,435,53438,29,2021-10-22T00:37:50Z,2,DEN,left,72.06,42.69,4.37,4.08,0.42,154.13,203.43,pass_arrived
2021102100,435,53640,1,2021-10-22T00:37:47Z,25,CLE,left,81.45,20.4,0,0,0.01,266.76,355.8,None
2021102100,435,53640,2,2021-10-22T00:37:47Z,25,CLE,left,81.45,20.4,0,0,0,266.76,354.6,None
2021102100,435,53640,3,2021-10-22T00:37:47Z,25,CLE,left,81.45,20.4,0,0,0,267.77,352.44,None
2021102100,435,53640,4,2021-10-22T00:37:47Z,25,CLE,left,81.45,20.4,0,0,0,267.77,351.99,None
2021102100,435,53640,5,2021-10-22T00:37:47Z,25,CLE,left,81.45,20.4,0,0,0,267.77,349.36,None
2021102100,435,53640,6,2021-10-22T00:37:47Z,25,CLE,left,81.45,20.39,0,0,0.01,267.03,345.65,autoevent_ballsnap
2021102100,435,53640,7,2021-10-22T00:37:48Z,25,CLE,left,81.45,20.38,0.03,0.62,0.01,266.31,182.68,ball_snap
2021102100,435,53640,8,2021-10-22T00:37:48Z,25,CLE,left,81.44,20.37,0.19,2.07,0.02,265.02,186.89,None
2021102100,435,53640,9,2021-10-22T00:37:48Z,25,CLE,left,81.44,20.34,0.42,2.34,0.03,265.02,187.06,None
2021102100,435,53640,10,2021-10-22T00:37:48Z,25,CLE,left,81.41,20.23,1.07,3.95,0.11,262.89,192.84,None
2021102100,435,53640,11,2021-10-22T00:37:48Z,25,CLE,left,81.38,20.07,1.71,4.67,0.16,262.89,193.22,None
2021102100,435,53640,12,2021-10-22T00:37:48Z,25,CLE,left,81.33,19.86,2.31,4.95,0.22,262.89,193.43,None
2021102100,435,53640,13,2021-10-22T00:37:48Z,25,CLE,left,81.26,19.56,3.06,5.05,0.31,262.89,193.43,None
2021102100,435,53640,14,2021-10-22T00:37:48Z,25,CLE,left,81.17,19.2,3.71,4.82,0.36,259.05,193.65,None
2021102100,435,53640,15,2021-10-22T00:37:48Z,25,CLE,left,81.06,18.82,4.28,5.42,0.4,250.39,195.03,None
2021102100,435,53640,16,2021-10-22T00:37:48Z,25,CLE,left,80.94,18.37,4.86,4.83,0.46,242.84,196.33,None
2021102100,435,53640,17,2021-10-22T00:37:49Z,25,CLE,left,80.79,17.88,5.34,3.99,0.51,237.52,196.75,None
2021102100,435,53640,18,2021-10-22T00:37:49Z,25,CLE,left,80.62,17.34,5.83,3.55,0.57,208.25,197.8,None
2021102100,435,53640,19,2021-10-22T00:37:49Z,25,CLE,left,80.44,16.77,6.18,2.76,0.6,182.85,198.26,None
2021102100,435,53640,20,2021-10-22T00:37:49Z,25,CLE,left,80.24,16.17,6.46,2.07,0.63,169.55,198.93,None
2021102100,435,53640,21,2021-10-22T00:37:49Z,25,CLE,left,80.02,15.55,6.7,1.53,0.66,159.53,199.08,None
2021102100,435,53640,22,2021-10-22T00:37:49Z,25,CLE,left,79.8,14.9,6.88,1.01,0.68,149.71,199.41,None
2021102100,435,53640,23,2021-10-22T00:37:49Z,25,CLE,left,79.57,14.25,7.01,0.61,0.7,139.89,199.55,None
2021102100,435,53640,24,2021-10-22T00:37:49Z,25,CLE,left,79.33,13.59,7.04,0.11,0.7,130.13,199.54,pass_forward
2021102100,435,53640,25,2021-10-22T00:37:49Z,25,CLE,left,79.1,12.92,7.08,0.35,0.71,124.41,198.91,None
2021102100,435,53640,26,2021-10-22T00:37:49Z,25,CLE,left,78.87,12.25,7.03,0.79,0.71,122.69,198.69,None
2021102100,435,53640,27,2021-10-22T00:37:50Z,25,CLE,left,78.66,11.58,6.97,1.17,0.7,112.81,197.66,None
2021102100,435,53640,28,2021-10-22T00:37:50Z,25,CLE,left,78.46,10.93,6.81,1.63,0.69,104.89,196.98,None
2021102100,435,53640,29,2021-10-22T00:37:50Z,25,CLE,left,78.27,10.28,6.68,1.92,0.68,96.8,195.81,pass_arrived
2021102100,435,NA,1,2021-10-22T00:37:47Z,NA,football,left,76.66,23.63,0,0,0,NA,NA,None
2021102100,435,NA,2,2021-10-22T00:37:47Z,NA,football,left,76.66,23.63,0,0,0,NA,NA,None
2021102100,435,NA,3,2021-10-22T00:37:47Z,NA,football,left,76.66,23.63,0,0,0,NA,NA,None
2021102100,435,NA,4,2021-10-22T00:37:47Z,NA,football,left,76.66,23.63,0,0,0,NA,NA,None
2021102100,435,NA,5,2021-10-22T00:37:47Z,NA,football,left,76.66,23.63,0,0,0,NA,NA,None
2021102100,435,NA,6,2021-10-22T00:37:47Z,NA,football,left,76.66,23.63,0,0,0,NA,NA,autoevent_ballsnap
2021102100,435,NA,7,2021-10-22T00:37:48Z,NA,football,left,76.66,23.63,0,0,0,NA,NA,ball_snap
2021102100,435,NA,8,2021-10-22T00:37:48Z,NA,football,left,77.84,23.61,7.55,0.52,1.19,NA,NA,None
2021102100,435,NA,9,2021-10-22T00:37:48Z,NA,football,left,78.49,23.63,7.34,2.11,0.65,NA,NA,None
2021102100,435,NA,10,2021-10-22T00:37:48Z,NA,football,left,79.21,23.64,6.99,3.5,0.72,NA,NA,None
2021102100,435,NA,11,2021-10-22T00:37:48Z,NA,football,left,79.89,23.66,6.59,4.21,0.68,NA,NA,None
2021102100,435,NA,12,2021-10-22T00:37:48Z,NA,football,left,80.48,23.68,5.97,5.26,0.59,NA,NA,None
2021102100,435,NA,13,2021-10-22T00:37:48Z,NA,football,left,81.05,23.72,5.44,5.23,0.57,NA,NA,None
2021102100,435,NA,14,2021-10-22T00:37:48Z,NA,football,left,81.5,23.8,4.56,6.49,0.45,NA,NA,None
2021102100,435,NA,15,2021-10-22T00:37:48Z,NA,football,left,81.85,23.87,3.69,6.52,0.37,NA,NA,None
2021102100,435,NA,16,2021-10-22T00:37:48Z,NA,football,left,82.14,23.9,2.91,6.31,0.29,NA,NA,None
