gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100400,800,NA,37,2021-10-05T01:20:44Z,NA,football,right,63.31,26.99,3.09,1.12,0.32,NA,NA,None
2021100400,800,NA,38,2021-10-05T01:20:44Z,NA,football,right,63.1,26.87,2.75,1.78,0.25,NA,NA,None
2021100400,800,NA,39,2021-10-05T01:20:44Z,NA,football,right,62.87,26.74,2.59,1.76,0.27,NA,NA,None
2021100400,819,34540,1,2021-10-05T01:21:22Z,87,LAC,right,64.85,20.96,0,0,0,73.86,184.27,None
2021100400,819,34540,2,2021-10-05T01:21:22Z,87,LAC,right,64.85,20.96,0,0,0,73.86,139.01,None
2021100400,819,34540,3,2021-10-05T01:21:22Z,87,LAC,right,64.85,20.96,0,0,0,74.44,104.76,None
2021100400,819,34540,4,2021-10-05T01:21:22Z,87,LAC,right,64.85,20.96,0,0,0,74.44,95.48,None
2021100400,819,34540,5,2021-10-05T01:21:23Z,87,LAC,right,64.85,20.96,0,0,0,74.44,89.41,None
2021100400,819,34540,6,2021-10-05T01:21:23Z,87,LAC,right,64.86,20.96,0,0,0,74.44,92.73,ball_snap
2021100400,819,34540,7,2021-10-05T01:21:23Z,87,LAC,right,64.86,20.96,0.03,0.62,0,74.44,96.03,None
2021100400,819,34540,8,2021-10-05T01:21:23Z,87,LAC,right,64.87,20.95,0.16,1.27,0.01,74.44,93.4,None
2021100400,819,34540,9,2021-10-05T01:21:23Z,87,LAC,right,64.92,20.96,0.58,3.12,0.05,74.44,87.53,None
2021100400,819,34540,10,2021-10-05T01:21:23Z,87,LAC,right,65.02,20.96,1.07,4.04,0.1,74.44,89.4,None
2021100400,819,34540,11,2021-10-05T01:21:23Z,87,LAC,right,65.17,20.96,1.6,4.36,0.15,73.44,90.06,None
2021100400,819,34540,12,2021-10-05T01:21:23Z,87,LAC,right,65.37,20.94,2.17,4.5,0.21,73.44,92,None
2021100400,819,34540,13,2021-10-05T01:21:23Z,87,LAC,right,65.65,20.92,2.8,4.71,0.27,74.05,93.74,None
2021100400,819,34540,14,2021-10-05T01:21:23Z,87,LAC,right,65.97,20.89,3.38,4.96,0.32,74.83,94.43,None
2021100400,819,34540,15,2021-10-05T01:21:24Z,87,LAC,right,66.33,20.85,3.9,4.45,0.37,78.8,96.22,None
2021100400,819,34540,16,2021-10-05T01:21:24Z,87,LAC,right,66.75,20.78,4.37,3.98,0.42,84.7,99.22,None
2021100400,819,34540,17,2021-10-05T01:21:24Z,87,LAC,right,67.2,20.68,4.84,3.92,0.47,90.66,103.37,None
2021100400,819,34540,18,2021-10-05T01:21:24Z,87,LAC,right,67.69,20.55,5.17,3.64,0.5,94.94,106.3,None
2021100400,819,34540,19,2021-10-05T01:21:24Z,87,LAC,right,68.19,20.39,5.45,3.29,0.53,97.89,109.4,None
2021100400,819,34540,20,2021-10-05T01:21:24Z,87,LAC,right,68.71,20.19,5.68,3.21,0.56,99.42,112.83,None
2021100400,819,34540,21,2021-10-05T01:21:24Z,87,LAC,right,69.24,19.96,5.84,2.62,0.57,100.06,114.74,None
2021100400,819,34540,22,2021-10-05T01:21:24Z,87,LAC,right,69.77,19.7,5.94,2.16,0.59,101.42,116.82,None
2021100400,819,34540,23,2021-10-05T01:21:24Z,87,LAC,right,70.31,19.43,6.11,1.41,0.61,100.09,117.34,None
2021100400,819,34540,24,2021-10-05T01:21:24Z,87,LAC,right,70.86,19.17,6.11,0.38,0.61,101.83,116.43,None
2021100400,819,34540,25,2021-10-05T01:21:25Z,87,LAC,right,71.44,18.93,6.2,0.87,0.62,97.3,113.64,None
2021100400,819,34540,26,2021-10-05T01:21:25Z,87,LAC,right,72.03,18.71,6.25,1.81,0.63,92.16,110.64,None
2021100400,819,34540,27,2021-10-05T01:21:25Z,87,LAC,right,72.62,18.51,6.27,2.57,0.63,86.87,107.31,None
2021100400,819,34540,28,2021-10-05T01:21:25Z,87,LAC,right,73.24,18.36,6.29,3.63,0.63,83.55,102.69,None
2021100400,819,34540,29,2021-10-05T01:21:25Z,87,LAC,right,73.85,18.25,6.35,4.62,0.63,77.23,97.47,None
2021100400,819,34540,30,2021-10-05T01:21:25Z,87,LAC,right,74.48,18.19,6.44,5.56,0.63,67.34,90.66,None
2021100400,819,34540,31,2021-10-05T01:21:25Z,87,LAC,right,75.13,18.2,6.51,6.03,0.64,53.97,85.42,None
2021100400,819,34540,32,2021-10-05T01:21:25Z,87,LAC,right,75.77,18.28,6.69,5.65,0.65,46.03,79.5,None
2021100400,819,34540,33,2021-10-05T01:21:25Z,87,LAC,right,76.44,18.43,7.01,5.25,0.68,38.44,74.21,autoevent_passforward
2021100400,819,34540,34,2021-10-05T01:21:25Z,87,LAC,right,77.11,18.65,7.31,4.67,0.71,38.44,70.16,pass_forward
2021100400,819,34540,35,2021-10-05T01:21:26Z,87,LAC,right,77.8,18.92,7.53,3.88,0.74,33.81,67.02,None
2021100400,819,34540,36,2021-10-05T01:21:26Z,87,LAC,right,78.5,19.24,7.69,3.12,0.76,29.75,64.54,None
2021100400,819,34540,37,2021-10-05T01:21:26Z,87,LAC,right,79.2,19.58,7.85,2.25,0.78,26.44,63.21,None
2021100400,819,34540,38,2021-10-05T01:21:26Z,87,LAC,right,79.9,19.95,7.95,1.72,0.79,28,61.82,None
2021100400,819,38592,1,2021-10-05T01:21:22Z,29,LV,right,67.32,8.44,0.12,0.02,0.01,275.16,324.1,None
2021100400,819,38592,2,2021-10-05T01:21:22Z,29,LV,right,67.31,8.45,0.12,0.03,0.01,275.16,324.43,None
2021100400,819,38592,3,2021-10-05T01:21:22Z,29,LV,right,67.32,8.44,0.08,0.04,0.01,276.53,322.25,None
2021100400,819,38592,4,2021-10-05T01:21:22Z,29,LV,right,67.32,8.45,0.08,0.04,0.01,276.53,329.21,None
2021100400,819,38592,5,2021-10-05T01:21:23Z,29,LV,right,67.31,8.46,0.07,0.05,0.01,277.44,324.79,None
2021100400,819,38592,6,2021-10-05T01:21:23Z,29,LV,right,67.31,8.46,0.06,0.05,0,278.08,326.47,ball_snap
2021100400,819,38592,7,2021-10-05T01:21:23Z,29,LV,right,67.31,8.45,0.05,0.04,0.01,278.08,318.72,None
2021100400,819,38592,8,2021-10-05T01:21:23Z,29,LV,right,67.3,8.45,0.04,0.04,0,278.08,315.92,None
2021100400,819,38592,9,2021-10-05T01:21:23Z,29,LV,right,67.31,8.44,0.03,0.03,0.01,278.08,312.46,None
2021100400,819,38592,10,2021-10-05T01:21:23Z,29,LV,right,67.31,8.43,0.02,0.02,0.01,277.27,308.4,None
2021100400,819,38592,11,2021-10-05T01:21:23Z,29,LV,right,67.32,8.43,0.01,0.13,0.01,279.17,312.69,None
2021100400,819,38592,12,2021-10-05T01:21:23Z,29,LV,right,67.33,8.43,0.04,0.6,0.01,282.59,125.25,None
2021100400,819,38592,13,2021-10-05T01:21:23Z,29,LV,right,67.35,8.41,0.26,1.71,0.03,277.5,126.21,None
2021100400,819,38592,14,2021-10-05T01:21:23Z,29,LV,right,67.4,8.38,0.67,3.05,0.06,268.26,124.02,None
2021100400,819,38592,15,2021-10-05T01:21:24Z,29,LV,right,67.49,8.32,1.23,3.86,0.11,264.72,123.26,None
2021100400,819,38592,16,2021-10-05T01:21:24Z,29,LV,right,67.63,8.23,1.77,4.18,0.16,251.73,121.74,None
2021100400,819,38592,17,2021-10-05T01:21:24Z,29,LV,right,67.81,8.13,2.33,4.44,0.21,240.37,120.55,None
2021100400,819,38592,18,2021-10-05T01:21:24Z,29,LV,right,68.04,7.99,2.89,4.46,0.27,230.42,119.98,None
2021100400,819,38592,19,2021-10-05T01:21:24Z,29,LV,right,68.32,7.83,3.39,4.08,0.32,226.08,119.38,None
2021100400,819,38592,20,2021-10-05T01:21:24Z,29,LV,right,68.64,7.66,3.83,3.56,0.37,215.39,118.89,None
2021100400,819,38592,21,2021-10-05T01:21:24Z,29,LV,right,69.01,7.46,4.3,3.23,0.41,199.77,117.82,None
2021100400,819,38592,22,2021-10-05T01:21:24Z,29,LV,right,69.41,7.25,4.68,2.89,0.45,188.58,117.11,None
2021100400,819,38592,23,2021-10-05T01:21:24Z,29,LV,right,69.85,7.03,5.07,2.54,0.5,184.39,116.69,None
2021100400,819,38592,24,2021-10-05T01:21:24Z,29,LV,right,70.32,6.8,5.33,1.97,0.52,184.39,116.7,None
2021100400,819,38592,25,2021-10-05T01:21:25Z,29,LV,right,70.81,6.55,5.62,1.81,0.55,189.1,116.57,None
2021100400,819,38592,26,2021-10-05T01:21:25Z,29,LV,right,71.32,6.29,5.8,1.24,0.57,191.36,116.57,None
2021100400,819,38592,27,2021-10-05T01:21:25Z,29,LV,right,71.86,6.02,6.09,1.18,0.6,199.63,117.12,None
2021100400,819,38592,28,2021-10-05T01:21:25Z,29,LV,right,72.41,5.74,6.24,0.79,0.62,205.59,117.16,None
2021100400,819,38592,29,2021-10-05T01:21:25Z,29,LV,right,72.98,5.45,6.36,0.44,0.64,208.02,117.29,None
2021100400,819,38592,30,2021-10-05T01:21:25Z,29,LV,right,73.56,5.17,6.42,0.25,0.64,213.55,115.94,None
2021100400,819,38592,31,2021-10-05T01:21:25Z,29,LV,right,74.14,4.9,6.4,0.66,0.64,229.38,114.95,None
2021100400,819,38592,32,2021-10-05T01:21:25Z,29,LV,right,74.73,4.64,6.38,1.01,0.64,239.48,114.06,None
2021100400,819,38592,33,2021-10-05T01:21:25Z,29,LV,right,75.32,4.4,6.33,1.41,0.64,246.62,112.36,autoevent_passforward
2021100400,819,38592,34,2021-10-05T01:21:25Z,29,LV,right,75.9,4.17,6.24,1.67,0.63,250.27,111.01,pass_forward
2021100400,819,38592,35,2021-10-05T01:21:26Z,29,LV,right,76.48,3.95,6.09,1.77,0.62,258.56,110.32,None
2021100400,819,38592,36,2021-10-05T01:21:26Z,29,LV,right,77.04,3.74,5.93,1.83,0.6,263.71,110.15,None
2021100400,819,38592,37,2021-10-05T01:21:26Z,29,LV,right,77.59,3.53,5.77,1.86,0.59,267.69,110.67,None
2021100400,819,38592,38,2021-10-05T01:21:26Z,29,LV,right,78.12,3.32,5.62,1.92,0.57,269.17,111.44,None
2021100400,819,39997,1,2021-10-05T01:21:22Z,90,LV,right,66.76,28.42,0.48,0.28,0.04,248.36,274.84,None
2021100400,819,39997,2,2021-10-05T01:21:22Z,90,LV,right,66.73,28.4,0.4,0.34,0.04,250.62,265.36,None
2021100400,819,39997,3,2021-10-05T01:21:22Z,90,LV,right,66.7,28.41,0.35,0.33,0.03,252.37,270.4,None
2021100400,819,39997,4,2021-10-05T01:21:22Z,90,LV,right,66.68,28.41,0.27,0.32,0.02,252.37,268.77,None
2021100400,819,39997,5,2021-10-05T01:21:23Z,90,LV,right,66.66,28.41,0.23,0.28,0.02,252.37,269.4,None
2021100400,819,39997,6,2021-10-05T01:21:23Z,90,LV,right,66.63,28.41,0.21,0.35,0.03,256.02,273.71,ball_snap
2021100400,819,39997,7,2021-10-05T01:21:23Z,90,LV,right,66.6,28.44,0.25,0.59,0.04,257,298.69,None
2021100400,819,39997,8,2021-10-05T01:21:23Z,90,LV,right,66.58,28.46,0.44,1.54,0.04,263.21,318.57,None
2021100400,819,39997,9,2021-10-05T01:21:23Z,90,LV,right,66.54,28.5,0.7,2.32,0.05,265.12,320.43,None
2021100400,819,39997,10,2021-10-05T01:21:23Z,90,LV,right,66.49,28.57,1.04,2.66,0.09,265.78,319.87,None
2021100400,819,39997,11,2021-10-05T01:21:23Z,90,LV,right,66.41,28.66,1.4,2.84,0.12,265.78,318.57,None
2021100400,819,39997,12,2021-10-05T01:21:23Z,90,LV,right,66.3,28.77,1.78,3.13,0.15,265.78,314.77,None
2021100400,819,39997,13,2021-10-05T01:21:23Z,90,LV,right,66.16,28.9,2.1,3.03,0.19,266.38,309.98,None
2021100400,819,39997,14,2021-10-05T01:21:23Z,90,LV,right,65.98,29.04,2.38,2.81,0.22,266.38,306.63,None
2021100400,819,39997,15,2021-10-05T01:21:24Z,90,LV,right,65.78,29.18,2.61,2.33,0.25,268.09,303.66,None
2021100400,819,39997,16,2021-10-05T01:21:24Z,90,LV,right,65.56,29.31,2.67,1.62,0.26,271.19,300.45,None
2021100400,819,39997,17,2021-10-05T01:21:24Z,90,LV,right,65.34,29.42,2.46,1.21,0.24,272.35,296.72,None
2021100400,819,39997,18,2021-10-05T01:21:24Z,90,LV,right,65.13,29.53,2.26,2.2,0.24,273.31,294.39,None
2021100400,819,39997,19,2021-10-05T01:21:24Z,90,LV,right,64.94,29.61,1.83,2.96,0.2,272.38,292.92,None
2021100400,819,39997,20,2021-10-05T01:21:24Z,90,LV,right,64.79,29.67,1.47,3.25,0.16,271.39,294.42,None
2021100400,819,39997,21,2021-10-05T01:21:24Z,90,LV,right,64.67,29.73,1.11,3.37,0.13,265.39,299.28,None
2021100400,819,39997,22,2021-10-05T01:21:24Z,90,LV,right,64.59,29.8,0.94,2.97,0.11,265.39,314.7,None
2021100400,819,39997,23,2021-10-05T01:21:24Z,90,LV,right,64.53,29.87,0.9,2.44,0.09,265.39,329.97,None
2021100400,819,39997,24,2021-10-05T01:21:24Z,90,LV,right,64.5,29.96,0.97,2,0.09,263.74,342.41,None
2021100400,819,39997,25,2021-10-05T01:21:25Z,90,LV,right,64.47,30.06,1.06,1.65,0.1,263.07,351.32,None
2021100400,819,39997,26,2021-10-05T01:21:25Z,90,LV,right,64.46,30.17,1.18,1.37,0.11,261.53,356.11,None
2021100400,819,39997,27,2021-10-05T01:21:25Z,90,LV,right,64.46,30.3,1.3,1.15,0.13,258.55,358.59,None
2021100400,819,39997,28,2021-10-05T01:21:25Z,90,LV,right,64.46,30.43,1.36,0.78,0.13,255.15,0.98,None
2021100400,819,39997,29,2021-10-05T01:21:25Z,90,LV,right,64.46,30.56,1.24,0.41,0.13,249.02,4.52,None
2021100400,819,39997,30,2021-10-05T01:21:25Z,90,LV,right,64.48,30.66,0.98,1.23,0.11,244.83,15.55,None
2021100400,819,39997,31,2021-10-05T01:21:25Z,90,LV,right,64.51,30.74,0.71,2.08,0.08,237.5,31.09,None
2021100400,819,39997,32,2021-10-05T01:21:25Z,90,LV,right,64.56,30.77,0.55,2.51,0.06,233.57,58.88,None
2021100400,819,39997,33,2021-10-05T01:21:25Z,90,LV,right,64.61,30.77,0.59,2.91,0.05,230.07,104.74,autoevent_passforward
2021100400,819,39997,34,2021-10-05T01:21:25Z,90,LV,right,64.67,30.73,0.84,3.11,0.07,224.1,128.17,pass_forward
2021100400,819,39997,35,2021-10-05T01:21:26Z,90,LV,right,64.74,30.65,1.21,3.38,0.11,214.08,142.14,None
2021100400,819,39997,36,2021-10-05T01:21:26Z,90,LV,right,64.83,30.53,1.57,3.12,0.14,206.26,146.93,None
2021100400,819,39997,37,2021-10-05T01:21:26Z,90,LV,right,64.93,30.38,1.95,2.83,0.18,198.21,147.57,None
2021100400,819,39997,38,2021-10-05T01:21:26Z,90,LV,right,65.04,30.2,2.23,2.47,0.21,191.59,149.93,None
2021100400,819,40024,1,2021-10-05T01:21:22Z,13,LAC,right,65.04,36.9,0,0,0,86.47,60.66,None
2021100400,819,40024,2,2021-10-05T01:21:22Z,13,LAC,right,65.04,36.9,0,0,0,86.47,62.95,None
2021100400,819,40024,3,2021-10-05T01:21:22Z,13,LAC,right,65.04,36.9,0,0,0,86.47,71.24,None
2021100400,819,40024,4,2021-10-05T01:21:22Z,13,LAC,right,65.04,36.9,0,0,0,86.47,73.86,None
2021100400,819,40024,5,2021-10-05T01:21:23Z,13,LAC,right,65.04,36.9,0,0,0,86.47,81.97,None
2021100400,819,40024,6,2021-10-05T01:21:23Z,13,LAC,right,65.04,36.9,0,0,0,86.47,91.07,ball_snap
2021100400,819,40024,7,2021-10-05T01:21:23Z,13,LAC,right,65.04,36.9,0,0,0,86.47,85.09,None
2021100400,819,40024,8,2021-10-05T01:21:23Z,13,LAC,right,65.05,36.9,0,0,0,87.13,82.27,None
2021100400,819,40024,9,2021-10-05T01:21:23Z,13,LAC,right,65.05,36.9,0.05,0.82,0,87.13,54.53,None
2021100400,819,40024,10,2021-10-05T01:21:23Z,13,LAC,right,65.07,36.92,0.33,2.62,0.02,85.14,47.19,None
2021100400,819,40024,11,2021-10-05T01:21:23Z,13,LAC,right,65.11,36.96,0.73,3.72,0.06,85.14,46.77,None
2021100400,819,40024,12,2021-10-05T01:21:23Z,13,LAC,right,65.18,37.02,1.2,4.38,0.1,85.14,47.5,None
2021100400,819,40024,13,2021-10-05T01:21:23Z,13,LAC,right,65.3,37.12,1.68,4.25,0.15,86.72,47.75,None
2021100400,819,40024,14,2021-10-05T01:21:23Z,13,LAC,right,65.47,37.27,2.35,4.79,0.23,82.01,49.48,None
2021100400,819,40024,15,2021-10-05T01:21:24Z,13,LAC,right,65.68,37.43,2.89,4.68,0.27,82.01,50.95,None
2021100400,819,40024,16,2021-10-05T01:21:24Z,13,LAC,right,65.94,37.63,3.41,4.45,0.32,82.73,52.79,None
2021100400,819,40024,17,2021-10-05T01:21:24Z,13,LAC,right,66.24,37.84,3.9,4.07,0.37,84.01,55.23,None
2021100400,819,40024,18,2021-10-05T01:21:24Z,13,LAC,right,66.6,38.05,4.34,3.94,0.41,84.01,59.81,None
2021100400,819,40024,19,2021-10-05T01:21:24Z,13,LAC,right,67,38.26,4.71,3.8,0.45,80.8,63.33,None
2021100400,819,40024,20,2021-10-05T01:21:24Z,13,LAC,right,67.44,38.47,5.08,3.57,0.49,80.8,66.33,None
2021100400,819,40024,21,2021-10-05T01:21:24Z,13,LAC,right,67.93,38.67,5.39,3.13,0.52,83.87,69.1,None
2021100400,819,40024,22,2021-10-05T01:21:24Z,13,LAC,right,68.46,38.85,5.75,3.26,0.56,83.87,72.87,None
2021100400,819,40024,23,2021-10-05T01:21:24Z,13,LAC,right,69.02,39.01,5.99,2.97,0.59,83.11,75.6,None
2021100400,819,40024,24,2021-10-05T01:21:24Z,13,LAC,right,69.62,39.14,6.22,2.58,0.61,81.05,77.93,None
2021100400,819,40024,25,2021-10-05T01:21:25Z,13,LAC,right,70.25,39.26,6.48,2.35,0.64,82.81,80.1,None
2021100400,819,40024,26,2021-10-05T01:21:25Z,13,LAC,right,70.9,39.37,6.68,2.02,0.66,82.81,81.78,None
2021100400,819,40024,27,2021-10-05T01:21:25Z,13,LAC,right,71.57,39.46,6.83,1.52,0.68,83.55,82.59,None
2021100400,819,40024,28,2021-10-05T01:21:25Z,13,LAC,right,72.25,39.55,6.94,0.77,0.69,83.55,82.58,None
2021100400,819,40024,29,2021-10-05T01:21:25Z,13,LAC,right,72.95,39.65,6.99,0.08,0.7,84.83,81.77,None
2021100400,819,40024,30,2021-10-05T01:21:25Z,13,LAC,right,73.64,39.77,6.99,1.22,0.7,76.83,79.32,None
2021100400,819,40024,31,2021-10-05T01:21:25Z,13,LAC,right,74.32,39.92,6.93,2.01,0.7,66.17,76.99,None
2021100400,819,40024,32,2021-10-05T01:21:25Z,13,LAC,right,74.99,40.1,6.91,2.55,0.7,53.25,73.99,None
2021100400,819,40024,33,2021-10-05T01:21:25Z,13,LAC,right,75.65,40.34,6.9,3.28,0.7,48.58,69.59,autoevent_passforward
2021100400,819,40024,34,2021-10-05T01:21:25Z,13,LAC,right,76.28,40.62,6.87,4.09,0.69,33.16,64.46,pass_forward
2021100400,819,40024,35,2021-10-05T01:21:26Z,13,LAC,right,76.88,40.94,6.88,4.57,0.69,19.54,59.95,None
2021100400,819,40024,36,2021-10-05T01:21:26Z,13,LAC,right,77.46,41.33,6.93,4.87,0.69,19.54,54.33,None
2021100400,819,40024,37,2021-10-05T01:21:26Z,13,LAC,right,78.01,41.76,6.98,4.73,0.7,10.86,49.49,None
2021100400,819,40024,38,2021-10-05T01:21:26Z,13,LAC,right,78.52,42.24,7.04,4.51,0.7,355.42,45.03,None
2021100400,819,40089,1,2021-10-05T01:21:22Z,76,LAC,right,64.66,25.97,0,0,0,53.41,230.74,None
2021100400,819,40089,2,2021-10-05T01:21:22Z,76,LAC,right,64.66,25.97,0,0,0,54.11,231.59,None
2021100400,819,40089,3,2021-10-05T01:21:22Z,76,LAC,right,64.66,25.97,0,0,0,54.11,232.26,None
2021100400,819,40089,4,2021-10-05T01:21:22Z,76,LAC,right,64.66,25.97,0,0,0,54.11,231.53,None
2021100400,819,40089,5,2021-10-05T01:21:23Z,76,LAC,right,64.65,25.97,0,0.1,0,55.26,232.78,None
2021100400,819,40089,6,2021-10-05T01:21:23Z,76,LAC,right,64.65,25.97,0.08,0.93,0.01,56.32,225.5,ball_snap
2021100400,819,40089,7,2021-10-05T01:21:23Z,76,LAC,right,64.64,25.95,0.26,1.68,0.02,56.32,223.17,None
2021100400,819,40089,8,2021-10-05T01:21:23Z,76,LAC,right,64.6,25.91,0.54,2.16,0.05,57.07,221.36,None
2021100400,819,40089,9,2021-10-05T01:21:23Z,76,LAC,right,64.55,25.86,0.85,2.27,0.08,57.78,222.01,None
2021100400,819,40089,10,2021-10-05T01:21:23Z,76,LAC,right,64.47,25.79,1.16,2.25,0.11,59.7,226.35,None
2021100400,819,40089,11,2021-10-05T01:21:23Z,76,LAC,right,64.37,25.7,1.38,2,0.13,61.74,228.68,None
2021100400,819,40089,12,2021-10-05T01:21:23Z,76,LAC,right,64.25,25.61,1.55,1.43,0.15,65.15,232.38,None
2021100400,819,40089,13,2021-10-05T01:21:23Z,76,LAC,right,64.11,25.53,1.65,1.01,0.16,68.09,236.64,None
2021100400,819,40089,14,2021-10-05T01:21:23Z,76,LAC,right,63.97,25.45,1.69,1.2,0.17,72.17,243.37,None
2021100400,819,40089,15,2021-10-05T01:21:24Z,76,LAC,right,63.81,25.39,1.66,1.56,0.16,74.11,249.81,None
2021100400,819,40089,16,2021-10-05T01:21:24Z,76,LAC,right,63.66,25.36,1.62,1.91,0.16,75.12,259.63,None
2021100400,819,40089,17,2021-10-05T01:21:24Z,76,LAC,right,63.49,25.35,1.63,1.96,0.16,75.98,268.99,None
2021100400,819,40089,18,2021-10-05T01:21:24Z,76,LAC,right,63.33,25.36,1.62,1.83,0.16,73.04,276.85,None
2021100400,819,40089,19,2021-10-05T01:21:24Z,76,LAC,right,63.17,25.38,1.61,1.6,0.16,69.17,283.04,None
2021100400,819,40089,20,2021-10-05T01:21:24Z,76,LAC,right,63.02,25.43,1.58,1.42,0.16,65.45,290.06,None
2021100400,819,40089,21,2021-10-05T01:21:24Z,76,LAC,right,62.87,25.5,1.56,1.38,0.16,60.58,297.23,None
2021100400,819,40089,22,2021-10-05T01:21:24Z,76,LAC,right,62.74,25.59,1.6,1.33,0.16,58.32,304.67,None
2021100400,819,40089,23,2021-10-05T01:21:24Z,76,LAC,right,62.61,25.7,1.61,1.22,0.16,50.8,310.83,None
2021100400,819,40089,24,2021-10-05T01:21:24Z,76,LAC,right,62.49,25.81,1.64,1.01,0.17,47.72,314.65,None
2021100400,819,40089,25,2021-10-05T01:21:25Z,76,LAC,right,62.37,25.93,1.65,0.84,0.17,47.72,317.57,None
2021100400,819,40089,26,2021-10-05T01:21:25Z,76,LAC,right,62.25,26.07,1.68,0.69,0.18,48.94,319.69,None
2021100400,819,40089,27,2021-10-05T01:21:25Z,76,LAC,right,62.14,26.2,1.64,0.72,0.17,50.61,321.3,None
2021100400,819,40089,28,2021-10-05T01:21:25Z,76,LAC,right,62.04,26.32,1.56,0.77,0.16,51.28,321.14,None
2021100400,819,40089,29,2021-10-05T01:21:25Z,76,LAC,right,61.94,26.42,1.46,0.94,0.15,53.84,318.66,None
2021100400,819,40089,30,2021-10-05T01:21:25Z,76,LAC,right,61.83,26.5,1.33,1.2,0.14,56.64,312.04,None
2021100400,819,40089,31,2021-10-05T01:21:25Z,76,LAC,right,61.72,26.55,1.17,1.53,0.12,69.2,301.01,None
2021100400,819,40089,32,2021-10-05T01:21:25Z,76,LAC,right,61.59,26.57,1.13,1.93,0.13,92.48,282.79,None
2021100400,819,40089,33,2021-10-05T01:21:25Z,76,LAC,right,61.48,26.55,1.1,2.04,0.11,105.86,266.48,autoevent_passforward
2021100400,819,40089,34,2021-10-05T01:21:25Z,76,LAC,right,61.38,26.52,1.13,1.93,0.11,118.08,252.48,pass_forward
2021100400,819,40089,35,2021-10-05T01:21:26Z,76,LAC,right,61.28,26.44,1.21,2.04,0.12,138.98,235.08,None
2021100400,819,40089,36,2021-10-05T01:21:26Z,76,LAC,right,61.2,26.33,1.38,2.25,0.14,140.08,219.39,None
2021100400,819,40089,37,2021-10-05T01:21:26Z,76,LAC,right,61.12,26.2,1.54,2.05,0.15,145.31,209.85,None
2021100400,819,40089,38,2021-10-05T01:21:26Z,76,LAC,right,61.05,26.04,1.71,2.03,0.17,150.55,202.34,None
2021100400,819,41390,1,2021-10-05T01:21:22Z,63,LAC,right,65.35,27.4,0,0,0,43.05,297.21,None
2021100400,819,41390,2,2021-10-05T01:21:22Z,63,LAC,right,65.36,27.4,0,0,0,43.05,297.04,None
2021100400,819,41390,3,2021-10-05T01:21:22Z,63,LAC,right,65.35,27.4,0,0,0,43.05,298.03,None
2021100400,819,41390,4,2021-10-05T01:21:22Z,63,LAC,right,65.35,27.4,0,0.07,0,43.81,298.6,None
2021100400,819,41390,5,2021-10-05T01:21:23Z,63,LAC,right,65.35,27.4,0.04,0.32,0,43.81,289.36,None
2021100400,819,41390,6,2021-10-05T01:21:23Z,63,LAC,right,65.34,27.4,0.14,0.68,0.01,44.47,288.9,ball_snap
2021100400,819,41390,7,2021-10-05T01:21:23Z,63,LAC,right,65.31,27.42,0.33,1.16,0.04,45.2,299.03,None
2021100400,819,41390,8,2021-10-05T01:21:23Z,63,LAC,right,65.26,27.45,0.55,1.43,0.06,46.24,301.36,None
2021100400,819,41390,9,2021-10-05T01:21:23Z,63,LAC,right,65.19,27.5,0.78,1.44,0.08,47.96,302.91,None
2021100400,819,41390,10,2021-10-05T01:21:23Z,63,LAC,right,65.13,27.54,0.93,1.88,0.08,50.27,304.73,None
2021100400,819,41390,11,2021-10-05T01:21:23Z,63,LAC,right,65.03,27.63,1.24,1.64,0.13,50.89,307.89,None
2021100400,819,41390,12,2021-10-05T01:21:23Z,63,LAC,right,64.9,27.72,1.51,1.38,0.16,52.96,308.2,None
2021100400,819,41390,13,2021-10-05T01:21:23Z,63,LAC,right,64.77,27.83,1.7,1,0.17,52.96,308.65,None
2021100400,819,41390,14,2021-10-05T01:21:23Z,63,LAC,right,64.62,27.95,1.85,0.62,0.19,52.96,308.4,None
2021100400,819,41390,15,2021-10-05T01:21:24Z,63,LAC,right,64.46,28.08,1.97,0.34,0.2,50.99,309.29,None
2021100400,819,41390,16,2021-10-05T01:21:24Z,63,LAC,right,64.3,28.21,2.03,0.27,0.2,50.99,309.86,None
2021100400,819,41390,17,2021-10-05T01:21:24Z,63,LAC,right,64.16,28.33,1.97,0.39,0.19,50.99,309.91,None
2021100400,819,41390,18,2021-10-05T01:21:24Z,63,LAC,right,64.02,28.44,1.81,0.97,0.18,50.99,310.67,None
2021100400,819,41390,19,2021-10-05T01:21:24Z,63,LAC,right,63.9,28.55,1.61,1.42,0.16,49.85,312.06,None
2021100400,819,41390,20,2021-10-05T01:21:24Z,63,LAC,right,63.82,28.64,1.31,1.97,0.12,47.2,314.27,None
2021100400,819,41390,21,2021-10-05T01:21:24Z,63,LAC,right,63.75,28.72,1.01,2.17,0.1,42.96,318.08,None
2021100400,819,41390,22,2021-10-05T01:21:24Z,63,LAC,right,63.7,28.78,0.72,2.46,0.08,37.74,323.28,None
2021100400,819,41390,23,2021-10-05T01:21:24Z,63,LAC,right,63.67,28.82,0.44,2.29,0.05,32.42,332.36,None
2021100400,819,41390,24,2021-10-05T01:21:24Z,63,LAC,right,63.66,28.86,0.27,1.93,0.04,24.69,351.2,None
