gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091210,146,42474,26,2021-09-12T20:28:47Z,69,NE,left,40.65,32.51,2.49,2.04,0.27,282.66,357.31,None
2021091210,146,42474,27,2021-09-12T20:28:47Z,69,NE,left,40.62,32.77,2.39,1.92,0.27,278.23,354.27,None
2021091210,146,42474,28,2021-09-12T20:28:47Z,69,NE,left,40.55,33,2.21,1.95,0.23,276.7,349.01,None
2021091210,146,42474,29,2021-09-12T20:28:47Z,69,NE,left,40.47,33.2,2.07,2.06,0.22,280.23,342.36,None
2021091210,146,42474,30,2021-09-12T20:28:47Z,69,NE,left,40.4,33.38,1.93,2.15,0.19,283.55,336.55,None
2021091210,146,42474,31,2021-09-12T20:28:47Z,69,NE,left,40.32,33.54,1.8,1.87,0.18,285.39,331.85,None
2021091210,146,42474,32,2021-09-12T20:28:47Z,69,NE,left,40.27,33.66,1.43,2.02,0.13,276.56,330.74,None
2021091210,146,42474,33,2021-09-12T20:28:47Z,69,NE,left,40.21,33.77,1.18,2.02,0.12,274.69,328.82,None
2021091210,146,42474,34,2021-09-12T20:28:47Z,69,NE,left,40.16,33.86,1,1.81,0.11,274.69,326.99,None
2021091210,146,42474,35,2021-09-12T20:28:48Z,69,NE,left,40.11,33.94,0.82,1.61,0.09,274.69,324.25,None
2021091210,146,42474,36,2021-09-12T20:28:48Z,69,NE,left,40.06,33.99,0.65,1.44,0.07,273.86,320.51,None
2021091210,146,42474,37,2021-09-12T20:28:48Z,69,NE,left,40.02,34.03,0.53,1.29,0.06,273.09,314.59,None
2021091210,146,42474,38,2021-09-12T20:28:48Z,69,NE,left,39.98,34.06,0.43,0.96,0.05,272.01,311.76,None
2021091210,146,42474,39,2021-09-12T20:28:48Z,69,NE,left,39.96,34.09,0.38,0.68,0.04,270.54,313.57,None
2021091210,146,42474,40,2021-09-12T20:28:48Z,69,NE,left,39.93,34.13,0.42,0.38,0.04,267.21,327.24,None
2021091210,146,42474,41,2021-09-12T20:28:48Z,69,NE,left,39.92,34.16,0.33,0.42,0.03,264.26,332.21,None
2021091210,146,42474,42,2021-09-12T20:28:48Z,69,NE,left,39.92,34.18,0.26,0.54,0.03,261.51,356.97,qb_strip_sack
2021091210,146,42474,43,2021-09-12T20:28:48Z,69,NE,left,39.92,34.21,0.24,0.47,0.02,257.39,6.39,autoevent_passforward
2021091210,146,42474,44,2021-09-12T20:28:48Z,69,NE,left,39.92,34.21,0.15,0.45,0.01,251.48,22.95,None
2021091210,146,42474,45,2021-09-12T20:28:49Z,69,NE,left,39.92,34.22,0.09,0.43,0,245.51,40.39,None
2021091210,146,42474,46,2021-09-12T20:28:49Z,69,NE,left,39.94,34.22,0.11,0.41,0.02,239.53,76.68,autoevent_passinterrupted
2021091210,146,42474,47,2021-09-12T20:28:49Z,69,NE,left,39.95,34.22,0.11,0.38,0.01,231.38,105.24,None
2021091210,146,42587,1,2021-09-12T20:28:44Z,77,NE,left,40.17,28.78,0.1,0.17,0.01,262.43,182.95,None
2021091210,146,42587,2,2021-09-12T20:28:44Z,77,NE,left,40.18,28.78,0.1,0.12,0.01,262.43,159.84,None
2021091210,146,42587,3,2021-09-12T20:28:44Z,77,NE,left,40.2,28.77,0.13,0.12,0.02,262.43,133.11,man_in_motion
2021091210,146,42587,4,2021-09-12T20:28:44Z,77,NE,left,40.2,28.77,0.09,0.23,0,266.96,115.76,None
2021091210,146,42587,5,2021-09-12T20:28:45Z,77,NE,left,40.21,28.79,0.11,0.57,0.02,269.67,40.25,None
2021091210,146,42587,6,2021-09-12T20:28:45Z,77,NE,left,40.22,28.84,0.31,1.03,0.04,273.35,13.81,autoevent_ballsnap
2021091210,146,42587,7,2021-09-12T20:28:45Z,77,NE,left,40.22,28.93,0.75,1.93,0.09,275.96,3.45,ball_snap
2021091210,146,42587,8,2021-09-12T20:28:45Z,77,NE,left,40.22,29.04,1.16,2.52,0.12,277.58,359.56,None
2021091210,146,42587,9,2021-09-12T20:28:45Z,77,NE,left,40.21,29.2,1.57,2.59,0.16,278.28,356.81,None
2021091210,146,42587,10,2021-09-12T20:28:45Z,77,NE,left,40.19,29.4,2.01,2.44,0.2,278.28,355.41,None
2021091210,146,42587,11,2021-09-12T20:28:45Z,77,NE,left,40.17,29.63,2.37,2.18,0.23,280.57,355.2,None
2021091210,146,42587,12,2021-09-12T20:28:45Z,77,NE,left,40.15,29.89,2.63,1.89,0.26,281.76,355.41,None
2021091210,146,42587,13,2021-09-12T20:28:45Z,77,NE,left,40.14,30.17,2.83,1.06,0.28,283.54,356.5,None
2021091210,146,42587,14,2021-09-12T20:28:45Z,77,NE,left,40.14,30.47,2.99,0.57,0.3,285.32,358.74,None
2021091210,146,42587,15,2021-09-12T20:28:46Z,77,NE,left,40.14,30.79,3.11,0.42,0.32,287.55,359.74,None
2021091210,146,42587,16,2021-09-12T20:28:46Z,77,NE,left,40.14,31.11,3.15,0.58,0.32,290.26,0.74,None
2021091210,146,42587,17,2021-09-12T20:28:46Z,77,NE,left,40.15,31.43,3.15,0.87,0.32,293.03,1.83,None
2021091210,146,42587,18,2021-09-12T20:28:46Z,77,NE,left,40.17,31.77,3.18,1.05,0.33,295.77,3.25,None
2021091210,146,42587,19,2021-09-12T20:28:46Z,77,NE,left,40.2,32.09,3.14,1.2,0.33,299.4,4.51,play_action
2021091210,146,42587,20,2021-09-12T20:28:46Z,77,NE,left,40.24,32.42,3.15,1.24,0.34,304.52,6.64,None
2021091210,146,42587,21,2021-09-12T20:28:46Z,77,NE,left,40.3,32.78,3.23,1.16,0.36,309.99,8.6,None
2021091210,146,42587,22,2021-09-12T20:28:46Z,77,NE,left,40.37,33.1,3.18,1.29,0.33,315.79,10.92,None
2021091210,146,42587,23,2021-09-12T20:28:46Z,77,NE,left,40.46,33.42,3.18,1.39,0.34,324.65,14.44,None
2021091210,146,42587,24,2021-09-12T20:28:46Z,77,NE,left,40.56,33.73,3.15,1.46,0.33,335.51,17.41,None
2021091210,146,42587,25,2021-09-12T20:28:47Z,77,NE,left,40.67,34.05,3.23,1.45,0.34,345.85,20.84,None
2021091210,146,42587,26,2021-09-12T20:28:47Z,77,NE,left,40.8,34.36,3.29,1.41,0.34,352.41,24.13,None
2021091210,146,42587,27,2021-09-12T20:28:47Z,77,NE,left,40.95,34.66,3.3,1.29,0.34,1.79,26.23,None
2021091210,146,42587,28,2021-09-12T20:28:47Z,77,NE,left,41.11,34.96,3.29,1.37,0.34,6,29.13,None
2021091210,146,42587,29,2021-09-12T20:28:47Z,77,NE,left,41.29,35.25,3.29,1.42,0.34,8.14,31.48,None
2021091210,146,42587,30,2021-09-12T20:28:47Z,77,NE,left,41.47,35.53,3.25,1.51,0.34,11.72,33.72,None
2021091210,146,42587,31,2021-09-12T20:28:47Z,77,NE,left,41.66,35.81,3.2,1.55,0.33,16.83,35.21,None
2021091210,146,42587,32,2021-09-12T20:28:47Z,77,NE,left,41.86,36.06,3.1,1.67,0.32,17.95,37.21,None
2021091210,146,42587,33,2021-09-12T20:28:47Z,77,NE,left,42.06,36.31,3.02,1.62,0.32,17.95,39.16,None
2021091210,146,42587,34,2021-09-12T20:28:47Z,77,NE,left,42.28,36.53,2.96,1.66,0.32,18.59,42.74,None
2021091210,146,42587,35,2021-09-12T20:28:48Z,77,NE,left,42.48,36.75,2.85,1.69,0.3,21.18,44.23,None
2021091210,146,42587,36,2021-09-12T20:28:48Z,77,NE,left,42.69,36.96,2.78,1.63,0.3,19.8,45.41,None
2021091210,146,42587,37,2021-09-12T20:28:48Z,77,NE,left,42.9,37.17,2.72,1.57,0.29,19.8,46.06,None
2021091210,146,42587,38,2021-09-12T20:28:48Z,77,NE,left,43.1,37.36,2.64,1.42,0.28,21.45,46.49,None
2021091210,146,42587,39,2021-09-12T20:28:48Z,77,NE,left,43.29,37.55,2.55,1.37,0.27,23.48,46.22,None
2021091210,146,42587,40,2021-09-12T20:28:48Z,77,NE,left,43.49,37.73,2.46,1.41,0.26,26.32,47.18,None
2021091210,146,42587,41,2021-09-12T20:28:48Z,77,NE,left,43.67,37.91,2.41,1.37,0.26,29.56,46.14,None
2021091210,146,42587,42,2021-09-12T20:28:48Z,77,NE,left,43.84,38.09,2.31,1.41,0.25,31.13,45.17,qb_strip_sack
2021091210,146,42587,43,2021-09-12T20:28:48Z,77,NE,left,44,38.26,2.22,1.4,0.24,33.36,43.78,autoevent_passforward
2021091210,146,42587,44,2021-09-12T20:28:48Z,77,NE,left,44.15,38.43,2.15,1.31,0.23,33.36,42.05,None
2021091210,146,42587,45,2021-09-12T20:28:49Z,77,NE,left,44.3,38.61,2.13,1.04,0.23,34.89,39.97,None
2021091210,146,42587,46,2021-09-12T20:28:49Z,77,NE,left,44.43,38.78,2.08,0.99,0.22,35.7,38.06,autoevent_passinterrupted
2021091210,146,42587,47,2021-09-12T20:28:49Z,77,NE,left,44.56,38.95,2.08,0.93,0.22,34.71,36.47,None
2021091210,146,42883,1,2021-09-12T20:28:44Z,60,NE,left,39.99,25.67,0,0,0,293.39,340.49,None
2021091210,146,42883,2,2021-09-12T20:28:44Z,60,NE,left,39.99,25.67,0,0,0,294.21,338.57,None
2021091210,146,42883,3,2021-09-12T20:28:44Z,60,NE,left,39.98,25.66,0,0.02,0,294.21,318.06,man_in_motion
2021091210,146,42883,4,2021-09-12T20:28:44Z,60,NE,left,39.99,25.66,0.02,0.23,0.01,287.55,183.55,None
2021091210,146,42883,5,2021-09-12T20:28:45Z,60,NE,left,39.99,25.66,0.03,0.18,0.01,285.17,74.45,None
2021091210,146,42883,6,2021-09-12T20:28:45Z,60,NE,left,40,25.69,0.17,0.81,0.03,285.17,17.46,autoevent_ballsnap
2021091210,146,42883,7,2021-09-12T20:28:45Z,60,NE,left,40,25.73,0.36,1.29,0.04,285.17,10.53,ball_snap
2021091210,146,42883,8,2021-09-12T20:28:45Z,60,NE,left,40.01,25.79,0.63,1.74,0.07,283.17,6.89,None
2021091210,146,42883,9,2021-09-12T20:28:45Z,60,NE,left,40.01,25.91,1.08,2.54,0.12,280.58,3.71,None
2021091210,146,42883,10,2021-09-12T20:28:45Z,60,NE,left,40.02,26.05,1.42,2.16,0.14,278.44,4.25,None
2021091210,146,42883,11,2021-09-12T20:28:45Z,60,NE,left,40.05,26.23,1.76,1.75,0.18,276.28,5.63,None
2021091210,146,42883,12,2021-09-12T20:28:45Z,60,NE,left,40.07,26.45,2.07,1.31,0.22,273.49,6.24,None
2021091210,146,42883,13,2021-09-12T20:28:45Z,60,NE,left,40.11,26.72,2.42,1.1,0.27,270.7,7.27,None
2021091210,146,42883,14,2021-09-12T20:28:45Z,60,NE,left,40.16,26.99,2.65,1.08,0.28,269.04,8.38,None
2021091210,146,42883,15,2021-09-12T20:28:46Z,60,NE,left,40.2,27.29,2.88,0.87,0.3,267.63,8.68,None
2021091210,146,42883,16,2021-09-12T20:28:46Z,60,NE,left,40.24,27.6,3.03,0.48,0.31,266.78,8.63,None
2021091210,146,42883,17,2021-09-12T20:28:46Z,60,NE,left,40.3,27.93,3.25,0.59,0.34,265.2,9.83,None
2021091210,146,42883,18,2021-09-12T20:28:46Z,60,NE,left,40.36,28.25,3.36,0.53,0.33,265.2,10.59,None
2021091210,146,42883,19,2021-09-12T20:28:46Z,60,NE,left,40.43,28.61,3.64,0.31,0.37,266.22,10.47,play_action
2021091210,146,42883,20,2021-09-12T20:28:46Z,60,NE,left,40.5,28.99,3.79,0.13,0.39,266.22,10.35,None
2021091210,146,42883,21,2021-09-12T20:28:46Z,60,NE,left,40.57,29.39,3.89,0.49,0.4,266.22,10.13,None
2021091210,146,42883,22,2021-09-12T20:28:46Z,60,NE,left,40.63,29.8,4,0.74,0.42,267.62,9.56,None
2021091210,146,42883,23,2021-09-12T20:28:46Z,60,NE,left,40.7,30.23,4.07,0.94,0.43,267.62,8.68,None
2021091210,146,42883,24,2021-09-12T20:28:46Z,60,NE,left,40.75,30.64,4.03,1.25,0.42,268.78,7.78,None
2021091210,146,42883,25,2021-09-12T20:28:47Z,60,NE,left,40.8,31.03,3.9,1.63,0.4,270.37,7.15,None
2021091210,146,42883,26,2021-09-12T20:28:47Z,60,NE,left,40.84,31.42,3.78,1.88,0.39,270.37,5.94,None
2021091210,146,42883,27,2021-09-12T20:28:47Z,60,NE,left,40.87,31.79,3.6,2.11,0.37,272.26,5.1,None
2021091210,146,42883,28,2021-09-12T20:28:47Z,60,NE,left,40.9,32.14,3.35,2.38,0.34,272.86,4.09,None
2021091210,146,42883,29,2021-09-12T20:28:47Z,60,NE,left,40.9,32.45,3.04,2.7,0.31,273.69,1.97,None
2021091210,146,42883,30,2021-09-12T20:28:47Z,60,NE,left,40.89,32.73,2.74,2.84,0.29,272.36,358.83,None
2021091210,146,42883,31,2021-09-12T20:28:47Z,60,NE,left,40.88,32.98,2.43,2.91,0.25,270.74,356.45,None
2021091210,146,42883,32,2021-09-12T20:28:47Z,60,NE,left,40.84,33.19,2.08,2.94,0.21,265.07,350.93,None
2021091210,146,42883,33,2021-09-12T20:28:47Z,60,NE,left,40.8,33.37,1.74,2.85,0.18,261.99,345.87,None
2021091210,146,42883,34,2021-09-12T20:28:47Z,60,NE,left,40.75,33.51,1.44,2.87,0.15,256.92,340.26,None
2021091210,146,42883,35,2021-09-12T20:28:48Z,60,NE,left,40.7,33.61,1.11,2.74,0.11,251.16,332.03,None
2021091210,146,42883,36,2021-09-12T20:28:48Z,60,NE,left,40.65,33.66,0.72,2.79,0.07,241.87,315.95,None
2021091210,146,42883,37,2021-09-12T20:28:48Z,60,NE,left,40.61,33.68,0.48,2.61,0.05,236.09,287.41,None
2021091210,146,42883,38,2021-09-12T20:28:48Z,60,NE,left,40.57,33.66,0.46,2.41,0.04,229.51,243.47,None
2021091210,146,42883,39,2021-09-12T20:28:48Z,60,NE,left,40.54,33.61,0.6,2.11,0.06,217.81,212.89,None
2021091210,146,42883,40,2021-09-12T20:28:48Z,60,NE,left,40.52,33.54,0.76,1.7,0.07,212.56,198.36,None
2021091210,146,42883,41,2021-09-12T20:28:48Z,60,NE,left,40.5,33.46,0.91,1.32,0.09,203.28,189.24,None
2021091210,146,42883,42,2021-09-12T20:28:48Z,60,NE,left,40.51,33.35,1.04,1.15,0.1,191.94,179.91,qb_strip_sack
2021091210,146,42883,43,2021-09-12T20:28:48Z,60,NE,left,40.53,33.25,1.1,0.89,0.11,183.36,172.08,autoevent_passforward
2021091210,146,42883,44,2021-09-12T20:28:48Z,60,NE,left,40.56,33.14,1.11,0.81,0.11,174.25,163.78,None
2021091210,146,42883,45,2021-09-12T20:28:49Z,60,NE,left,40.61,33.05,1.1,0.78,0.11,170.85,157.38,None
2021091210,146,42883,46,2021-09-12T20:28:49Z,60,NE,left,40.65,32.95,1.07,0.81,0.11,169.28,152.74,autoevent_passinterrupted
2021091210,146,42883,47,2021-09-12T20:28:49Z,60,NE,left,40.72,32.89,0.92,1.12,0.08,170.89,140.69,None
2021091210,146,43321,1,2021-09-12T20:28:44Z,91,MIA,left,38.5,29.89,0.1,0.04,0.02,87.37,9.87,None
2021091210,146,43321,2,2021-09-12T20:28:44Z,91,MIA,left,38.51,29.9,0.11,0.01,0.01,88.72,7.49,None
2021091210,146,43321,3,2021-09-12T20:28:44Z,91,MIA,left,38.51,29.9,0.08,0.01,0.01,89.72,22.08,man_in_motion
2021091210,146,43321,4,2021-09-12T20:28:44Z,91,MIA,left,38.52,29.9,0.07,0.05,0,89.72,24.46,None
2021091210,146,43321,5,2021-09-12T20:28:45Z,91,MIA,left,38.53,29.92,0.1,0.09,0.02,89.72,29.79,None
2021091210,146,43321,6,2021-09-12T20:28:45Z,91,MIA,left,38.55,29.96,0.23,0.58,0.05,88.2,31.78,autoevent_ballsnap
2021091210,146,43321,7,2021-09-12T20:28:45Z,91,MIA,left,38.58,30,0.41,0.95,0.05,88.2,35.55,ball_snap
2021091210,146,43321,8,2021-09-12T20:28:45Z,91,MIA,left,38.64,30.06,0.76,1.63,0.09,88.2,39.46,None
2021091210,146,43321,9,2021-09-12T20:28:45Z,91,MIA,left,38.7,30.14,1.02,1.65,0.1,85.64,40.84,None
2021091210,146,43321,10,2021-09-12T20:28:45Z,91,MIA,left,38.8,30.25,1.38,1.79,0.14,86.75,41.2,None
2021091210,146,43321,11,2021-09-12T20:28:45Z,91,MIA,left,38.9,30.37,1.62,1.52,0.16,98.55,40.84,None
2021091210,146,43321,12,2021-09-12T20:28:45Z,91,MIA,left,39.03,30.56,2.02,1.53,0.22,105.17,36.67,None
2021091210,146,43321,13,2021-09-12T20:28:45Z,91,MIA,left,39.15,30.79,2.41,1.51,0.27,107.34,31.83,None
2021091210,146,43321,14,2021-09-12T20:28:45Z,91,MIA,left,39.27,31.05,2.68,1.31,0.28,107.34,27.19,None
2021091210,146,43321,15,2021-09-12T20:28:46Z,91,MIA,left,39.37,31.34,2.93,1.47,0.31,107.34,22.84,None
2021091210,146,43321,16,2021-09-12T20:28:46Z,91,MIA,left,39.47,31.67,3.17,1.37,0.34,106.04,18.46,None
2021091210,146,43321,17,2021-09-12T20:28:46Z,91,MIA,left,39.55,32.01,3.37,1.75,0.35,109.7,14.85,None
2021091210,146,43321,18,2021-09-12T20:28:46Z,91,MIA,left,39.63,32.35,3.51,1.47,0.36,107.88,11.62,None
2021091210,146,43321,19,2021-09-12T20:28:46Z,91,MIA,left,39.69,32.72,3.62,1.2,0.37,105.44,9.09,play_action
2021091210,146,43321,20,2021-09-12T20:28:46Z,91,MIA,left,39.75,33.1,3.7,0.99,0.39,105.44,8.2,None
2021091210,146,43321,21,2021-09-12T20:28:46Z,91,MIA,left,39.82,33.48,3.7,1.03,0.38,106.89,7.98,None
2021091210,146,43321,22,2021-09-12T20:28:46Z,91,MIA,left,39.91,33.87,3.77,1.12,0.4,109.15,10.09,None
2021091210,146,43321,23,2021-09-12T20:28:46Z,91,MIA,left,39.99,34.26,3.78,1.28,0.4,110.97,11.27,None
2021091210,146,43321,24,2021-09-12T20:28:46Z,91,MIA,left,40.08,34.64,3.73,1.54,0.39,107.71,12.92,None
2021091210,146,43321,25,2021-09-12T20:28:47Z,91,MIA,left,40.18,35.02,3.69,1.63,0.39,106.35,15.03,None
2021091210,146,43321,26,2021-09-12T20:28:47Z,91,MIA,left,40.3,35.39,3.69,1.55,0.39,107.37,17.36,None
2021091210,146,43321,27,2021-09-12T20:28:47Z,91,MIA,left,40.44,35.75,3.71,1.66,0.39,111.2,20.98,None
2021091210,146,43321,28,2021-09-12T20:28:47Z,91,MIA,left,40.59,36.09,3.63,1.79,0.37,115.64,23.79,None
2021091210,146,43321,29,2021-09-12T20:28:47Z,91,MIA,left,40.77,36.42,3.57,1.96,0.37,115.64,27.62,None
2021091210,146,43321,30,2021-09-12T20:28:47Z,91,MIA,left,40.96,36.72,3.45,2.14,0.36,114.48,31.71,None
2021091210,146,43321,31,2021-09-12T20:28:47Z,91,MIA,left,41.15,37,3.32,2.21,0.34,107.93,35,None
2021091210,146,43321,32,2021-09-12T20:28:47Z,91,MIA,left,41.35,37.26,3.16,2.25,0.32,105.88,38.02,None
2021091210,146,43321,33,2021-09-12T20:28:47Z,91,MIA,left,41.55,37.5,2.99,2.22,0.31,103.82,40.46,None
2021091210,146,43321,34,2021-09-12T20:28:47Z,91,MIA,left,41.73,37.7,2.74,2.34,0.28,101.38,43.23,None
2021091210,146,43321,35,2021-09-12T20:28:48Z,91,MIA,left,41.92,37.88,2.49,2.45,0.26,100.39,46.01,None
2021091210,146,43321,36,2021-09-12T20:28:48Z,91,MIA,left,42.09,38.04,2.23,2.5,0.23,100.39,49.02,None
2021091210,146,43321,37,2021-09-12T20:28:48Z,91,MIA,left,42.26,38.16,1.95,2.55,0.2,101.04,53.93,None
2021091210,146,43321,38,2021-09-12T20:28:48Z,91,MIA,left,42.41,38.23,1.63,2.7,0.17,102.47,63,None
2021091210,146,43321,39,2021-09-12T20:28:48Z,91,MIA,left,42.56,38.27,1.45,2.56,0.16,102.47,73.48,None
2021091210,146,43321,40,2021-09-12T20:28:48Z,91,MIA,left,42.71,38.3,1.36,2.22,0.15,97.34,83.19,None
2021091210,146,43321,41,2021-09-12T20:28:48Z,91,MIA,left,42.85,38.31,1.35,1.72,0.15,95.4,89.9,None
2021091210,146,43321,42,2021-09-12T20:28:48Z,91,MIA,left,43.02,38.31,1.47,1.12,0.17,98.69,93.52,qb_strip_sack
2021091210,146,43321,43,2021-09-12T20:28:48Z,91,MIA,left,43.19,38.3,1.6,0.66,0.17,98.69,95.41,autoevent_passforward
2021091210,146,43321,44,2021-09-12T20:28:48Z,91,MIA,left,43.4,38.29,1.85,0.45,0.21,94.7,94.85,None
2021091210,146,43321,45,2021-09-12T20:28:49Z,91,MIA,left,43.62,38.29,2.05,0.38,0.22,107.9,92.99,None
2021091210,146,43321,46,2021-09-12T20:28:49Z,91,MIA,left,43.84,38.28,2.15,0.28,0.22,102.29,92.28,autoevent_passinterrupted
2021091210,146,43321,47,2021-09-12T20:28:49Z,91,MIA,left,44.11,38.26,2.39,0.35,0.27,100.36,92.47,None
2021091210,146,43324,1,2021-09-12T20:28:44Z,85,NE,left,41.45,20.79,0,0,0,279.19,162.02,None
2021091210,146,43324,2,2021-09-12T20:28:44Z,85,NE,left,41.45,20.79,0,0,0,279.19,159.66,None
2021091210,146,43324,3,2021-09-12T20:28:44Z,85,NE,left,41.45,20.79,0,0,0,279.19,169.31,man_in_motion
2021091210,146,43324,4,2021-09-12T20:28:44Z,85,NE,left,41.45,20.79,0,0,0,279.94,161.12,None
2021091210,146,43324,5,2021-09-12T20:28:45Z,85,NE,left,41.45,20.8,0,0,0,279.94,124.42,None
2021091210,146,43324,6,2021-09-12T20:28:45Z,85,NE,left,41.45,20.8,0,0,0,279.94,45.71,autoevent_ballsnap
2021091210,146,43324,7,2021-09-12T20:28:45Z,85,NE,left,41.45,20.81,0.06,1,0.01,279.94,346.56,ball_snap
2021091210,146,43324,8,2021-09-12T20:28:45Z,85,NE,left,41.44,20.83,0.29,2.21,0.02,282.43,340.99,None
2021091210,146,43324,9,2021-09-12T20:28:45Z,85,NE,left,41.42,20.88,0.7,3.51,0.06,285.1,335.76,None
2021091210,146,43324,10,2021-09-12T20:28:45Z,85,NE,left,41.37,20.97,1.21,4.34,0.11,287.78,333.53,None
2021091210,146,43324,11,2021-09-12T20:28:45Z,85,NE,left,41.29,21.12,1.83,4.73,0.17,290.88,332.95,None
2021091210,146,43324,12,2021-09-12T20:28:45Z,85,NE,left,41.18,21.34,2.52,5.16,0.24,299.76,333.15,None
2021091210,146,43324,13,2021-09-12T20:28:45Z,85,NE,left,41.05,21.6,3.09,4.83,0.29,306.59,332.72,None
2021091210,146,43324,14,2021-09-12T20:28:45Z,85,NE,left,40.89,21.9,3.62,4.37,0.34,313.56,331.69,None
2021091210,146,43324,15,2021-09-12T20:28:46Z,85,NE,left,40.7,22.24,4.08,3.87,0.39,324.11,330.51,None
2021091210,146,43324,16,2021-09-12T20:28:46Z,85,NE,left,40.48,22.62,4.48,3.15,0.43,334.46,330.44,None
2021091210,146,43324,17,2021-09-12T20:28:46Z,85,NE,left,40.26,23.02,4.74,2.26,0.46,346.21,330.53,None
2021091210,146,43324,18,2021-09-12T20:28:46Z,85,NE,left,40.02,23.46,5.04,1.77,0.5,351.78,330.98,None
2021091210,146,43324,19,2021-09-12T20:28:46Z,85,NE,left,39.76,23.92,5.33,1.47,0.53,358.41,331.07,play_action
2021091210,146,43324,20,2021-09-12T20:28:46Z,85,NE,left,39.5,24.41,5.56,1.17,0.55,359.72,331.88,None
2021091210,146,43324,21,2021-09-12T20:28:46Z,85,NE,left,39.25,24.91,5.66,0.81,0.56,3.21,332.95,None
2021091210,146,43324,22,2021-09-12T20:28:46Z,85,NE,left,39,25.44,5.81,0.92,0.58,7.68,334.83,None
2021091210,146,43324,23,2021-09-12T20:28:46Z,85,NE,left,38.76,25.98,5.91,1.13,0.59,10.24,336.6,None
2021091210,146,43324,24,2021-09-12T20:28:46Z,85,NE,left,38.53,26.55,6.06,1.16,0.61,12.22,337.77,None
2021091210,146,43324,25,2021-09-12T20:28:47Z,85,NE,left,38.29,27.13,6.23,1.04,0.63,13.89,338.53,None
2021091210,146,43324,26,2021-09-12T20:28:47Z,85,NE,left,38.06,27.72,6.31,0.87,0.63,12.24,339.32,None
2021091210,146,43324,27,2021-09-12T20:28:47Z,85,NE,left,37.84,28.34,6.53,0.99,0.66,13.01,340.58,None
2021091210,146,43324,28,2021-09-12T20:28:47Z,85,NE,left,37.63,28.97,6.65,0.89,0.66,15.1,341.25,None
2021091210,146,43324,29,2021-09-12T20:28:47Z,85,NE,left,37.41,29.6,6.76,0.64,0.67,14.12,341.58,None
2021091210,146,43324,30,2021-09-12T20:28:47Z,85,NE,left,37.18,30.26,6.92,0.47,0.69,8,340.48,None
2021091210,146,43324,31,2021-09-12T20:28:47Z,85,NE,left,36.94,30.92,7.08,0.93,0.7,357.74,339.29,None
2021091210,146,43324,32,2021-09-12T20:28:47Z,85,NE,left,36.67,31.58,7.2,1.28,0.72,354,338.07,None
2021091210,146,43324,33,2021-09-12T20:28:47Z,85,NE,left,36.39,32.25,7.33,1.59,0.73,349.99,336.17,None
2021091210,146,43324,34,2021-09-12T20:28:47Z,85,NE,left,36.05,32.92,7.48,2.33,0.75,347.72,332.88,None
2021091210,146,43324,35,2021-09-12T20:28:48Z,85,NE,left,35.68,33.58,7.57,2.62,0.76,342.48,330.03,None
2021091210,146,43324,36,2021-09-12T20:28:48Z,85,NE,left,35.27,34.23,7.69,2.99,0.77,337.43,326.65,None
2021091210,146,43324,37,2021-09-12T20:28:48Z,85,NE,left,34.82,34.87,7.79,2.94,0.78,338.03,323.8,None
2021091210,146,43324,38,2021-09-12T20:28:48Z,85,NE,left,34.32,35.49,7.86,3.01,0.79,342.1,320.64,None
2021091210,146,43324,39,2021-09-12T20:28:48Z,85,NE,left,33.79,36.09,7.97,2.98,0.8,337.79,317.75,None
2021091210,146,43324,40,2021-09-12T20:28:48Z,85,NE,left,33.23,36.67,8.06,2.85,0.81,324.21,315.14,None
2021091210,146,43324,41,2021-09-12T20:28:48Z,85,NE,left,32.62,37.22,8.13,3.08,0.82,324.21,311.59,None
2021091210,146,43324,42,2021-09-12T20:28:48Z,85,NE,left,31.98,37.74,8.15,3.06,0.82,318.44,308.6,qb_strip_sack
2021091210,146,43324,43,2021-09-12T20:28:48Z,85,NE,left,31.29,38.22,8.23,3.12,0.84,313.42,305.33,autoevent_passforward
2021091210,146,43324,44,2021-09-12T20:28:48Z,85,NE,left,30.58,38.66,8.28,3.37,0.84,293.48,301.92,None
2021091210,146,43324,45,2021-09-12T20:28:49Z,85,NE,left,29.84,39.08,8.41,3.36,0.85,286.88,298.81,None
2021091210,146,43324,46,2021-09-12T20:28:49Z,85,NE,left,29.09,39.47,8.45,3.23,0.85,280.3,296.3,autoevent_passinterrupted
2021091210,146,43324,47,2021-09-12T20:28:49Z,85,NE,left,28.32,39.83,8.54,2.99,0.85,273.46,294.05,None
2021091210,146,43327,1,2021-09-12T20:28:44Z,25,MIA,left,31.86,39.4,1.18,0.65,0.12,130.97,215.18,None
2021091210,146,43327,2,2021-09-12T20:28:44Z,25,MIA,left,31.8,39.32,1.05,0.85,0.1,115.49,218.85,None
2021091210,146,43327,3,2021-09-12T20:28:44Z,25,MIA,left,31.73,39.24,1.02,0.71,0.11,112.52,219.32,man_in_motion
2021091210,146,43327,4,2021-09-12T20:28:44Z,25,MIA,left,31.67,39.16,0.97,0.68,0.1,111.57,221.59,None
2021091210,146,43327,5,2021-09-12T20:28:45Z,25,MIA,left,31.61,39.09,0.89,0.71,0.09,111.57,224.84,None
