gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101700,1621,43312,34,2021-10-17T14:42:06Z,18,JAX,right,60.91,37.15,8.43,0.1,0.84,104.55,108.42,None
2021101700,1621,43312,35,2021-10-17T14:42:06Z,18,JAX,right,61.71,36.89,8.51,0.39,0.85,107.39,108.88,None
2021101700,1621,43312,36,2021-10-17T14:42:06Z,18,JAX,right,62.52,36.62,8.53,0.47,0.85,110.04,108.87,None
2021101700,1621,43312,37,2021-10-17T14:42:06Z,18,JAX,right,63.33,36.33,8.55,1.05,0.86,113.2,110.03,pass_forward
2021101700,1621,43312,38,2021-10-17T14:42:06Z,18,JAX,right,64.13,36.02,8.55,1.48,0.86,117.58,111.38,None
2021101700,1621,43312,39,2021-10-17T14:42:06Z,18,JAX,right,64.93,35.69,8.61,2.26,0.87,123.11,113.96,None
2021101700,1621,43312,40,2021-10-17T14:42:06Z,18,JAX,right,65.71,35.33,8.55,2.58,0.86,127.93,115.74,None
2021101700,1621,43312,41,2021-10-17T14:42:07Z,18,JAX,right,66.46,34.94,8.46,3.11,0.85,131.03,118.41,pass_arrived
2021101700,1621,43312,42,2021-10-17T14:42:07Z,18,JAX,right,67.19,34.51,8.44,3.73,0.85,135.04,121.81,pass_outcome_caught
2021101700,1621,43503,1,2021-10-17T14:42:03Z,52,MIA,right,53.37,21.47,0.38,1.83,0.03,257.4,356.2,None
2021101700,1621,43503,2,2021-10-17T14:42:03Z,52,MIA,right,53.37,21.51,0.49,1.42,0.04,257.4,357.91,None
2021101700,1621,43503,3,2021-10-17T14:42:03Z,52,MIA,right,53.37,21.56,0.6,1.07,0.05,257.4,355.28,None
2021101700,1621,43503,4,2021-10-17T14:42:03Z,52,MIA,right,53.36,21.62,0.64,0.6,0.06,256.71,351.62,None
2021101700,1621,43503,5,2021-10-17T14:42:03Z,52,MIA,right,53.35,21.68,0.64,0.31,0.06,255.22,348.62,None
2021101700,1621,43503,6,2021-10-17T14:42:03Z,52,MIA,right,53.33,21.74,0.64,0.39,0.06,256.55,343.49,autoevent_ballsnap
2021101700,1621,43503,7,2021-10-17T14:42:03Z,52,MIA,right,53.31,21.8,0.68,0.44,0.07,258.57,339.87,ball_snap
2021101700,1621,43503,8,2021-10-17T14:42:03Z,52,MIA,right,53.28,21.87,0.71,0.49,0.07,258.57,334.36,None
2021101700,1621,43503,9,2021-10-17T14:42:03Z,52,MIA,right,53.24,21.97,1.01,0.98,0.11,258.57,335.58,None
2021101700,1621,43503,10,2021-10-17T14:42:03Z,52,MIA,right,53.18,22.1,1.38,1.75,0.14,265.25,334.72,None
2021101700,1621,43503,11,2021-10-17T14:42:04Z,52,MIA,right,53.11,22.24,1.66,2.01,0.16,269.88,333.87,None
2021101700,1621,43503,12,2021-10-17T14:42:04Z,52,MIA,right,53.03,22.41,1.98,2.35,0.19,276.19,335.56,None
2021101700,1621,43503,13,2021-10-17T14:42:04Z,52,MIA,right,52.93,22.63,2.39,2.59,0.23,284.18,335.97,None
2021101700,1621,43503,14,2021-10-17T14:42:04Z,52,MIA,right,52.82,22.88,2.94,3.44,0.28,293.77,336.21,None
2021101700,1621,43503,15,2021-10-17T14:42:04Z,52,MIA,right,52.69,23.17,3.36,3.51,0.32,299.86,336.24,None
2021101700,1621,43503,16,2021-10-17T14:42:04Z,52,MIA,right,52.55,23.49,3.74,3.05,0.36,304.89,336.82,None
2021101700,1621,43503,17,2021-10-17T14:42:04Z,52,MIA,right,52.39,23.85,4.08,2.56,0.39,310.08,336.57,None
2021101700,1621,43503,18,2021-10-17T14:42:04Z,52,MIA,right,52.22,24.25,4.47,2.37,0.43,315,336.86,None
2021101700,1621,43503,19,2021-10-17T14:42:04Z,52,MIA,right,52.04,24.68,4.77,2.07,0.47,315,336.92,play_action
2021101700,1621,43503,20,2021-10-17T14:42:04Z,52,MIA,right,51.85,25.14,4.99,1.57,0.49,314.27,337.09,None
2021101700,1621,43503,21,2021-10-17T14:42:05Z,52,MIA,right,51.65,25.62,5.22,1.32,0.52,314.27,337.79,None
2021101700,1621,43503,22,2021-10-17T14:42:05Z,52,MIA,right,51.44,26.11,5.37,0.97,0.53,311.08,337.18,None
2021101700,1621,43503,23,2021-10-17T14:42:05Z,52,MIA,right,51.23,26.6,5.46,0.65,0.54,307.26,336.66,None
2021101700,1621,43503,24,2021-10-17T14:42:05Z,52,MIA,right,51.01,27.1,5.47,0.37,0.54,303.74,336.12,None
2021101700,1621,43503,25,2021-10-17T14:42:05Z,52,MIA,right,50.79,27.6,5.37,0.73,0.54,300.43,336.01,None
2021101700,1621,43503,26,2021-10-17T14:42:05Z,52,MIA,right,50.58,28.07,4.97,2.28,0.52,294.91,334.5,None
2021101700,1621,43503,27,2021-10-17T14:42:05Z,52,MIA,right,50.37,28.5,4.51,3.46,0.48,291,333.79,None
2021101700,1621,43503,28,2021-10-17T14:42:05Z,52,MIA,right,50.18,28.87,3.86,4.75,0.42,287.93,332.41,None
2021101700,1621,43503,29,2021-10-17T14:42:05Z,52,MIA,right,50.02,29.17,3.09,5.67,0.34,284.67,330.5,None
2021101700,1621,43503,30,2021-10-17T14:42:05Z,52,MIA,right,49.89,29.38,2.09,6.98,0.25,275.73,328.15,None
2021101700,1621,43503,31,2021-10-17T14:42:06Z,52,MIA,right,49.79,29.52,1.35,6.99,0.17,274.29,323.1,None
2021101700,1621,43503,32,2021-10-17T14:42:06Z,52,MIA,right,49.73,29.6,0.65,6.57,0.1,262.36,309.4,None
2021101700,1621,43503,33,2021-10-17T14:42:06Z,52,MIA,right,49.7,29.59,0.35,6.1,0.03,255.06,218.07,None
2021101700,1621,43503,34,2021-10-17T14:42:06Z,52,MIA,right,49.7,29.49,1.17,6.3,0.1,234.9,172.18,None
2021101700,1621,43503,35,2021-10-17T14:42:06Z,52,MIA,right,49.74,29.33,1.94,6.03,0.17,222.72,165.58,None
2021101700,1621,43503,36,2021-10-17T14:42:06Z,52,MIA,right,49.81,29.09,2.63,5.43,0.24,213.52,162.34,None
2021101700,1621,43503,37,2021-10-17T14:42:06Z,52,MIA,right,49.91,28.81,3.18,4.65,0.3,206.55,160.76,pass_forward
2021101700,1621,43503,38,2021-10-17T14:42:06Z,52,MIA,right,50.04,28.49,3.7,4.26,0.35,198.36,158.78,None
2021101700,1621,43503,39,2021-10-17T14:42:06Z,52,MIA,right,50.19,28.11,4.29,4.32,0.4,190.17,156.53,None
2021101700,1621,43503,40,2021-10-17T14:42:06Z,52,MIA,right,50.38,27.7,4.78,3.87,0.45,181.77,155.04,None
2021101700,1621,43503,41,2021-10-17T14:42:07Z,52,MIA,right,50.59,27.25,5.22,3.39,0.5,173.37,154.31,pass_arrived
2021101700,1621,43503,42,2021-10-17T14:42:07Z,52,MIA,right,50.83,26.76,5.62,2.86,0.54,172.48,153.41,pass_outcome_caught
2021101700,1621,44846,1,2021-10-17T14:42:03Z,74,JAX,right,48.15,27.16,0,0,0,77.81,157.8,None
2021101700,1621,44846,2,2021-10-17T14:42:03Z,74,JAX,right,48.15,27.16,0,0,0,78.79,156.79,None
2021101700,1621,44846,3,2021-10-17T14:42:03Z,74,JAX,right,48.15,27.16,0,0,0,78.79,154,None
2021101700,1621,44846,4,2021-10-17T14:42:03Z,74,JAX,right,48.14,27.17,0,0,0.01,77.61,193.73,None
2021101700,1621,44846,5,2021-10-17T14:42:03Z,74,JAX,right,48.13,27.18,0,0,0.02,76.13,313.51,None
2021101700,1621,44846,6,2021-10-17T14:42:03Z,74,JAX,right,48.13,27.2,0,0,0.02,75.49,326.64,autoevent_ballsnap
2021101700,1621,44846,7,2021-10-17T14:42:03Z,74,JAX,right,48.12,27.21,0.09,1.45,0.02,75.49,333.67,ball_snap
2021101700,1621,44846,8,2021-10-17T14:42:03Z,74,JAX,right,48.11,27.25,0.38,2.84,0.03,73.93,337.43,None
2021101700,1621,44846,9,2021-10-17T14:42:03Z,74,JAX,right,48.08,27.32,0.87,3.95,0.08,72.85,340.25,None
2021101700,1621,44846,10,2021-10-17T14:42:03Z,74,JAX,right,48.04,27.45,1.46,4.16,0.14,71.45,342.82,None
2021101700,1621,44846,11,2021-10-17T14:42:04Z,74,JAX,right,48,27.67,2.11,4.06,0.22,70.1,345.85,None
2021101700,1621,44846,12,2021-10-17T14:42:04Z,74,JAX,right,47.95,27.93,2.63,3.33,0.26,68.2,347.67,None
2021101700,1621,44846,13,2021-10-17T14:42:04Z,74,JAX,right,47.89,28.23,3.05,2.48,0.31,64.8,349.03,None
2021101700,1621,44846,14,2021-10-17T14:42:04Z,74,JAX,right,47.83,28.54,3.25,1.41,0.32,58.85,349.76,None
2021101700,1621,44846,15,2021-10-17T14:42:04Z,74,JAX,right,47.76,28.87,3.36,0.49,0.34,52.56,348.87,None
2021101700,1621,44846,16,2021-10-17T14:42:04Z,74,JAX,right,47.67,29.2,3.38,0.39,0.34,45.09,347.67,None
2021101700,1621,44846,17,2021-10-17T14:42:04Z,74,JAX,right,47.57,29.53,3.34,1.11,0.34,36.3,345.28,None
2021101700,1621,44846,18,2021-10-17T14:42:04Z,74,JAX,right,47.46,29.84,3.24,1.64,0.34,30.32,342.36,None
2021101700,1621,44846,19,2021-10-17T14:42:04Z,74,JAX,right,47.33,30.14,3.13,2,0.33,26.97,338.17,play_action
2021101700,1621,44846,20,2021-10-17T14:42:04Z,74,JAX,right,47.2,30.42,2.96,2.18,0.31,24.61,335.24,None
2021101700,1621,44846,21,2021-10-17T14:42:05Z,74,JAX,right,47.04,30.68,2.86,2.25,0.3,20.5,330.59,None
2021101700,1621,44846,22,2021-10-17T14:42:05Z,74,JAX,right,46.89,30.93,2.76,2.11,0.29,18.5,326.88,None
2021101700,1621,44846,23,2021-10-17T14:42:05Z,74,JAX,right,46.72,31.15,2.68,2.02,0.28,16.29,322.14,None
2021101700,1621,44846,24,2021-10-17T14:42:05Z,74,JAX,right,46.54,31.35,2.58,1.95,0.27,16.29,317.55,None
2021101700,1621,44846,25,2021-10-17T14:42:05Z,74,JAX,right,46.35,31.53,2.52,1.8,0.26,18.76,313.3,None
2021101700,1621,44846,26,2021-10-17T14:42:05Z,74,JAX,right,46.16,31.69,2.38,1.79,0.24,24.38,309.54,None
2021101700,1621,44846,27,2021-10-17T14:42:05Z,74,JAX,right,45.98,31.84,2.27,1.71,0.23,33.47,306.41,None
2021101700,1621,44846,28,2021-10-17T14:42:05Z,74,JAX,right,45.82,31.96,2.02,1.86,0.2,44.22,304.89,None
2021101700,1621,44846,29,2021-10-17T14:42:05Z,74,JAX,right,45.67,32.05,1.75,2.08,0.18,53.42,301.59,None
2021101700,1621,44846,30,2021-10-17T14:42:05Z,74,JAX,right,45.54,32.11,1.39,2.39,0.14,60.3,295.41,None
2021101700,1621,44846,31,2021-10-17T14:42:06Z,74,JAX,right,45.46,32.11,0.94,2.76,0.08,68.95,280.61,None
2021101700,1621,44846,32,2021-10-17T14:42:06Z,74,JAX,right,45.41,32.08,0.61,2.99,0.06,86.83,251.65,None
2021101700,1621,44846,33,2021-10-17T14:42:06Z,74,JAX,right,45.38,32.03,0.59,3.12,0.06,98.46,207.99,None
2021101700,1621,44846,34,2021-10-17T14:42:06Z,74,JAX,right,45.37,31.93,0.9,2.87,0.1,104.28,180.31,None
2021101700,1621,44846,35,2021-10-17T14:42:06Z,74,JAX,right,45.39,31.81,1.29,3.15,0.13,117.71,168.37,None
2021101700,1621,44846,36,2021-10-17T14:42:06Z,74,JAX,right,45.42,31.64,1.7,2.59,0.17,132.39,166.03,None
2021101700,1621,44846,37,2021-10-17T14:42:06Z,74,JAX,right,45.47,31.45,1.98,1.8,0.2,143.82,164.51,pass_forward
2021101700,1621,44846,38,2021-10-17T14:42:06Z,74,JAX,right,45.53,31.22,2.3,1.37,0.24,154.72,164.38,None
2021101700,1621,44846,39,2021-10-17T14:42:06Z,74,JAX,right,45.6,30.96,2.58,0.97,0.27,166.96,165.28,None
2021101700,1621,44846,40,2021-10-17T14:42:06Z,74,JAX,right,45.66,30.67,2.82,0.84,0.3,183,166.45,None
2021101700,1621,44846,41,2021-10-17T14:42:07Z,74,JAX,right,45.72,30.37,3,0.49,0.31,186.25,167.37,pass_arrived
2021101700,1621,44846,42,2021-10-17T14:42:07Z,74,JAX,right,45.78,30.06,3.05,0.32,0.31,191.22,168.44,pass_outcome_caught
2021101700,1621,46142,1,2021-10-17T14:42:03Z,55,MIA,right,53.13,26.8,0.13,1.3,0.02,305.06,331.72,None
2021101700,1621,46142,2,2021-10-17T14:42:03Z,55,MIA,right,53.12,26.8,0.09,1.18,0.01,305.06,269.08,None
2021101700,1621,46142,3,2021-10-17T14:42:03Z,55,MIA,right,53.1,26.8,0.15,0.98,0.01,303.93,233.65,None
2021101700,1621,46142,4,2021-10-17T14:42:03Z,55,MIA,right,53.09,26.79,0.2,0.66,0.02,305.24,236.15,None
2021101700,1621,46142,5,2021-10-17T14:42:03Z,55,MIA,right,53.07,26.78,0.29,0.6,0.02,305.93,241.52,None
2021101700,1621,46142,6,2021-10-17T14:42:03Z,55,MIA,right,53.04,26.77,0.32,0.56,0.03,307.99,257.98,autoevent_ballsnap
2021101700,1621,46142,7,2021-10-17T14:42:03Z,55,MIA,right,53.01,26.78,0.42,0.97,0.04,314.96,285.17,ball_snap
2021101700,1621,46142,8,2021-10-17T14:42:03Z,55,MIA,right,52.96,26.79,0.57,1.19,0.05,320.28,293.21,None
2021101700,1621,46142,9,2021-10-17T14:42:03Z,55,MIA,right,52.9,26.84,0.84,1.82,0.08,306.94,309.14,None
2021101700,1621,46142,10,2021-10-17T14:42:03Z,55,MIA,right,52.82,26.92,1.2,2.33,0.11,303.3,321.19,None
2021101700,1621,46142,11,2021-10-17T14:42:04Z,55,MIA,right,52.74,27.05,1.64,2.84,0.16,310.83,325.84,None
2021101700,1621,46142,12,2021-10-17T14:42:04Z,55,MIA,right,52.63,27.21,2.02,2.84,0.19,316,328.44,None
2021101700,1621,46142,13,2021-10-17T14:42:04Z,55,MIA,right,52.51,27.4,2.37,2.65,0.23,323.51,329.39,None
2021101700,1621,46142,14,2021-10-17T14:42:04Z,55,MIA,right,52.39,27.65,2.89,3.18,0.28,315.69,333.19,None
2021101700,1621,46142,15,2021-10-17T14:42:04Z,55,MIA,right,52.26,27.94,3.28,3.23,0.31,313.69,335.81,None
2021101700,1621,46142,16,2021-10-17T14:42:04Z,55,MIA,right,52.12,28.26,3.67,2.99,0.35,313.69,338.66,None
2021101700,1621,46142,17,2021-10-17T14:42:04Z,55,MIA,right,51.99,28.63,3.98,2.52,0.39,313.69,340.02,None
2021101700,1621,46142,18,2021-10-17T14:42:04Z,55,MIA,right,51.86,29.03,4.34,2.43,0.43,313.69,342.82,None
2021101700,1621,46142,19,2021-10-17T14:42:04Z,55,MIA,right,51.74,29.46,4.51,2.08,0.44,311.69,344.93,play_action
2021101700,1621,46142,20,2021-10-17T14:42:04Z,55,MIA,right,51.63,29.91,4.71,1.92,0.46,309.77,347.52,None
2021101700,1621,46142,21,2021-10-17T14:42:05Z,55,MIA,right,51.54,30.38,4.87,1.87,0.48,305.57,349.97,None
2021101700,1621,46142,22,2021-10-17T14:42:05Z,55,MIA,right,51.46,30.87,4.92,1.73,0.49,299.8,352.33,None
2021101700,1621,46142,23,2021-10-17T14:42:05Z,55,MIA,right,51.41,31.35,4.87,2.05,0.49,297.26,355.7,None
2021101700,1621,46142,24,2021-10-17T14:42:05Z,55,MIA,right,51.39,31.84,4.84,2.2,0.49,298.83,358.81,None
2021101700,1621,46142,25,2021-10-17T14:42:05Z,55,MIA,right,51.41,32.3,4.6,2.88,0.47,284.9,3.73,None
2021101700,1621,46142,26,2021-10-17T14:42:05Z,55,MIA,right,51.45,32.75,4.41,3.14,0.45,276.63,7.85,None
2021101700,1621,46142,27,2021-10-17T14:42:05Z,55,MIA,right,51.54,33.17,4.2,3.64,0.43,265.85,13.37,None
2021101700,1621,46142,28,2021-10-17T14:42:05Z,55,MIA,right,51.65,33.56,3.99,3.76,0.41,257.05,19.33,None
2021101700,1621,46142,29,2021-10-17T14:42:05Z,55,MIA,right,51.81,33.92,3.76,3.93,0.38,247.36,26.32,None
2021101700,1621,46142,30,2021-10-17T14:42:05Z,55,MIA,right,52,34.23,3.61,4.31,0.37,238.05,34.52,None
2021101700,1621,46142,31,2021-10-17T14:42:06Z,55,MIA,right,52.22,34.5,3.47,4.38,0.35,231.15,43.78,None
2021101700,1621,46142,32,2021-10-17T14:42:06Z,55,MIA,right,52.48,34.71,3.29,4.51,0.33,221.39,54.23,None
2021101700,1621,46142,33,2021-10-17T14:42:06Z,55,MIA,right,52.76,34.88,3.24,4.26,0.33,215.23,63,None
2021101700,1621,46142,34,2021-10-17T14:42:06Z,55,MIA,right,53.07,35,3.31,3.97,0.33,209.45,71.37,None
2021101700,1621,46142,35,2021-10-17T14:42:06Z,55,MIA,right,53.4,35.08,3.39,3.62,0.34,203.55,78.89,None
2021101700,1621,46142,36,2021-10-17T14:42:06Z,55,MIA,right,53.74,35.12,3.5,3.5,0.35,197.23,86.53,None
2021101700,1621,46142,37,2021-10-17T14:42:06Z,55,MIA,right,54.09,35.12,3.55,3.22,0.35,193.58,92.52,pass_forward
2021101700,1621,46142,38,2021-10-17T14:42:06Z,55,MIA,right,54.44,35.08,3.61,3.04,0.36,189.98,98.54,None
2021101700,1621,46142,39,2021-10-17T14:42:06Z,55,MIA,right,54.8,35,3.69,3.15,0.36,188.32,105.09,None
2021101700,1621,46142,40,2021-10-17T14:42:06Z,55,MIA,right,55.15,34.89,3.75,3.18,0.37,184.28,111.03,None
2021101700,1621,46142,41,2021-10-17T14:42:07Z,55,MIA,right,55.5,34.73,3.84,3.25,0.38,178.12,116.87,pass_arrived
2021101700,1621,46142,42,2021-10-17T14:42:07Z,55,MIA,right,55.84,34.54,4,3.15,0.39,177.37,122.26,pass_outcome_caught
2021101700,1621,46307,1,2021-10-17T14:42:03Z,92,MIA,right,50.18,25.99,0,0,0,285.95,1.63,None
2021101700,1621,46307,2,2021-10-17T14:42:03Z,92,MIA,right,50.19,25.99,0,0,0,286.8,4.48,None
2021101700,1621,46307,3,2021-10-17T14:42:03Z,92,MIA,right,50.19,26,0,0,0.01,286.8,5.74,None
2021101700,1621,46307,4,2021-10-17T14:42:03Z,92,MIA,right,50.18,26,0,0,0.01,287.8,0.75,None
2021101700,1621,46307,5,2021-10-17T14:42:03Z,92,MIA,right,50.17,26.01,0.02,0.3,0.02,286.38,323.43,None
2021101700,1621,46307,6,2021-10-17T14:42:03Z,92,MIA,right,50.16,26.03,0.12,1.01,0.02,285.52,320.11,autoevent_ballsnap
2021101700,1621,46307,7,2021-10-17T14:42:03Z,92,MIA,right,50.13,26.06,0.36,1.77,0.04,284.05,316,ball_snap
2021101700,1621,46307,8,2021-10-17T14:42:03Z,92,MIA,right,50.07,26.11,0.72,2.47,0.07,281.37,313.58,None
2021101700,1621,46307,9,2021-10-17T14:42:03Z,92,MIA,right,50,26.19,1.13,2.82,0.11,282.08,316.88,None
2021101700,1621,46307,10,2021-10-17T14:42:03Z,92,MIA,right,49.9,26.32,1.57,2.76,0.16,282.08,319.03,None
2021101700,1621,46307,11,2021-10-17T14:42:04Z,92,MIA,right,49.78,26.48,1.94,2.35,0.2,281.16,321.57,None
2021101700,1621,46307,12,2021-10-17T14:42:04Z,92,MIA,right,49.65,26.68,2.29,2.13,0.24,280.22,325.09,None
2021101700,1621,46307,13,2021-10-17T14:42:04Z,92,MIA,right,49.52,26.91,2.58,1.73,0.26,280.96,328.11,None
2021101700,1621,46307,14,2021-10-17T14:42:04Z,92,MIA,right,49.38,27.16,2.81,1.42,0.29,280.96,330.87,None
2021101700,1621,46307,15,2021-10-17T14:42:04Z,92,MIA,right,49.26,27.45,3.06,1.4,0.32,279.6,335.18,None
2021101700,1621,46307,16,2021-10-17T14:42:04Z,92,MIA,right,49.14,27.75,3.19,1.18,0.32,279.6,337.99,None
2021101700,1621,46307,17,2021-10-17T14:42:04Z,92,MIA,right,49.03,28.12,3.47,1.23,0.38,280.7,341.72,None
2021101700,1621,46307,18,2021-10-17T14:42:04Z,92,MIA,right,48.92,28.47,3.55,1.04,0.37,279.71,343.92,None
2021101700,1621,46307,19,2021-10-17T14:42:04Z,92,MIA,right,48.83,28.85,3.69,1,0.4,278.41,345.87,play_action
2021101700,1621,46307,20,2021-10-17T14:42:04Z,92,MIA,right,48.73,29.24,3.75,0.89,0.4,277.76,346.68,None
2021101700,1621,46307,21,2021-10-17T14:42:05Z,92,MIA,right,48.64,29.63,3.79,0.96,0.4,280.99,347.42,None
2021101700,1621,46307,22,2021-10-17T14:42:05Z,92,MIA,right,48.54,30.04,3.93,0.41,0.43,284.93,347.91,None
2021101700,1621,46307,23,2021-10-17T14:42:05Z,92,MIA,right,48.46,30.49,4.16,0.31,0.45,283.3,348.61,None
2021101700,1621,46307,24,2021-10-17T14:42:05Z,92,MIA,right,48.37,30.93,4.28,0.31,0.45,281.79,348.92,None
2021101700,1621,46307,25,2021-10-17T14:42:05Z,92,MIA,right,48.28,31.38,4.4,0.45,0.46,281.79,348.72,None
2021101700,1621,46307,26,2021-10-17T14:42:05Z,92,MIA,right,48.19,31.89,4.74,0.4,0.52,283.45,349.37,None
2021101700,1621,46307,27,2021-10-17T14:42:05Z,92,MIA,right,48.11,32.35,4.72,0.27,0.47,282.08,349.98,None
2021101700,1621,46307,28,2021-10-17T14:42:05Z,92,MIA,right,48.02,32.81,4.64,1.1,0.47,288.13,349.96,None
2021101700,1621,46307,29,2021-10-17T14:42:05Z,92,MIA,right,47.94,33.25,4.45,1.92,0.45,291.5,349.74,None
2021101700,1621,46307,30,2021-10-17T14:42:05Z,92,MIA,right,47.87,33.68,4.24,2.43,0.44,293.11,350.01,None
2021101700,1621,46307,31,2021-10-17T14:42:06Z,92,MIA,right,47.8,34.1,4.02,2.74,0.42,294.02,350.19,None
2021101700,1621,46307,32,2021-10-17T14:42:06Z,92,MIA,right,47.75,34.47,3.67,3.08,0.37,289.76,351.45,None
2021101700,1621,46307,33,2021-10-17T14:42:06Z,92,MIA,right,47.73,34.79,3.22,3.44,0.32,275.9,354.11,None
2021101700,1621,46307,34,2021-10-17T14:42:06Z,92,MIA,right,47.76,35.07,2.74,3.78,0.28,265.16,0.85,None
2021101700,1621,46307,35,2021-10-17T14:42:06Z,92,MIA,right,47.8,35.31,2.34,3.97,0.25,253.43,8.9,None
2021101700,1621,46307,36,2021-10-17T14:42:06Z,92,MIA,right,47.85,35.5,1.93,4.36,0.2,237.68,17.89,None
2021101700,1621,46307,37,2021-10-17T14:42:06Z,92,MIA,right,47.93,35.63,1.52,4.59,0.15,225.92,34.57,pass_forward
2021101700,1621,46307,38,2021-10-17T14:42:06Z,92,MIA,right,48.03,35.71,1.27,4.54,0.13,210.94,60.28,None
2021101700,1621,46307,39,2021-10-17T14:42:06Z,92,MIA,right,48.16,35.74,1.33,3.97,0.13,199.33,84.33,None
2021101700,1621,46307,40,2021-10-17T14:42:06Z,92,MIA,right,48.31,35.71,1.52,3.36,0.15,188.78,104.05,None
2021101700,1621,46307,41,2021-10-17T14:42:07Z,92,MIA,right,48.47,35.62,1.83,3.04,0.18,179.25,120.72,pass_arrived
2021101700,1621,46307,42,2021-10-17T14:42:07Z,92,MIA,right,48.62,35.49,2.13,3.16,0.21,162.84,132.31,pass_outcome_caught
2021101700,1621,47796,1,2021-10-17T14:42:03Z,94,MIA,right,49.83,21.26,0.02,0.02,0.01,286.39,314.81,None
2021101700,1621,47796,2,2021-10-17T14:42:03Z,94,MIA,right,49.83,21.26,0.01,0.02,0,286.39,317.6,None
2021101700,1621,47796,3,2021-10-17T14:42:03Z,94,MIA,right,49.83,21.26,0.01,0.01,0.01,285.46,315.79,None
2021101700,1621,47796,4,2021-10-17T14:42:03Z,94,MIA,right,49.83,21.26,0.01,0.02,0,285.46,319.3,None
2021101700,1621,47796,5,2021-10-17T14:42:03Z,94,MIA,right,49.82,21.27,0.03,0.25,0.01,291.03,322.78,None
2021101700,1621,47796,6,2021-10-17T14:42:03Z,94,MIA,right,49.81,21.29,0.18,1.25,0.02,282.11,326.27,autoevent_ballsnap
2021101700,1621,47796,7,2021-10-17T14:42:03Z,94,MIA,right,49.79,21.33,0.47,1.95,0.04,277.92,325.92,ball_snap
2021101700,1621,47796,8,2021-10-17T14:42:03Z,94,MIA,right,49.74,21.39,0.79,2.27,0.07,277.92,324.95,None
2021101700,1621,47796,9,2021-10-17T14:42:03Z,94,MIA,right,49.68,21.47,1.09,2.16,0.1,273.78,324.7,None
2021101700,1621,47796,10,2021-10-17T14:42:03Z,94,MIA,right,49.61,21.59,1.4,1.82,0.14,269.4,327.09,None
2021101700,1621,47796,11,2021-10-17T14:42:04Z,94,MIA,right,49.52,21.75,1.71,1.5,0.18,268.33,328.33,None
2021101700,1621,47796,12,2021-10-17T14:42:04Z,94,MIA,right,49.41,21.99,2.16,1.33,0.26,269.73,332.45,None
2021101700,1621,47796,13,2021-10-17T14:42:04Z,94,MIA,right,49.29,22.25,2.48,0.98,0.29,274.25,334.06,None
2021101700,1621,47796,14,2021-10-17T14:42:04Z,94,MIA,right,49.17,22.5,2.67,0.77,0.28,278.18,334.52,None
2021101700,1621,47796,15,2021-10-17T14:42:04Z,94,MIA,right,49.05,22.78,2.85,0.85,0.3,288.8,335.74,None
2021101700,1621,47796,16,2021-10-17T14:42:04Z,94,MIA,right,48.91,23.08,3.18,1.76,0.33,330.09,336.49,None
2021101700,1621,47796,17,2021-10-17T14:42:04Z,94,MIA,right,48.77,23.43,3.64,1.64,0.38,335.2,337.38,None
2021101700,1621,47796,18,2021-10-17T14:42:04Z,94,MIA,right,48.62,23.81,3.99,1.16,0.41,294.66,338.85,None
2021101700,1621,47796,19,2021-10-17T14:42:04Z,94,MIA,right,48.46,24.19,4.11,0.23,0.41,294.66,338.4,play_action
2021101700,1621,47796,20,2021-10-17T14:42:04Z,94,MIA,right,48.28,24.6,4.28,0.35,0.45,300.52,337.11,None
2021101700,1621,47796,21,2021-10-17T14:42:05Z,94,MIA,right,48.1,24.99,4.28,0.83,0.43,291.19,335.58,None
2021101700,1621,47796,22,2021-10-17T14:42:05Z,94,MIA,right,47.9,25.37,4.2,1.63,0.43,285.68,332.18,None
2021101700,1621,47796,23,2021-10-17T14:42:05Z,94,MIA,right,47.68,25.71,4.03,2.27,0.41,282.87,328.5,None
2021101700,1621,47796,24,2021-10-17T14:42:05Z,94,MIA,right,47.44,26.04,3.91,2.71,0.41,285.14,323.1,None
2021101700,1621,47796,25,2021-10-17T14:42:05Z,94,MIA,right,47.17,26.32,3.75,3.03,0.39,281.19,316.74,None
2021101700,1621,47796,26,2021-10-17T14:42:05Z,94,MIA,right,46.86,26.55,3.67,3.28,0.39,271.48,308.32,None
2021101700,1621,47796,27,2021-10-17T14:42:05Z,94,MIA,right,46.56,26.75,3.53,3.16,0.36,269.76,302.24,None
2021101700,1621,47796,28,2021-10-17T14:42:05Z,94,MIA,right,46.23,26.88,3.4,3.22,0.35,261.42,294.05,None
2021101700,1621,47796,29,2021-10-17T14:42:05Z,94,MIA,right,45.89,26.97,3.35,3.2,0.35,243.22,285.74,None
2021101700,1621,47796,30,2021-10-17T14:42:05Z,94,MIA,right,45.56,27.03,3.29,2.99,0.34,230.84,279.34,None
2021101700,1621,47796,31,2021-10-17T14:42:06Z,94,MIA,right,45.21,27.03,3.35,3.24,0.35,218.1,270.77,None
2021101700,1621,47796,32,2021-10-17T14:42:06Z,94,MIA,right,44.81,26.96,3.63,3.12,0.4,219.75,260.93,None
2021101700,1621,47796,33,2021-10-17T14:42:06Z,94,MIA,right,44.41,26.82,3.9,3.02,0.42,199.28,252.91,None
