gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100306,83,38607,36,2021-10-03T17:03:48Z,56,NO,right,30.48,19.32,5.71,2.21,0.57,220.16,181.35,None
2021100306,83,38607,37,2021-10-03T17:03:48Z,56,NO,right,30.47,18.71,6.14,2.36,0.61,209.27,181.67,None
2021100306,83,38607,38,2021-10-03T17:03:48Z,56,NO,right,30.44,18.08,6.44,2.14,0.63,204.46,182.33,None
2021100306,83,38607,39,2021-10-03T17:03:48Z,56,NO,right,30.41,17.42,6.71,1.84,0.66,199.87,182.65,None
2021100306,83,38607,40,2021-10-03T17:03:48Z,56,NO,right,30.39,16.74,6.97,1.52,0.69,195.12,182.15,run
2021100306,83,38607,41,2021-10-03T17:03:48Z,56,NO,right,30.37,16.02,7.24,1.55,0.72,184.54,181.24,None
2021100306,83,38607,42,2021-10-03T17:03:48Z,56,NO,right,30.36,15.29,7.42,1.22,0.73,184.54,181.08,None
2021100306,83,38607,43,2021-10-03T17:03:48Z,56,NO,right,30.34,14.54,7.54,0.83,0.75,185.81,180.71,None
2021100306,83,38607,44,2021-10-03T17:03:48Z,56,NO,right,30.34,13.78,7.65,0.65,0.76,188.13,180.05,None
2021100306,83,38607,45,2021-10-03T17:03:48Z,56,NO,right,30.35,13.01,7.74,0.79,0.77,185.14,179.04,None
2021100306,83,42553,1,2021-10-03T17:03:44Z,70,NO,right,25.6,21.88,0.07,0.06,0.03,285.92,296.01,None
2021100306,83,42553,2,2021-10-03T17:03:44Z,70,NO,right,25.59,21.88,0.07,0.06,0.01,286.65,298.45,man_in_motion
2021100306,83,42553,3,2021-10-03T17:03:44Z,70,NO,right,25.57,21.87,0.07,0.06,0.02,286.65,281.88,None
2021100306,83,42553,4,2021-10-03T17:03:44Z,70,NO,right,25.56,21.89,0.08,0.07,0.02,286.65,290.95,None
2021100306,83,42553,5,2021-10-03T17:03:44Z,70,NO,right,25.54,21.86,0.07,0.06,0.03,286.65,270.46,None
2021100306,83,42553,6,2021-10-03T17:03:45Z,70,NO,right,25.53,21.8,0.08,0.07,0.06,285.36,240.48,ball_snap
2021100306,83,42553,7,2021-10-03T17:03:45Z,70,NO,right,25.51,21.79,0.09,0.2,0.02,285.36,232.5,None
2021100306,83,42553,8,2021-10-03T17:03:45Z,70,NO,right,25.49,21.78,0.13,0.38,0.02,286,227.76,autoevent_ballsnap
2021100306,83,42553,9,2021-10-03T17:03:45Z,70,NO,right,25.46,21.81,0.19,0.67,0.05,291.85,265.37,None
2021100306,83,42553,10,2021-10-03T17:03:45Z,70,NO,right,25.41,21.84,0.42,1.49,0.05,290.05,293.78,None
2021100306,83,42553,11,2021-10-03T17:03:45Z,70,NO,right,25.36,21.87,0.69,2.07,0.06,290.05,299.07,None
2021100306,83,42553,12,2021-10-03T17:03:45Z,70,NO,right,25.26,21.94,1.14,2.4,0.12,290.05,304.03,None
2021100306,83,42553,13,2021-10-03T17:03:45Z,70,NO,right,25.11,22.04,1.77,2.83,0.19,291.58,305.32,None
2021100306,83,42553,14,2021-10-03T17:03:45Z,70,NO,right,24.94,22.17,2.2,2.93,0.21,295.7,306.59,None
2021100306,83,42553,15,2021-10-03T17:03:45Z,70,NO,right,24.74,22.32,2.55,2.34,0.25,295.7,307.04,None
2021100306,83,42553,16,2021-10-03T17:03:46Z,70,NO,right,24.49,22.5,3,2,0.31,294.71,306.9,None
2021100306,83,42553,17,2021-10-03T17:03:46Z,70,NO,right,24.23,22.71,3.34,1.52,0.34,289.28,308.06,play_action
2021100306,83,42553,18,2021-10-03T17:03:46Z,70,NO,right,23.93,22.96,3.72,1.34,0.39,281.34,309.61,None
2021100306,83,42553,19,2021-10-03T17:03:46Z,70,NO,right,23.63,23.22,3.93,0.67,0.4,278.71,310.54,None
2021100306,83,42553,20,2021-10-03T17:03:46Z,70,NO,right,23.31,23.49,4.04,0.28,0.41,274.25,310.56,None
2021100306,83,42553,21,2021-10-03T17:03:46Z,70,NO,right,23,23.75,4.03,0.72,0.41,269.5,310.25,None
2021100306,83,42553,22,2021-10-03T17:03:46Z,70,NO,right,22.66,23.99,4.01,1.18,0.41,264.44,307.56,None
2021100306,83,42553,23,2021-10-03T17:03:46Z,70,NO,right,22.33,24.19,3.87,1.88,0.4,264.44,303.85,None
2021100306,83,42553,24,2021-10-03T17:03:46Z,70,NO,right,21.98,24.38,3.74,2.34,0.39,259.24,299.51,None
2021100306,83,42553,25,2021-10-03T17:03:46Z,70,NO,right,21.65,24.51,3.53,2.75,0.36,252.46,294.5,None
2021100306,83,42553,26,2021-10-03T17:03:47Z,70,NO,right,21.32,24.58,3.31,3.41,0.34,240.74,285.36,None
2021100306,83,42553,27,2021-10-03T17:03:47Z,70,NO,right,21,24.61,3.1,3.97,0.31,235.62,275.72,None
2021100306,83,42553,28,2021-10-03T17:03:47Z,70,NO,right,20.7,24.58,2.97,3.94,0.3,227.95,265.77,None
2021100306,83,42553,29,2021-10-03T17:03:47Z,70,NO,right,20.41,24.51,2.89,3.77,0.3,222.77,255.37,None
2021100306,83,42553,30,2021-10-03T17:03:47Z,70,NO,right,20.15,24.33,2.99,4.02,0.32,212.43,239.91,None
2021100306,83,42553,31,2021-10-03T17:03:47Z,70,NO,right,19.91,24.1,3.2,4.22,0.33,207.69,227.08,None
2021100306,83,42553,32,2021-10-03T17:03:47Z,70,NO,right,19.69,23.85,3.33,3.88,0.33,198.99,218.62,None
2021100306,83,42553,33,2021-10-03T17:03:47Z,70,NO,right,19.51,23.54,3.52,3.48,0.35,188.51,210.42,None
2021100306,83,42553,34,2021-10-03T17:03:47Z,70,NO,right,19.37,23.19,3.76,3.56,0.38,188.51,201.35,None
2021100306,83,42553,35,2021-10-03T17:03:47Z,70,NO,right,19.27,22.81,3.98,3.6,0.4,175.39,193.74,None
2021100306,83,42553,36,2021-10-03T17:03:48Z,70,NO,right,19.21,22.4,4.16,3.55,0.41,168.07,187.13,None
2021100306,83,42553,37,2021-10-03T17:03:48Z,70,NO,right,19.17,21.97,4.33,2.91,0.43,155.53,182.58,None
2021100306,83,42553,38,2021-10-03T17:03:48Z,70,NO,right,19.21,21.5,4.6,3.35,0.47,154.22,174.94,None
2021100306,83,42553,39,2021-10-03T17:03:48Z,70,NO,right,19.27,21.03,4.77,3.07,0.48,138.3,170.25,None
2021100306,83,42553,40,2021-10-03T17:03:48Z,70,NO,right,19.39,20.54,4.91,2.95,0.49,138.3,165.21,run
2021100306,83,42553,41,2021-10-03T17:03:48Z,70,NO,right,19.59,20.04,5.2,3,0.54,146.21,159.19,None
2021100306,83,42553,42,2021-10-03T17:03:48Z,70,NO,right,19.82,19.54,5.42,2.87,0.56,142.72,154.45,None
2021100306,83,42553,43,2021-10-03T17:03:48Z,70,NO,right,20.07,19.04,5.53,2.59,0.56,139.57,151.54,None
2021100306,83,42553,44,2021-10-03T17:03:48Z,70,NO,right,20.37,18.55,5.66,2.32,0.57,136.45,148.25,None
2021100306,83,42553,45,2021-10-03T17:03:48Z,70,NO,right,20.69,18.05,5.8,2.04,0.59,138.52,145.77,None
2021100306,83,43695,1,2021-10-03T17:03:44Z,67,NYG,right,23.8,25.37,0.01,0.01,0.01,76.16,252.32,None
2021100306,83,43695,2,2021-10-03T17:03:44Z,67,NYG,right,23.8,25.37,0.01,0.01,0,75.37,253.67,man_in_motion
2021100306,83,43695,3,2021-10-03T17:03:44Z,67,NYG,right,23.8,25.37,0,0.01,0,73.88,254.41,None
2021100306,83,43695,4,2021-10-03T17:03:44Z,67,NYG,right,23.8,25.37,0,0,0,73.88,253.75,None
2021100306,83,43695,5,2021-10-03T17:03:44Z,67,NYG,right,23.8,25.37,0,0,0.01,73.88,249.89,None
2021100306,83,43695,6,2021-10-03T17:03:45Z,67,NYG,right,23.81,25.37,0,0,0,73,250.48,ball_snap
2021100306,83,43695,7,2021-10-03T17:03:45Z,67,NYG,right,23.81,25.38,0,0,0.01,73,262.17,None
2021100306,83,43695,8,2021-10-03T17:03:45Z,67,NYG,right,23.81,25.4,0,0,0.02,73,285.56,autoevent_ballsnap
2021100306,83,43695,9,2021-10-03T17:03:45Z,67,NYG,right,23.81,25.43,0.01,0.39,0.02,71.26,358,None
2021100306,83,43695,10,2021-10-03T17:03:45Z,67,NYG,right,23.81,25.45,0.2,2.84,0.02,70.4,3.72,None
2021100306,83,43695,11,2021-10-03T17:03:45Z,67,NYG,right,23.82,25.5,0.74,5.69,0.05,70.4,3.35,None
2021100306,83,43695,12,2021-10-03T17:03:45Z,67,NYG,right,23.83,25.63,1.54,5.84,0.13,64.56,3.67,None
2021100306,83,43695,13,2021-10-03T17:03:45Z,67,NYG,right,23.84,25.83,2.17,4.56,0.2,60.85,4.11,None
2021100306,83,43695,14,2021-10-03T17:03:45Z,67,NYG,right,23.87,26.09,2.71,3.36,0.27,56.97,4.91,None
2021100306,83,43695,15,2021-10-03T17:03:45Z,67,NYG,right,23.89,26.43,3.21,2.34,0.34,52.5,4.64,None
2021100306,83,43695,16,2021-10-03T17:03:46Z,67,NYG,right,23.89,26.83,3.64,1.53,0.4,43.88,2.3,None
2021100306,83,43695,17,2021-10-03T17:03:46Z,67,NYG,right,23.87,27.25,3.91,0.87,0.42,31.79,0.49,play_action
2021100306,83,43695,18,2021-10-03T17:03:46Z,67,NYG,right,23.86,27.69,4.1,0.47,0.44,14.02,359.27,None
2021100306,83,43695,19,2021-10-03T17:03:46Z,67,NYG,right,23.82,28.16,4.29,0.78,0.47,359.18,356.99,None
2021100306,83,43695,20,2021-10-03T17:03:46Z,67,NYG,right,23.76,28.63,4.51,1.4,0.48,352.1,354.18,None
2021100306,83,43695,21,2021-10-03T17:03:46Z,67,NYG,right,23.7,29.1,4.63,1.25,0.47,343.55,352.03,None
2021100306,83,43695,22,2021-10-03T17:03:46Z,67,NYG,right,23.61,29.6,4.81,1.29,0.5,340.97,350.02,None
2021100306,83,43695,23,2021-10-03T17:03:46Z,67,NYG,right,23.51,30.09,4.89,1.26,0.5,340.97,348.29,None
2021100306,83,43695,24,2021-10-03T17:03:46Z,67,NYG,right,23.4,30.61,5.08,1.06,0.53,337.6,347.19,None
2021100306,83,43695,25,2021-10-03T17:03:46Z,67,NYG,right,23.28,31.11,5.09,1.11,0.52,339.74,346.11,None
2021100306,83,43695,26,2021-10-03T17:03:47Z,67,NYG,right,23.16,31.63,5.14,1.25,0.53,337.9,346.22,None
2021100306,83,43695,27,2021-10-03T17:03:47Z,67,NYG,right,23.03,32.16,5.19,1.41,0.54,334.36,346.1,None
2021100306,83,43695,28,2021-10-03T17:03:47Z,67,NYG,right,22.9,32.67,5.1,1.73,0.52,326.08,345.89,None
2021100306,83,43695,29,2021-10-03T17:03:47Z,67,NYG,right,22.77,33.15,4.92,2.2,0.5,325.37,345.27,None
2021100306,83,43695,30,2021-10-03T17:03:47Z,67,NYG,right,22.64,33.62,4.67,2.68,0.48,324.28,344.81,None
2021100306,83,43695,31,2021-10-03T17:03:47Z,67,NYG,right,22.52,34.05,4.37,3.02,0.45,322.14,344.17,None
2021100306,83,43695,32,2021-10-03T17:03:47Z,67,NYG,right,22.4,34.46,4.07,3.19,0.42,320.65,343.93,None
2021100306,83,43695,33,2021-10-03T17:03:47Z,67,NYG,right,22.29,34.84,3.78,3.2,0.4,318.59,343.94,None
2021100306,83,43695,34,2021-10-03T17:03:47Z,67,NYG,right,22.19,35.18,3.45,3.2,0.36,316.57,343.76,None
2021100306,83,43695,35,2021-10-03T17:03:47Z,67,NYG,right,22.1,35.49,3.12,3.15,0.33,316.57,342.93,None
2021100306,83,43695,36,2021-10-03T17:03:48Z,67,NYG,right,22.01,35.77,2.78,3.07,0.29,320.01,342.51,None
2021100306,83,43695,37,2021-10-03T17:03:48Z,67,NYG,right,21.94,36.01,2.4,3.04,0.25,327.42,342.38,None
2021100306,83,43695,38,2021-10-03T17:03:48Z,67,NYG,right,21.86,36.21,2.05,2.94,0.21,333.83,340.97,None
2021100306,83,43695,39,2021-10-03T17:03:48Z,67,NYG,right,21.8,36.38,1.7,2.81,0.18,341.19,340.47,None
2021100306,83,43695,40,2021-10-03T17:03:48Z,67,NYG,right,21.77,36.51,1.35,2.71,0.14,352.25,341.97,run
2021100306,83,43695,41,2021-10-03T17:03:48Z,67,NYG,right,21.74,36.62,1.02,2.58,0.11,9.64,345.27,None
2021100306,83,43695,42,2021-10-03T17:03:48Z,67,NYG,right,21.74,36.69,0.69,2.48,0.07,25.66,351.28,None
2021100306,83,43695,43,2021-10-03T17:03:48Z,67,NYG,right,21.75,36.71,0.31,2.42,0.02,43.13,11.89,None
2021100306,83,43695,44,2021-10-03T17:03:48Z,67,NYG,right,21.77,36.71,0.23,2.17,0.03,58.76,80.92,None
2021100306,83,43695,45,2021-10-03T17:03:48Z,67,NYG,right,21.81,36.69,0.41,1.92,0.04,73.39,124.17,None
2021100306,83,44823,1,2021-10-03T17:03:44Z,23,NO,right,25.9,34.92,0.24,0.47,0.02,268.28,230.98,None
2021100306,83,44823,2,2021-10-03T17:03:44Z,23,NO,right,25.89,34.91,0.23,0.4,0.02,266.41,219.89,man_in_motion
2021100306,83,44823,3,2021-10-03T17:03:44Z,23,NO,right,25.87,34.89,0.21,0.3,0.02,264.7,214.32,None
2021100306,83,44823,4,2021-10-03T17:03:44Z,23,NO,right,25.86,34.88,0.15,0.35,0.01,264.7,205.84,None
2021100306,83,44823,5,2021-10-03T17:03:44Z,23,NO,right,25.86,34.87,0.1,0.41,0.01,264.7,191.42,None
2021100306,83,44823,6,2021-10-03T17:03:45Z,23,NO,right,25.86,34.87,0.06,0.72,0,264.7,35.87,ball_snap
2021100306,83,44823,7,2021-10-03T17:03:45Z,23,NO,right,25.87,34.87,0.09,0.56,0.01,264.7,71.63,None
2021100306,83,44823,8,2021-10-03T17:03:45Z,23,NO,right,25.87,34.87,0.11,0.51,0.01,264.7,53.19,autoevent_ballsnap
2021100306,83,44823,9,2021-10-03T17:03:45Z,23,NO,right,25.89,34.88,0.17,0.48,0.01,263.82,50.14,None
2021100306,83,44823,10,2021-10-03T17:03:45Z,23,NO,right,25.9,34.89,0.23,0.37,0.02,261.96,52.29,None
2021100306,83,44823,11,2021-10-03T17:03:45Z,23,NO,right,25.93,34.91,0.32,0.3,0.03,261.31,55.85,None
2021100306,83,44823,12,2021-10-03T17:03:45Z,23,NO,right,25.98,34.93,0.43,0.23,0.05,262.71,62.84,None
2021100306,83,44823,13,2021-10-03T17:03:45Z,23,NO,right,26.05,34.92,0.54,0.13,0.07,261.49,77.8,None
2021100306,83,44823,14,2021-10-03T17:03:45Z,23,NO,right,26.12,34.93,0.59,0.02,0.07,263.69,81.13,None
2021100306,83,44823,15,2021-10-03T17:03:45Z,23,NO,right,26.22,34.96,0.71,0.12,0.1,263.69,77.65,None
2021100306,83,44823,16,2021-10-03T17:03:46Z,23,NO,right,26.33,34.93,0.81,0.14,0.12,263.69,88.04,None
2021100306,83,44823,17,2021-10-03T17:03:46Z,23,NO,right,26.43,34.9,0.93,1.25,0.1,261.44,97.06,play_action
2021100306,83,44823,18,2021-10-03T17:03:46Z,23,NO,right,26.54,34.86,1.11,2.1,0.11,260,106.82,None
2021100306,83,44823,19,2021-10-03T17:03:46Z,23,NO,right,26.66,34.8,1.42,2.81,0.14,258.42,116.85,None
2021100306,83,44823,20,2021-10-03T17:03:46Z,23,NO,right,26.81,34.7,1.91,3.84,0.18,254.71,126.32,None
2021100306,83,44823,21,2021-10-03T17:03:46Z,23,NO,right,26.97,34.56,2.38,4.11,0.22,249.73,130.96,None
2021100306,83,44823,22,2021-10-03T17:03:46Z,23,NO,right,27.17,34.38,2.87,4.03,0.27,247.06,133.99,None
2021100306,83,44823,23,2021-10-03T17:03:46Z,23,NO,right,27.4,34.16,3.38,3.81,0.32,243.89,135.77,None
2021100306,83,44823,24,2021-10-03T17:03:46Z,23,NO,right,27.66,33.89,3.86,3.56,0.37,241.26,135.97,None
2021100306,83,44823,25,2021-10-03T17:03:46Z,23,NO,right,27.94,33.6,4.2,2.9,0.4,238.26,136.07,None
2021100306,83,44823,26,2021-10-03T17:03:47Z,23,NO,right,28.26,33.29,4.56,2.47,0.45,233.71,135.45,None
2021100306,83,44823,27,2021-10-03T17:03:47Z,23,NO,right,28.58,32.95,4.81,1.85,0.47,226.95,136.22,None
2021100306,83,44823,28,2021-10-03T17:03:47Z,23,NO,right,28.94,32.58,5.11,1.66,0.51,217.91,135.92,None
2021100306,83,44823,29,2021-10-03T17:03:47Z,23,NO,right,29.3,32.21,5.3,1.22,0.52,209.46,136.01,None
2021100306,83,44823,30,2021-10-03T17:03:47Z,23,NO,right,29.68,31.82,5.49,1.05,0.54,200.22,136.06,None
2021100306,83,44823,31,2021-10-03T17:03:47Z,23,NO,right,30.07,31.41,5.63,0.79,0.56,189.71,136.4,None
2021100306,83,44823,32,2021-10-03T17:03:47Z,23,NO,right,30.46,31,5.83,0.73,0.58,177.78,136.75,None
2021100306,83,44823,33,2021-10-03T17:03:47Z,23,NO,right,30.86,30.57,5.88,0.57,0.58,170.24,137.91,None
2021100306,83,44823,34,2021-10-03T17:03:47Z,23,NO,right,31.25,30.11,6.02,0.95,0.6,170.24,139.78,None
2021100306,83,44823,35,2021-10-03T17:03:47Z,23,NO,right,31.64,29.64,6.12,1.01,0.61,168.41,141.05,None
2021100306,83,44823,36,2021-10-03T17:03:48Z,23,NO,right,32.02,29.14,6.25,1.19,0.63,161.83,142.81,None
2021100306,83,44823,37,2021-10-03T17:03:48Z,23,NO,right,32.39,28.63,6.33,1.25,0.63,158.27,144.35,None
2021100306,83,44823,38,2021-10-03T17:03:48Z,23,NO,right,32.76,28.1,6.39,1.32,0.64,156.59,145.96,None
2021100306,83,44823,39,2021-10-03T17:03:48Z,23,NO,right,33.12,27.55,6.48,1.2,0.65,157.92,147.07,None
2021100306,83,44823,40,2021-10-03T17:03:48Z,23,NO,right,33.46,27,6.54,1.26,0.65,154.94,148.61,run
2021100306,83,44823,41,2021-10-03T17:03:48Z,23,NO,right,33.8,26.43,6.6,1.25,0.66,154.06,150.03,None
2021100306,83,44823,42,2021-10-03T17:03:48Z,23,NO,right,34.12,25.85,6.62,1.3,0.66,154.06,151.48,None
2021100306,83,44823,43,2021-10-03T17:03:48Z,23,NO,right,34.43,25.26,6.66,1.36,0.67,154.98,153.08,None
2021100306,83,44823,44,2021-10-03T17:03:48Z,23,NO,right,34.72,24.66,6.62,1.55,0.67,156.24,154.81,None
2021100306,83,44823,45,2021-10-03T17:03:48Z,23,NO,right,34.98,24.05,6.56,1.8,0.66,159.23,156.78,None
2021100306,83,44835,1,2021-10-03T17:03:44Z,88,NYG,right,22.96,18.9,0.02,0.01,0,85.97,26.31,None
2021100306,83,44835,2,2021-10-03T17:03:44Z,88,NYG,right,22.97,18.91,0.02,0.02,0.01,85.97,37.26,man_in_motion
2021100306,83,44835,3,2021-10-03T17:03:44Z,88,NYG,right,22.96,18.92,0.02,0.02,0.01,84.91,24.73,None
2021100306,83,44835,4,2021-10-03T17:03:44Z,88,NYG,right,22.96,18.91,0.02,0.02,0,84.33,21.71,None
2021100306,83,44835,5,2021-10-03T17:03:44Z,88,NYG,right,22.97,18.92,0.02,0.02,0.01,84.33,21.17,None
2021100306,83,44835,6,2021-10-03T17:03:45Z,88,NYG,right,22.96,18.93,0.02,0.02,0.01,84.33,9.5,ball_snap
2021100306,83,44835,7,2021-10-03T17:03:45Z,88,NYG,right,22.95,18.94,0.02,0.02,0.01,84.33,3.36,None
2021100306,83,44835,8,2021-10-03T17:03:45Z,88,NYG,right,22.95,18.95,0.02,0.02,0.01,84.33,5.44,autoevent_ballsnap
2021100306,83,44835,9,2021-10-03T17:03:45Z,88,NYG,right,22.96,18.96,0.05,0.42,0.02,82.68,5.45,None
2021100306,83,44835,10,2021-10-03T17:03:45Z,88,NYG,right,22.96,18.99,0.23,1.67,0.03,78.85,11.99,None
2021100306,83,44835,11,2021-10-03T17:03:45Z,88,NYG,right,22.98,19.04,0.6,3.02,0.05,79.85,13.91,None
2021100306,83,44835,12,2021-10-03T17:03:45Z,88,NYG,right,23,19.12,0.97,3.42,0.08,78.42,14.27,None
2021100306,83,44835,13,2021-10-03T17:03:45Z,88,NYG,right,23.03,19.24,1.38,3.55,0.12,79.09,14.35,None
2021100306,83,44835,14,2021-10-03T17:03:45Z,88,NYG,right,23.08,19.43,2.02,4.08,0.2,79.09,15.86,None
2021100306,83,44835,15,2021-10-03T17:03:45Z,88,NYG,right,23.14,19.65,2.46,3.8,0.23,79.09,15.3,None
2021100306,83,44835,16,2021-10-03T17:03:46Z,88,NYG,right,23.18,19.91,2.77,3.1,0.26,75.15,12.09,None
2021100306,83,44835,17,2021-10-03T17:03:46Z,88,NYG,right,23.2,20.19,3.01,2.51,0.29,70.14,6.73,play_action
2021100306,83,44835,18,2021-10-03T17:03:46Z,88,NYG,right,23.21,20.5,3.17,2.17,0.31,72.68,1.9,None
2021100306,83,44835,19,2021-10-03T17:03:46Z,88,NYG,right,23.19,20.81,3.22,2.62,0.31,65.38,355.03,None
2021100306,83,44835,20,2021-10-03T17:03:46Z,88,NYG,right,23.13,21.13,3.28,3.38,0.32,54.91,345.68,None
2021100306,83,44835,21,2021-10-03T17:03:46Z,88,NYG,right,23.02,21.44,3.33,3.56,0.33,52.14,338.48,None
2021100306,83,44835,22,2021-10-03T17:03:46Z,88,NYG,right,22.88,21.72,3.23,3.71,0.32,32.27,330,None
2021100306,83,44835,23,2021-10-03T17:03:46Z,88,NYG,right,22.7,21.99,3.17,3.59,0.32,20.93,322.62,None
2021100306,83,44835,24,2021-10-03T17:03:46Z,88,NYG,right,22.48,22.22,3.17,3.69,0.32,10.63,313.98,None
2021100306,83,44835,25,2021-10-03T17:03:46Z,88,NYG,right,22.24,22.41,3.05,3.61,0.31,7.97,305.89,None
2021100306,83,44835,26,2021-10-03T17:03:47Z,88,NYG,right,22,22.58,2.86,3.23,0.29,359.58,300.1,None
2021100306,83,44835,27,2021-10-03T17:03:47Z,88,NYG,right,21.77,22.7,2.47,3.46,0.26,358.88,294.13,None
2021100306,83,44835,28,2021-10-03T17:03:47Z,88,NYG,right,21.56,22.76,2.03,3.92,0.21,11.32,284.43,None
2021100306,83,44835,29,2021-10-03T17:03:47Z,88,NYG,right,21.4,22.79,1.59,4.24,0.17,30.41,272.31,None
2021100306,83,44835,30,2021-10-03T17:03:47Z,88,NYG,right,21.26,22.77,1.27,4.48,0.14,46.68,253.98,None
2021100306,83,44835,31,2021-10-03T17:03:47Z,88,NYG,right,21.16,22.72,1.04,4.6,0.11,63.53,228.04,None
2021100306,83,44835,32,2021-10-03T17:03:47Z,88,NYG,right,21.12,22.64,1,4.65,0.09,91.01,195.53,None
2021100306,83,44835,33,2021-10-03T17:03:47Z,88,NYG,right,21.13,22.53,1.22,4.52,0.11,111.85,166.2,None
2021100306,83,44835,34,2021-10-03T17:03:47Z,88,NYG,right,21.18,22.41,1.48,4.21,0.13,122.94,147.62,None
2021100306,83,44835,35,2021-10-03T17:03:47Z,88,NYG,right,21.29,22.28,1.81,3.82,0.16,129.53,137.47,None
2021100306,83,44835,36,2021-10-03T17:03:48Z,88,NYG,right,21.44,22.15,2.2,3.62,0.2,134.41,129.4,None
2021100306,83,44835,37,2021-10-03T17:03:48Z,88,NYG,right,21.63,22,2.55,3.17,0.24,137.82,124.78,None
2021100306,83,44835,38,2021-10-03T17:03:48Z,88,NYG,right,21.86,21.85,2.91,2.83,0.28,141.75,122.11,None
2021100306,83,44835,39,2021-10-03T17:03:48Z,88,NYG,right,22.12,21.69,3.14,2.1,0.3,142.66,121.87,None
2021100306,83,44835,40,2021-10-03T17:03:48Z,88,NYG,right,22.39,21.5,3.38,1.64,0.33,143.72,122.86,run
2021100306,83,44835,41,2021-10-03T17:03:48Z,88,NYG,right,22.69,21.31,3.59,1.33,0.35,144.89,123.82,None
2021100306,83,44835,42,2021-10-03T17:03:48Z,88,NYG,right,22.99,21.09,3.74,1.32,0.37,147.94,127.07,None
2021100306,83,44835,43,2021-10-03T17:03:48Z,88,NYG,right,23.28,20.84,3.88,1.63,0.38,147.94,130.27,None
2021100306,83,44835,44,2021-10-03T17:03:48Z,88,NYG,right,23.57,20.57,4,1.88,0.4,147.94,134,None
2021100306,83,44835,45,2021-10-03T17:03:48Z,88,NYG,right,23.86,20.28,4.1,1.97,0.41,147.94,137.33,None
2021100306,83,44854,1,2021-10-03T17:03:44Z,43,NO,right,38.38,30.31,0.1,0.8,0.01,258.02,86.48,None
2021100306,83,44854,2,2021-10-03T17:03:44Z,43,NO,right,38.39,30.31,0.06,0.6,0.01,258.02,71.1,man_in_motion
2021100306,83,44854,3,2021-10-03T17:03:44Z,43,NO,right,38.4,30.32,0.05,0.52,0.01,258.02,357.4,None
2021100306,83,44854,4,2021-10-03T17:03:44Z,43,NO,right,38.39,30.33,0.11,0.46,0.01,258.02,342.55,None
2021100306,83,44854,5,2021-10-03T17:03:44Z,43,NO,right,38.39,30.34,0.15,0.39,0.01,259.08,340.49,None
2021100306,83,44854,6,2021-10-03T17:03:45Z,43,NO,right,38.39,30.37,0.22,0.31,0.02,259.08,349.64,ball_snap
2021100306,83,44854,7,2021-10-03T17:03:45Z,43,NO,right,38.39,30.39,0.24,0.18,0.02,259.08,349.38,None
2021100306,83,44854,8,2021-10-03T17:03:45Z,43,NO,right,38.39,30.42,0.28,0.1,0.03,260.23,353.65,autoevent_ballsnap
2021100306,83,44854,9,2021-10-03T17:03:45Z,43,NO,right,38.39,30.44,0.26,0.01,0.02,262.2,356.71,None
2021100306,83,44854,10,2021-10-03T17:03:45Z,43,NO,right,38.39,30.47,0.27,0.04,0.03,262.2,0.56,None
2021100306,83,44854,11,2021-10-03T17:03:45Z,43,NO,right,38.4,30.5,0.26,0.08,0.03,264.62,6.58,None
2021100306,83,44854,12,2021-10-03T17:03:45Z,43,NO,right,38.42,30.53,0.28,0.11,0.04,267.19,12.98,None
2021100306,83,44854,13,2021-10-03T17:03:45Z,43,NO,right,38.43,30.57,0.33,0.26,0.04,267.19,18.15,None
2021100306,83,44854,14,2021-10-03T17:03:45Z,43,NO,right,38.46,30.61,0.39,0.62,0.04,267.19,27.39,None
2021100306,83,44854,15,2021-10-03T17:03:45Z,43,NO,right,38.49,30.65,0.56,1.15,0.06,266.54,36.11,None
2021100306,83,44854,16,2021-10-03T17:03:46Z,43,NO,right,38.53,30.71,0.73,1.25,0.07,265.23,39,None
2021100306,83,44854,17,2021-10-03T17:03:46Z,43,NO,right,38.59,30.77,0.9,1.34,0.09,262.1,42.01,play_action
2021100306,83,44854,18,2021-10-03T17:03:46Z,43,NO,right,38.66,30.84,1.08,1.33,0.1,259.86,46.27,None
2021100306,83,44854,19,2021-10-03T17:03:46Z,43,NO,right,38.76,30.92,1.3,1.41,0.13,259.11,50.25,None
2021100306,83,44854,20,2021-10-03T17:03:46Z,43,NO,right,38.88,31.01,1.54,1.56,0.15,251.73,55.88,None
2021100306,83,44854,21,2021-10-03T17:03:46Z,43,NO,right,39.03,31.09,1.75,1.68,0.17,247.28,61.01,None
2021100306,83,44854,22,2021-10-03T17:03:46Z,43,NO,right,39.21,31.16,1.97,1.79,0.19,243,66.59,None
2021100306,83,44854,23,2021-10-03T17:03:46Z,43,NO,right,39.42,31.22,2.27,2.2,0.23,240.27,74.51,None
2021100306,83,44854,24,2021-10-03T17:03:46Z,43,NO,right,39.67,31.27,2.56,2.48,0.25,234.64,79.83,None
2021100306,83,44854,25,2021-10-03T17:03:46Z,43,NO,right,39.94,31.31,2.85,2.57,0.28,226.74,83.83,None
2021100306,83,44854,26,2021-10-03T17:03:47Z,43,NO,right,40.26,31.32,3.21,2.64,0.32,215.42,87.46,None
