gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091209,710,46073,11,2021-09-12T20:52:34Z,21,CLE,left,26.12,41.34,1.52,1.6,0.14,142.08,332.39,None
2021091209,710,46073,12,2021-09-12T20:52:34Z,21,CLE,left,26.04,41.49,1.76,1.72,0.17,146,331.27,None
2021091209,710,46073,13,2021-09-12T20:52:34Z,21,CLE,left,25.95,41.65,1.97,1.7,0.19,145.11,329.07,None
2021091209,710,46073,14,2021-09-12T20:52:34Z,21,CLE,left,25.81,41.83,2.38,2.5,0.23,155.46,321.39,None
2021091209,710,46073,15,2021-09-12T20:52:34Z,21,CLE,left,25.64,42.02,2.67,2.76,0.25,159.72,316.72,None
2021091209,710,46073,16,2021-09-12T20:52:34Z,21,CLE,left,25.44,42.22,2.94,2.78,0.28,163.88,312.89,None
2021091209,710,46073,17,2021-09-12T20:52:35Z,21,CLE,left,25.2,42.42,3.25,2.73,0.31,169.06,309.59,None
2021091209,710,46073,18,2021-09-12T20:52:35Z,21,CLE,left,24.93,42.64,3.65,2.93,0.35,177.82,306.82,None
2021091209,710,46073,19,2021-09-12T20:52:35Z,21,CLE,left,24.62,42.86,3.96,2.79,0.38,182.44,304.68,None
2021091209,710,46073,20,2021-09-12T20:52:35Z,21,CLE,left,24.28,43.08,4.24,2.5,0.41,184.27,302.59,None
2021091209,710,46073,21,2021-09-12T20:52:35Z,21,CLE,left,23.91,43.31,4.45,2.04,0.44,185.04,300.74,None
2021091209,710,46073,22,2021-09-12T20:52:35Z,21,CLE,left,23.51,43.54,4.61,1.65,0.46,188.53,298.67,None
2021091209,710,46073,23,2021-09-12T20:52:35Z,21,CLE,left,23.1,43.76,4.73,1.23,0.47,192.08,297.55,None
2021091209,710,46073,24,2021-09-12T20:52:35Z,21,CLE,left,22.67,43.98,4.87,0.9,0.48,194.48,296.81,None
2021091209,710,46073,25,2021-09-12T20:52:35Z,21,CLE,left,22.23,44.2,4.93,0.55,0.49,195.15,296.28,None
2021091209,710,46073,26,2021-09-12T20:52:35Z,21,CLE,left,21.79,44.41,4.94,0.4,0.49,194.21,295.86,None
2021091209,710,46073,27,2021-09-12T20:52:36Z,21,CLE,left,21.34,44.62,4.9,0.69,0.49,192.01,294.95,None
2021091209,710,46073,28,2021-09-12T20:52:36Z,21,CLE,left,20.9,44.83,4.87,0.83,0.49,192.01,294.29,None
2021091209,710,46073,29,2021-09-12T20:52:36Z,21,CLE,left,20.46,45.03,4.78,1.03,0.48,192.01,294.3,None
2021091209,710,46073,30,2021-09-12T20:52:36Z,21,CLE,left,20.01,45.23,4.78,0.92,0.49,192.01,294.3,None
2021091209,710,46073,31,2021-09-12T20:52:36Z,21,CLE,left,19.58,45.42,4.65,1.18,0.47,191.34,294.05,None
2021091209,710,46073,32,2021-09-12T20:52:36Z,21,CLE,left,19.16,45.61,4.55,1.25,0.46,189.66,294.11,None
2021091209,710,46073,33,2021-09-12T20:52:36Z,21,CLE,left,18.75,45.79,4.46,1.25,0.45,188.75,293.86,None
2021091209,710,46073,34,2021-09-12T20:52:36Z,21,CLE,left,18.34,45.97,4.39,1.17,0.45,187.75,293.7,None
2021091209,710,46073,35,2021-09-12T20:52:36Z,21,CLE,left,17.93,46.16,4.54,0.43,0.46,194.25,294.35,None
2021091209,710,46073,36,2021-09-12T20:52:36Z,21,CLE,left,17.51,46.35,4.56,0.3,0.46,194.25,294.74,None
2021091209,710,46073,37,2021-09-12T20:52:37Z,21,CLE,left,17.08,46.54,4.73,0.26,0.47,195.87,293.94,None
2021091209,710,46073,38,2021-09-12T20:52:37Z,21,CLE,left,16.64,46.73,4.79,0.3,0.48,197.16,293.63,None
2021091209,710,46073,39,2021-09-12T20:52:37Z,21,CLE,left,16.2,46.92,4.85,0.37,0.48,194.52,292.77,None
2021091209,710,46073,40,2021-09-12T20:52:37Z,21,CLE,left,15.74,47.11,4.95,0.35,0.49,194.52,292.8,None
2021091209,710,46073,41,2021-09-12T20:52:37Z,21,CLE,left,15.28,47.3,5.01,0.31,0.5,195.98,292.2,None
2021091209,710,46073,42,2021-09-12T20:52:37Z,21,CLE,left,14.81,47.49,5.03,0.43,0.51,201.79,291.59,None
2021091209,710,46073,43,2021-09-12T20:52:37Z,21,CLE,left,14.34,47.67,4.93,0.91,0.5,201.79,290.47,None
2021091209,710,46073,44,2021-09-12T20:52:37Z,21,CLE,left,13.89,47.83,4.8,1.33,0.49,201.79,289.57,None
2021091209,710,46073,45,2021-09-12T20:52:37Z,21,CLE,left,13.44,47.98,4.61,1.92,0.47,203.14,287.63,None
2021091209,710,46073,46,2021-09-12T20:52:37Z,21,CLE,left,13.02,48.11,4.25,2.6,0.44,203.73,285.98,None
2021091209,710,46073,47,2021-09-12T20:52:38Z,21,CLE,left,12.62,48.22,3.96,2.84,0.41,201.62,284.56,None
2021091209,710,46073,48,2021-09-12T20:52:38Z,21,CLE,left,12.25,48.31,3.64,3.03,0.38,199.59,282.54,None
2021091209,710,46073,49,2021-09-12T20:52:38Z,21,CLE,left,11.91,48.38,3.31,3.09,0.35,197.68,280.26,None
2021091209,710,46073,50,2021-09-12T20:52:38Z,21,CLE,left,11.61,48.42,2.9,3.3,0.3,198.48,277.12,autoevent_passforward
2021091209,710,46073,51,2021-09-12T20:52:38Z,21,CLE,left,11.34,48.44,2.58,3.2,0.27,196.99,273.98,pass_forward
2021091209,710,46073,52,2021-09-12T20:52:38Z,21,CLE,left,11.09,48.45,2.36,2.85,0.25,192.62,270.04,None
2021091209,710,46073,53,2021-09-12T20:52:38Z,21,CLE,left,10.87,48.44,2.12,2.63,0.22,190.54,265.53,None
2021091209,710,46073,54,2021-09-12T20:52:38Z,21,CLE,left,10.67,48.4,1.91,2.56,0.2,191.33,258.02,None
2021091209,710,46073,55,2021-09-12T20:52:38Z,21,CLE,left,10.49,48.35,1.78,2.44,0.19,188.9,249.48,None
2021091209,710,46122,1,2021-09-12T20:52:33Z,36,CLE,left,17.36,35.57,0.15,0.11,0.03,86.77,284.7,None
2021091209,710,46122,2,2021-09-12T20:52:33Z,36,CLE,left,17.34,35.58,0.15,0.12,0.02,85.64,285.03,None
2021091209,710,46122,3,2021-09-12T20:52:33Z,36,CLE,left,17.32,35.58,0.14,0.12,0.02,85.64,284.75,None
2021091209,710,46122,4,2021-09-12T20:52:33Z,36,CLE,left,17.3,35.59,0.13,0.12,0.02,85.64,284.68,None
2021091209,710,46122,5,2021-09-12T20:52:33Z,36,CLE,left,17.29,35.58,0.12,0.11,0.02,85.64,283.01,man_in_motion
2021091209,710,46122,6,2021-09-12T20:52:33Z,36,CLE,left,17.27,35.59,0.12,0.11,0.02,85.64,283.54,ball_snap
2021091209,710,46122,7,2021-09-12T20:52:34Z,36,CLE,left,17.25,35.59,0.11,0.11,0.02,84.5,283.34,None
2021091209,710,46122,8,2021-09-12T20:52:34Z,36,CLE,left,17.22,35.6,0.1,0.1,0.02,84.5,283.16,None
2021091209,710,46122,9,2021-09-12T20:52:34Z,36,CLE,left,17.19,35.6,0.1,0.11,0.04,84.5,283.19,None
2021091209,710,46122,10,2021-09-12T20:52:34Z,36,CLE,left,17.17,35.61,0.1,0.1,0.02,84.5,283.49,None
2021091209,710,46122,11,2021-09-12T20:52:34Z,36,CLE,left,17.15,35.62,0.09,0.1,0.03,83.92,283.91,None
2021091209,710,46122,12,2021-09-12T20:52:34Z,36,CLE,left,17.09,35.64,0.1,0.07,0.06,81.35,286.09,None
2021091209,710,46122,13,2021-09-12T20:52:34Z,36,CLE,left,17.07,35.65,0.25,1.98,0.03,81.35,295.2,None
2021091209,710,46122,14,2021-09-12T20:52:34Z,36,CLE,left,17.04,35.67,0.57,3.38,0.04,81.35,298.45,None
2021091209,710,46122,15,2021-09-12T20:52:34Z,36,CLE,left,16.97,35.71,1.01,3.96,0.08,81.35,299.45,None
2021091209,710,46122,16,2021-09-12T20:52:34Z,36,CLE,left,16.85,35.77,1.55,4.33,0.13,79.25,298.52,None
2021091209,710,46122,17,2021-09-12T20:52:35Z,36,CLE,left,16.68,35.86,2.06,4.31,0.18,82.27,297.91,None
2021091209,710,46122,18,2021-09-12T20:52:35Z,36,CLE,left,16.48,35.97,2.5,3.89,0.23,82.27,297.73,None
2021091209,710,46122,19,2021-09-12T20:52:35Z,36,CLE,left,16.24,36.09,2.88,3.28,0.27,80.68,296.95,None
2021091209,710,46122,20,2021-09-12T20:52:35Z,36,CLE,left,15.96,36.22,3.22,2.73,0.31,81.62,295.61,None
2021091209,710,46122,21,2021-09-12T20:52:35Z,36,CLE,left,15.66,36.36,3.48,2.18,0.34,84.02,294.48,None
2021091209,710,46122,22,2021-09-12T20:52:35Z,36,CLE,left,15.33,36.51,3.68,1.66,0.36,85.07,293.35,None
2021091209,710,46122,23,2021-09-12T20:52:35Z,36,CLE,left,14.98,36.65,3.84,1.22,0.38,85.07,292.18,None
2021091209,710,46122,24,2021-09-12T20:52:35Z,36,CLE,left,14.62,36.8,3.94,0.79,0.39,85.07,291.81,None
2021091209,710,46122,25,2021-09-12T20:52:35Z,36,CLE,left,14.24,36.94,4.03,0.52,0.4,86.12,291.21,None
2021091209,710,46122,26,2021-09-12T20:52:35Z,36,CLE,left,13.86,37.09,4.08,0.27,0.41,86.12,291.02,None
2021091209,710,46122,27,2021-09-12T20:52:36Z,36,CLE,left,13.48,37.24,4.11,0.16,0.41,84.94,291.23,None
2021091209,710,46122,28,2021-09-12T20:52:36Z,36,CLE,left,13.09,37.4,4.15,0.24,0.42,84.94,291.5,None
2021091209,710,46122,29,2021-09-12T20:52:36Z,36,CLE,left,12.7,37.56,4.15,0.43,0.42,86.23,291.98,None
2021091209,710,46122,30,2021-09-12T20:52:36Z,36,CLE,left,12.32,37.72,4.12,0.65,0.41,86.23,293.16,None
2021091209,710,46122,31,2021-09-12T20:52:36Z,36,CLE,left,11.95,37.88,4.06,0.82,0.41,87.7,293.7,None
2021091209,710,46122,32,2021-09-12T20:52:36Z,36,CLE,left,11.58,38.05,3.95,1.13,0.4,92.09,295.11,None
2021091209,710,46122,33,2021-09-12T20:52:36Z,36,CLE,left,11.24,38.22,3.78,1.5,0.38,95.38,297.01,None
2021091209,710,46122,34,2021-09-12T20:52:36Z,36,CLE,left,10.92,38.4,3.61,1.76,0.37,99.83,298.97,None
2021091209,710,46122,35,2021-09-12T20:52:36Z,36,CLE,left,10.62,38.58,3.44,2,0.35,102.82,301.11,None
2021091209,710,46122,36,2021-09-12T20:52:36Z,36,CLE,left,10.33,38.76,3.28,1.99,0.34,104.86,302.92,None
2021091209,710,46122,37,2021-09-12T20:52:37Z,36,CLE,left,10.06,38.92,3.07,1.89,0.32,103.33,302.46,None
2021091209,710,46122,38,2021-09-12T20:52:37Z,36,CLE,left,9.81,39.08,2.9,1.77,0.3,104.75,301.32,None
2021091209,710,46122,39,2021-09-12T20:52:37Z,36,CLE,left,9.56,39.22,2.71,1.85,0.28,105.51,299.14,None
2021091209,710,46122,40,2021-09-12T20:52:37Z,36,CLE,left,9.33,39.34,2.59,1.83,0.27,105.51,295.88,None
2021091209,710,46122,41,2021-09-12T20:52:37Z,36,CLE,left,9.09,39.44,2.48,1.99,0.25,106.46,290.45,None
2021091209,710,46122,42,2021-09-12T20:52:37Z,36,CLE,left,8.85,39.5,2.46,2.37,0.25,112.62,282.67,None
2021091209,710,46122,43,2021-09-12T20:52:37Z,36,CLE,left,8.61,39.54,2.4,2.53,0.24,114.24,275.49,None
2021091209,710,46122,44,2021-09-12T20:52:37Z,36,CLE,left,8.38,39.54,2.39,3.17,0.24,114.89,264.01,None
2021091209,710,46122,45,2021-09-12T20:52:37Z,36,CLE,left,8.14,39.49,2.55,3.56,0.25,117.59,252.87,None
2021091209,710,46122,46,2021-09-12T20:52:37Z,36,CLE,left,7.89,39.39,2.7,3.58,0.26,123.27,243.81,None
2021091209,710,46122,47,2021-09-12T20:52:38Z,36,CLE,left,7.65,39.24,2.9,3.43,0.28,130.51,235.78,None
2021091209,710,46122,48,2021-09-12T20:52:38Z,36,CLE,left,7.41,39.05,3.16,3.45,0.31,142.75,227.48,None
2021091209,710,46122,49,2021-09-12T20:52:38Z,36,CLE,left,7.19,38.8,3.42,3.44,0.33,147.07,220.26,None
2021091209,710,46122,50,2021-09-12T20:52:38Z,36,CLE,left,6.98,38.51,3.75,3.69,0.36,145.2,213.74,autoevent_passforward
2021091209,710,46122,51,2021-09-12T20:52:38Z,36,CLE,left,6.78,38.17,4.01,3.47,0.39,153.54,208.23,pass_forward
2021091209,710,46122,52,2021-09-12T20:52:38Z,36,CLE,left,6.6,37.8,4.27,3.16,0.42,157.37,203.7,None
2021091209,710,46122,53,2021-09-12T20:52:38Z,36,CLE,left,6.44,37.39,4.51,2.96,0.44,159.71,199.39,None
2021091209,710,46122,54,2021-09-12T20:52:38Z,36,CLE,left,6.32,36.93,4.79,3,0.47,155.02,194.39,None
2021091209,710,46122,55,2021-09-12T20:52:38Z,36,CLE,left,6.23,36.45,4.94,3.06,0.49,153.75,189.09,None
2021091209,710,46152,1,2021-09-12T20:52:33Z,57,KC,left,30.51,26.66,0,0,0,252.68,276.22,None
2021091209,710,46152,2,2021-09-12T20:52:33Z,57,KC,left,30.52,26.66,0,0,0,252.68,264.27,None
2021091209,710,46152,3,2021-09-12T20:52:33Z,57,KC,left,30.52,26.66,0,0,0,252.68,265.81,None
2021091209,710,46152,4,2021-09-12T20:52:33Z,57,KC,left,30.52,26.66,0.01,0.22,0,253.72,120.66,None
2021091209,710,46152,5,2021-09-12T20:52:33Z,57,KC,left,30.53,26.66,0.09,0.8,0.01,253.72,121.79,man_in_motion
2021091209,710,46152,6,2021-09-12T20:52:33Z,57,KC,left,30.55,26.64,0.29,1.58,0.03,253.72,122.66,ball_snap
2021091209,710,46152,7,2021-09-12T20:52:34Z,57,KC,left,30.6,26.61,0.56,1.88,0.05,253.72,123.4,None
2021091209,710,46152,8,2021-09-12T20:52:34Z,57,KC,left,30.68,26.56,0.9,2.03,0.09,254.36,122.32,None
2021091209,710,46152,9,2021-09-12T20:52:34Z,57,KC,left,30.79,26.49,1.23,1.97,0.13,252.81,122.04,None
2021091209,710,46152,10,2021-09-12T20:52:34Z,57,KC,left,30.93,26.41,1.53,1.92,0.16,252.21,121.24,None
2021091209,710,46152,11,2021-09-12T20:52:34Z,57,KC,left,31.09,26.33,1.77,1.49,0.18,253.75,118.96,None
2021091209,710,46152,12,2021-09-12T20:52:34Z,57,KC,left,31.26,26.25,1.92,0.91,0.19,253.75,116.8,None
2021091209,710,46152,13,2021-09-12T20:52:34Z,57,KC,left,31.44,26.18,1.98,0.58,0.2,253.75,113.36,None
2021091209,710,46152,14,2021-09-12T20:52:34Z,57,KC,left,31.63,26.12,1.97,0.69,0.2,251.88,109.86,None
2021091209,710,46152,15,2021-09-12T20:52:34Z,57,KC,left,31.81,26.09,1.85,1.22,0.18,251.88,103.54,None
2021091209,710,46152,16,2021-09-12T20:52:34Z,57,KC,left,31.99,26.11,1.78,1.73,0.19,251.27,92.94,None
2021091209,710,46152,17,2021-09-12T20:52:35Z,57,KC,left,32.19,26.15,1.84,2.11,0.2,254.83,81.13,None
2021091209,710,46152,18,2021-09-12T20:52:35Z,57,KC,left,32.38,26.2,1.87,2.02,0.2,260.25,73.16,None
2021091209,710,46152,19,2021-09-12T20:52:35Z,57,KC,left,32.6,26.35,2.21,2.22,0.26,259.02,61.12,None
2021091209,710,46152,20,2021-09-12T20:52:35Z,57,KC,left,32.82,26.51,2.51,2.21,0.27,259.02,53.82,None
2021091209,710,46152,21,2021-09-12T20:52:35Z,57,KC,left,33.05,26.69,2.78,2.04,0.29,262.17,49.14,None
2021091209,710,46152,22,2021-09-12T20:52:35Z,57,KC,left,33.28,26.9,2.99,1.48,0.31,267.55,46.7,None
2021091209,710,46152,23,2021-09-12T20:52:35Z,57,KC,left,33.52,27.13,3.22,1.03,0.34,270.03,45.03,None
2021091209,710,46152,24,2021-09-12T20:52:35Z,57,KC,left,33.76,27.37,3.32,0.78,0.33,268.91,43.96,None
2021091209,710,46152,25,2021-09-12T20:52:35Z,57,KC,left,33.99,27.61,3.38,0.3,0.34,268.91,43.64,None
2021091209,710,46152,26,2021-09-12T20:52:35Z,57,KC,left,34.23,27.84,3.31,0.82,0.33,268.91,44.68,None
2021091209,710,46152,27,2021-09-12T20:52:36Z,57,KC,left,34.46,28.08,3.22,1.34,0.33,270.75,44.9,None
2021091209,710,46152,28,2021-09-12T20:52:36Z,57,KC,left,34.68,28.29,3.02,1.86,0.31,272.45,45.79,None
2021091209,710,46152,29,2021-09-12T20:52:36Z,57,KC,left,34.89,28.49,2.78,2.2,0.29,274.8,46.16,None
2021091209,710,46152,30,2021-09-12T20:52:36Z,57,KC,left,35.07,28.68,2.48,2.55,0.26,281.28,45.04,None
2021091209,710,46152,31,2021-09-12T20:52:36Z,57,KC,left,35.22,28.85,2.21,2.58,0.23,288.82,42.8,None
2021091209,710,46152,32,2021-09-12T20:52:36Z,57,KC,left,35.35,29.01,1.96,2.54,0.21,296.73,39.63,None
2021091209,710,46152,33,2021-09-12T20:52:36Z,57,KC,left,35.45,29.17,1.71,2.49,0.18,311.29,33.13,None
2021091209,710,46152,34,2021-09-12T20:52:36Z,57,KC,left,35.52,29.32,1.57,2.3,0.17,319.33,24.31,None
2021091209,710,46152,35,2021-09-12T20:52:36Z,57,KC,left,35.57,29.47,1.48,2.02,0.16,330.91,16.81,None
2021091209,710,46152,36,2021-09-12T20:52:36Z,57,KC,left,35.6,29.63,1.48,1.7,0.16,342.95,8.65,None
2021091209,710,46152,37,2021-09-12T20:52:37Z,57,KC,left,35.61,29.79,1.52,1.37,0.16,349.94,2.24,None
2021091209,710,46152,38,2021-09-12T20:52:37Z,57,KC,left,35.61,29.95,1.54,1.1,0.16,352.58,356.93,None
2021091209,710,46152,39,2021-09-12T20:52:37Z,57,KC,left,35.59,30.12,1.57,0.82,0.16,354.4,353.68,None
2021091209,710,46152,40,2021-09-12T20:52:37Z,57,KC,left,35.57,30.28,1.6,0.68,0.17,357.11,350.44,None
2021091209,710,46152,41,2021-09-12T20:52:37Z,57,KC,left,35.54,30.44,1.61,0.47,0.17,357.11,349.76,None
2021091209,710,46152,42,2021-09-12T20:52:37Z,57,KC,left,35.53,30.61,1.6,0.46,0.17,357.11,351.09,None
2021091209,710,46152,43,2021-09-12T20:52:37Z,57,KC,left,35.5,30.77,1.56,0.61,0.16,0.28,351.63,None
2021091209,710,46152,44,2021-09-12T20:52:37Z,57,KC,left,35.5,30.93,1.52,0.77,0.16,3.03,354.56,None
2021091209,710,46152,45,2021-09-12T20:52:37Z,57,KC,left,35.49,31.09,1.51,0.78,0.16,1.61,356.66,None
2021091209,710,46152,46,2021-09-12T20:52:37Z,57,KC,left,35.48,31.23,1.41,0.9,0.14,358.27,357.17,None
2021091209,710,46152,47,2021-09-12T20:52:38Z,57,KC,left,35.47,31.37,1.36,0.89,0.14,351.23,357.35,None
2021091209,710,46152,48,2021-09-12T20:52:38Z,57,KC,left,35.46,31.52,1.33,0.76,0.14,342.74,358.76,None
2021091209,710,46152,49,2021-09-12T20:52:38Z,57,KC,left,35.46,31.64,1.22,0.86,0.12,336.77,357.82,None
2021091209,710,46152,50,2021-09-12T20:52:38Z,57,KC,left,35.44,31.76,1.13,0.91,0.12,331.11,355.51,autoevent_passforward
2021091209,710,46152,51,2021-09-12T20:52:38Z,57,KC,left,35.42,31.86,1.03,0.96,0.11,323.62,351.57,pass_forward
2021091209,710,46152,52,2021-09-12T20:52:38Z,57,KC,left,35.4,31.95,0.88,1.13,0.09,316.27,346.06,None
2021091209,710,46152,53,2021-09-12T20:52:38Z,57,KC,left,35.37,32.02,0.75,1.18,0.08,310.99,338.57,None
2021091209,710,46152,54,2021-09-12T20:52:38Z,57,KC,left,35.32,32.07,0.65,1.2,0.07,306.91,326.48,None
2021091209,710,46152,55,2021-09-12T20:52:38Z,57,KC,left,35.27,32.11,0.61,1.18,0.07,302.15,308.84,None
2021091209,710,46526,1,2021-09-12T20:52:33Z,31,KC,left,33.88,32.83,0,0,0,258.36,166.72,None
2021091209,710,46526,2,2021-09-12T20:52:33Z,31,KC,left,33.88,32.83,0,0,0,258.36,170.7,None
2021091209,710,46526,3,2021-09-12T20:52:33Z,31,KC,left,33.88,32.83,0,0,0,258.36,212.91,None
2021091209,710,46526,4,2021-09-12T20:52:33Z,31,KC,left,33.87,32.83,0,0,0.01,258.36,275.84,None
2021091209,710,46526,5,2021-09-12T20:52:33Z,31,KC,left,33.87,32.83,0,0,0,258.36,271.55,man_in_motion
2021091209,710,46526,6,2021-09-12T20:52:33Z,31,KC,left,33.87,32.84,0,0,0.01,259.3,299.16,ball_snap
2021091209,710,46526,7,2021-09-12T20:52:34Z,31,KC,left,33.86,32.86,0,0.23,0.02,260.71,327.28,None
2021091209,710,46526,8,2021-09-12T20:52:34Z,31,KC,left,33.85,32.87,0.21,2.46,0.01,260.71,337.65,None
2021091209,710,46526,9,2021-09-12T20:52:34Z,31,KC,left,33.83,32.92,0.75,4.96,0.06,263.17,338.37,None
2021091209,710,46526,10,2021-09-12T20:52:34Z,31,KC,left,33.79,33.03,1.41,6,0.11,264.26,338.48,None
2021091209,710,46526,11,2021-09-12T20:52:34Z,31,KC,left,33.72,33.2,2.17,6.46,0.19,265.5,338.5,None
2021091209,710,46526,12,2021-09-12T20:52:34Z,31,KC,left,33.62,33.46,2.95,6.44,0.27,265.5,339.35,None
2021091209,710,46526,13,2021-09-12T20:52:34Z,31,KC,left,33.49,33.78,3.73,6.26,0.35,269.07,338.55,None
2021091209,710,46526,14,2021-09-12T20:52:34Z,31,KC,left,33.33,34.16,4.35,5.55,0.41,273.3,337.75,None
2021091209,710,46526,15,2021-09-12T20:52:34Z,31,KC,left,33.15,34.59,4.93,4.75,0.47,276.84,337.04,None
2021091209,710,46526,16,2021-09-12T20:52:34Z,31,KC,left,32.93,35.06,5.42,3.98,0.52,281.48,335.77,None
2021091209,710,46526,17,2021-09-12T20:52:35Z,31,KC,left,32.69,35.57,5.82,3.36,0.56,290.31,334.05,None
2021091209,710,46526,18,2021-09-12T20:52:35Z,31,KC,left,32.42,36.11,6.16,2.94,0.6,297.6,332.57,None
2021091209,710,46526,19,2021-09-12T20:52:35Z,31,KC,left,32.11,36.66,6.42,2.41,0.63,300.71,330.67,None
2021091209,710,46526,20,2021-09-12T20:52:35Z,31,KC,left,31.78,37.22,6.63,2.1,0.65,303.75,328.84,None
2021091209,710,46526,21,2021-09-12T20:52:35Z,31,KC,left,31.42,37.79,6.86,2.28,0.68,308.4,326.24,None
2021091209,710,46526,22,2021-09-12T20:52:35Z,31,KC,left,31.02,38.35,7.02,2.38,0.69,309.78,323.8,None
2021091209,710,46526,23,2021-09-12T20:52:35Z,31,KC,left,30.59,38.91,7.08,2.39,0.7,312.02,321.21,None
2021091209,710,46526,24,2021-09-12T20:52:35Z,31,KC,left,30.12,39.46,7.25,2.32,0.72,310.36,319.05,None
2021091209,710,46526,25,2021-09-12T20:52:35Z,31,KC,left,29.62,40.01,7.45,2.45,0.74,308.24,316.62,None
2021091209,710,46526,26,2021-09-12T20:52:35Z,31,KC,left,29.1,40.54,7.55,2.32,0.75,306.62,314.64,None
2021091209,710,46526,27,2021-09-12T20:52:36Z,31,KC,left,28.55,41.06,7.65,2.12,0.76,302.92,312.71,None
2021091209,710,46526,28,2021-09-12T20:52:36Z,31,KC,left,27.97,41.58,7.73,1.92,0.77,298.57,310.98,None
2021091209,710,46526,29,2021-09-12T20:52:36Z,31,KC,left,27.38,42.08,7.89,1.73,0.78,291.09,309.49,None
2021091209,710,46526,30,2021-09-12T20:52:36Z,31,KC,left,26.76,42.57,7.99,1.6,0.79,288.85,308.1,None
2021091209,710,46526,31,2021-09-12T20:52:36Z,31,KC,left,26.12,43.06,8.1,1.38,0.8,285.63,306.98,None
2021091209,710,46526,32,2021-09-12T20:52:36Z,31,KC,left,25.47,43.54,8.07,1.41,0.81,284.36,305.54,None
2021091209,710,46526,33,2021-09-12T20:52:36Z,31,KC,left,24.8,44,8.17,1.32,0.81,275.19,304.35,None
2021091209,710,46526,34,2021-09-12T20:52:36Z,31,KC,left,24.12,44.45,8.21,1.23,0.82,270.76,303.38,None
2021091209,710,46526,35,2021-09-12T20:52:36Z,31,KC,left,23.43,44.9,8.24,1.06,0.82,267.5,302.67,None
2021091209,710,46526,36,2021-09-12T20:52:36Z,31,KC,left,22.73,45.34,8.29,0.88,0.83,263.6,302.14,None
2021091209,710,46526,37,2021-09-12T20:52:37Z,31,KC,left,22.03,45.77,8.2,1.14,0.82,261.56,301.47,None
2021091209,710,46526,38,2021-09-12T20:52:37Z,31,KC,left,21.33,46.2,8.16,1.18,0.82,252.55,300.94,None
2021091209,710,46526,39,2021-09-12T20:52:37Z,31,KC,left,20.63,46.61,8.13,1.17,0.82,249.1,300.56,None
2021091209,710,46526,40,2021-09-12T20:52:37Z,31,KC,left,19.93,47.02,8.02,1.47,0.81,249.1,299.95,None
2021091209,710,46526,41,2021-09-12T20:52:37Z,31,KC,left,19.24,47.41,7.9,1.69,0.8,249.1,299.45,None
2021091209,710,46526,42,2021-09-12T20:52:37Z,31,KC,left,18.56,47.79,7.75,1.86,0.78,247.79,298.69,None
2021091209,710,46526,43,2021-09-12T20:52:37Z,31,KC,left,17.89,48.15,7.57,2.04,0.76,243.9,297.95,None
2021091209,710,46526,44,2021-09-12T20:52:37Z,31,KC,left,17.22,48.49,7.37,2.27,0.75,240.49,297.13,None
2021091209,710,46526,45,2021-09-12T20:52:37Z,31,KC,left,16.58,48.82,7.15,2.45,0.72,237.93,296.18,None
2021091209,710,46526,46,2021-09-12T20:52:37Z,31,KC,left,15.95,49.12,6.88,2.8,0.7,237.2,294.46,None
2021091209,710,46526,47,2021-09-12T20:52:38Z,31,KC,left,15.33,49.39,6.63,2.96,0.67,234.32,292.9,None
2021091209,710,46526,48,2021-09-12T20:52:38Z,31,KC,left,14.72,49.63,6.44,2.99,0.66,230.8,290.7,None
2021091209,710,46526,49,2021-09-12T20:52:38Z,31,KC,left,14.13,49.84,6.2,3.07,0.63,227.39,288.53,None
2021091209,710,46526,50,2021-09-12T20:52:38Z,31,KC,left,13.55,50,5.86,3.87,0.6,225.69,284.11,autoevent_passforward
2021091209,710,46526,51,2021-09-12T20:52:38Z,31,KC,left,12.99,50.12,5.56,4.26,0.57,225.69,279.88,pass_forward
2021091209,710,46526,52,2021-09-12T20:52:38Z,31,KC,left,12.45,50.19,5.36,4.2,0.55,225.69,275.44,None
2021091209,710,46526,53,2021-09-12T20:52:38Z,31,KC,left,11.93,50.2,5.14,4.35,0.52,223.84,270.05,None
2021091209,710,46526,54,2021-09-12T20:52:38Z,31,KC,left,11.43,50.17,4.96,4.55,0.5,219.5,263.81,None
2021091209,710,46526,55,2021-09-12T20:52:38Z,31,KC,left,10.95,50.1,4.83,4.43,0.49,216.89,258.24,None
2021091209,710,47839,1,2021-09-12T20:52:33Z,17,KC,left,31.45,21.77,3.71,4.52,0.35,331.43,12.87,None
2021091209,710,47839,2,2021-09-12T20:52:33Z,17,KC,left,31.54,22.17,4.28,4.61,0.41,336.86,12.11,None
2021091209,710,47839,3,2021-09-12T20:52:33Z,17,KC,left,31.63,22.62,4.81,4.15,0.46,343.08,11.19,None
2021091209,710,47839,4,2021-09-12T20:52:33Z,17,KC,left,31.73,23.13,5.33,3.66,0.52,354.77,10.35,None
2021091209,710,47839,5,2021-09-12T20:52:33Z,17,KC,left,31.83,23.69,5.83,3.27,0.57,354.18,9.98,man_in_motion
2021091209,710,47839,6,2021-09-12T20:52:33Z,17,KC,left,31.93,24.29,6.2,2.67,0.61,354.8,9.21,ball_snap
