gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091202,1419,NA,57,2021-09-12T18:05:55Z,NA,football,right,94.12,9.53,8.82,2.29,0.88,NA,NA,None
2021091202,1419,NA,58,2021-09-12T18:05:55Z,NA,football,right,94.28,8.67,8.61,2.63,0.88,NA,NA,None
2021091202,1419,NA,59,2021-09-12T18:05:55Z,NA,football,right,94.46,7.83,8.4,2.77,0.86,NA,NA,None
2021091202,1419,NA,60,2021-09-12T18:05:55Z,NA,football,right,94.61,7.02,8.12,2.99,0.83,NA,NA,None
2021091202,1419,NA,61,2021-09-12T18:05:55Z,NA,football,right,94.77,6.24,7.82,3.07,0.8,NA,NA,None
2021091202,1419,NA,62,2021-09-12T18:05:55Z,NA,football,right,94.91,5.49,7.51,3.13,0.77,NA,NA,None
2021091202,1419,NA,63,2021-09-12T18:05:55Z,NA,football,right,95.06,4.77,7.2,3.21,0.74,NA,NA,None
2021091202,1419,NA,64,2021-09-12T18:05:56Z,NA,football,right,95.21,4.08,6.88,3.25,0.7,NA,NA,pass_forward
2021091202,1419,NA,65,2021-09-12T18:05:56Z,NA,football,right,98.39,2.91,24.78,0.39,3.39,NA,NA,None
2021091202,1419,NA,66,2021-09-12T18:05:56Z,NA,football,right,100.67,2.01,24.66,1.98,2.45,NA,NA,None
2021091202,1419,NA,67,2021-09-12T18:05:56Z,NA,football,right,102.95,1.1,24.4,3.25,2.45,NA,NA,None
2021091202,1419,NA,68,2021-09-12T18:05:56Z,NA,football,right,105.2,0.21,24.02,4.27,2.42,NA,NA,None
2021091202,1419,NA,69,2021-09-12T18:05:56Z,NA,football,right,107.41,-0.66,23.56,5.09,2.38,NA,NA,None
2021091202,1441,41243,1,2021-09-12T18:06:40Z,57,NYJ,right,109.78,33.31,0.57,1.3,0.06,262.18,288.05,None
2021091202,1441,41243,2,2021-09-12T18:06:40Z,57,NYJ,right,109.74,33.32,0.48,1.21,0.05,262.18,279.15,None
2021091202,1441,41243,3,2021-09-12T18:06:40Z,57,NYJ,right,109.69,33.35,0.48,0.71,0.06,262.18,286.64,None
2021091202,1441,41243,4,2021-09-12T18:06:40Z,57,NYJ,right,109.63,33.38,0.59,0.1,0.06,264.71,295.88,None
2021091202,1441,41243,5,2021-09-12T18:06:40Z,57,NYJ,right,109.58,33.4,0.57,0.27,0.06,267.65,297.03,None
2021091202,1441,41243,6,2021-09-12T18:06:40Z,57,NYJ,right,109.53,33.43,0.6,0.41,0.06,269.13,299.49,autoevent_ballsnap
2021091202,1441,41243,7,2021-09-12T18:06:40Z,57,NYJ,right,109.48,33.46,0.64,0.47,0.07,270.96,303.16,ball_snap
2021091202,1441,41243,8,2021-09-12T18:06:41Z,57,NYJ,right,109.43,33.5,0.6,0.52,0.06,276.41,312.96,None
2021091202,1441,41243,9,2021-09-12T18:06:41Z,57,NYJ,right,109.4,33.54,0.57,0.67,0.05,282.95,325.36,None
2021091202,1441,41243,10,2021-09-12T18:06:41Z,57,NYJ,right,109.37,33.61,0.68,0.7,0.07,287.16,333.45,None
2021091202,1441,41243,11,2021-09-12T18:06:41Z,57,NYJ,right,109.34,33.67,0.67,0.45,0.07,297.77,333.26,None
2021091202,1441,41243,12,2021-09-12T18:06:41Z,57,NYJ,right,109.3,33.73,0.7,0.12,0.07,305.6,329.06,None
2021091202,1441,41243,13,2021-09-12T18:06:41Z,57,NYJ,right,109.26,33.78,0.72,0.82,0.07,301.74,318.61,None
2021091202,1441,41243,14,2021-09-12T18:06:41Z,57,NYJ,right,109.21,33.83,0.8,1.15,0.07,293.1,308.27,None
2021091202,1441,41243,15,2021-09-12T18:06:41Z,57,NYJ,right,109.14,33.88,0.85,0.98,0.08,286.2,302.49,None
2021091202,1441,41243,16,2021-09-12T18:06:41Z,57,NYJ,right,109.07,33.93,0.89,0.76,0.09,281.65,300.18,None
2021091202,1441,41243,17,2021-09-12T18:06:41Z,57,NYJ,right,108.99,33.96,0.85,0.71,0.08,279.49,290.69,None
2021091202,1441,41243,18,2021-09-12T18:06:42Z,57,NYJ,right,108.91,33.98,0.84,0.73,0.08,275.47,281.73,None
2021091202,1441,41243,19,2021-09-12T18:06:42Z,57,NYJ,right,108.84,33.99,0.78,0.62,0.08,274.63,277.81,None
2021091202,1441,41243,20,2021-09-12T18:06:42Z,57,NYJ,right,108.76,33.98,0.78,0.73,0.08,272.84,267.79,None
2021091202,1441,41243,21,2021-09-12T18:06:42Z,57,NYJ,right,108.68,33.94,0.85,1.19,0.09,270.52,247.3,None
2021091202,1441,41243,22,2021-09-12T18:06:42Z,57,NYJ,right,108.6,33.88,0.94,1.43,0.1,268.75,234.05,None
2021091202,1441,41243,23,2021-09-12T18:06:42Z,57,NYJ,right,108.53,33.8,1.07,1.66,0.11,266.74,221.17,None
2021091202,1441,41243,24,2021-09-12T18:06:42Z,57,NYJ,right,108.47,33.69,1.26,1.88,0.13,264.8,208.51,None
2021091202,1441,41243,25,2021-09-12T18:06:42Z,57,NYJ,right,108.42,33.53,1.59,2.33,0.17,262,198.2,None
2021091202,1441,41243,26,2021-09-12T18:06:42Z,57,NYJ,right,108.39,33.33,1.97,2.83,0.2,260.53,190.09,None
2021091202,1441,41243,27,2021-09-12T18:06:42Z,57,NYJ,right,108.37,33.11,2.31,3.04,0.22,259,183.59,autoevent_passforward
2021091202,1441,41243,28,2021-09-12T18:06:43Z,57,NYJ,right,108.36,32.88,2.48,2.29,0.23,253.06,182.46,pass_forward
2021091202,1441,41243,29,2021-09-12T18:06:43Z,57,NYJ,right,108.34,32.63,2.64,1.71,0.25,248.81,182.02,None
2021091202,1441,41243,30,2021-09-12T18:06:43Z,57,NYJ,right,108.32,32.35,2.83,1.32,0.27,242.36,182.63,None
2021091202,1441,41243,31,2021-09-12T18:06:43Z,57,NYJ,right,108.31,32.06,2.96,0.93,0.29,238.73,182.21,None
2021091202,1441,41243,32,2021-09-12T18:06:43Z,57,NYJ,right,108.3,31.75,3.17,0.85,0.31,238.73,182.01,None
2021091202,1441,41436,1,2021-09-12T18:06:40Z,61,CAR,right,105.79,30.22,0,0,0,101.36,114.53,None
2021091202,1441,41436,2,2021-09-12T18:06:40Z,61,CAR,right,105.78,30.22,0,0,0,101.36,133.22,None
2021091202,1441,41436,3,2021-09-12T18:06:40Z,61,CAR,right,105.78,30.21,0,0,0.01,101.36,160.2,None
2021091202,1441,41436,4,2021-09-12T18:06:40Z,61,CAR,right,105.78,30.21,0.01,0.2,0,100.75,230.87,None
2021091202,1441,41436,5,2021-09-12T18:06:40Z,61,CAR,right,105.77,30.21,0.06,0.57,0.01,100.01,232.23,None
2021091202,1441,41436,6,2021-09-12T18:06:40Z,61,CAR,right,105.76,30.2,0.16,0.82,0.01,100.01,231.14,autoevent_ballsnap
2021091202,1441,41436,7,2021-09-12T18:06:40Z,61,CAR,right,105.74,30.16,0.39,1.3,0.04,96.13,219.09,ball_snap
2021091202,1441,41436,8,2021-09-12T18:06:41Z,61,CAR,right,105.68,30.1,0.74,2.13,0.08,94.56,220.04,None
2021091202,1441,41436,9,2021-09-12T18:06:41Z,61,CAR,right,105.62,30.02,1.05,2.49,0.1,94.56,220.76,None
2021091202,1441,41436,10,2021-09-12T18:06:41Z,61,CAR,right,105.53,29.93,1.31,1.75,0.13,92.74,221.15,None
2021091202,1441,41436,11,2021-09-12T18:06:41Z,61,CAR,right,105.4,29.78,1.71,1.62,0.2,95.77,221.25,None
2021091202,1441,41436,12,2021-09-12T18:06:41Z,61,CAR,right,105.27,29.62,1.96,1.27,0.21,95.77,219.5,None
2021091202,1441,41436,13,2021-09-12T18:06:41Z,61,CAR,right,105.15,29.43,2.11,0.82,0.22,93.99,216.98,None
2021091202,1441,41436,14,2021-09-12T18:06:41Z,61,CAR,right,105.03,29.26,2.16,0.39,0.21,78.13,216.35,None
2021091202,1441,41436,15,2021-09-12T18:06:41Z,61,CAR,right,104.89,29.1,2.16,0.29,0.21,74.01,217.45,None
2021091202,1441,41436,16,2021-09-12T18:06:41Z,61,CAR,right,104.78,28.94,2.02,0.86,0.19,81.97,217.05,None
2021091202,1441,41436,17,2021-09-12T18:06:41Z,61,CAR,right,104.67,28.84,1.71,1.6,0.15,107.43,220.72,None
2021091202,1441,41436,18,2021-09-12T18:06:42Z,61,CAR,right,104.54,28.72,1.6,1.65,0.17,115.26,223.85,None
2021091202,1441,41436,19,2021-09-12T18:06:42Z,61,CAR,right,104.4,28.6,1.59,1.49,0.18,123.18,228.85,None
2021091202,1441,41436,20,2021-09-12T18:06:42Z,61,CAR,right,104.25,28.51,1.58,1.82,0.17,130.95,238.74,None
2021091202,1441,41436,21,2021-09-12T18:06:42Z,61,CAR,right,104.09,28.45,1.64,1.75,0.17,131.61,247.65,None
2021091202,1441,41436,22,2021-09-12T18:06:42Z,61,CAR,right,103.9,28.39,1.83,1.52,0.2,131.61,254.52,None
2021091202,1441,41436,23,2021-09-12T18:06:42Z,61,CAR,right,103.72,28.35,1.87,1.12,0.18,132.94,258.74,None
2021091202,1441,41436,24,2021-09-12T18:06:42Z,61,CAR,right,103.51,28.29,2.03,0.64,0.22,132.94,258.42,None
2021091202,1441,41436,25,2021-09-12T18:06:42Z,61,CAR,right,103.3,28.21,2.11,0.14,0.22,131.44,254.74,None
2021091202,1441,41436,26,2021-09-12T18:06:42Z,61,CAR,right,103.08,28.14,2.22,0.3,0.24,130.77,253.26,None
2021091202,1441,41436,27,2021-09-12T18:06:42Z,61,CAR,right,102.83,28.07,2.35,0.3,0.25,130.77,253.47,autoevent_passforward
2021091202,1441,41436,28,2021-09-12T18:06:43Z,61,CAR,right,102.57,27.99,2.49,0.33,0.27,130.06,252.84,pass_forward
2021091202,1441,41436,29,2021-09-12T18:06:43Z,61,CAR,right,102.31,27.94,2.6,0.02,0.27,122.2,255.06,None
2021091202,1441,41436,30,2021-09-12T18:06:43Z,61,CAR,right,102.04,27.9,2.61,0.52,0.27,114.32,258.41,None
2021091202,1441,41436,31,2021-09-12T18:06:43Z,61,CAR,right,101.76,27.88,2.67,0.86,0.28,110.64,262.6,None
2021091202,1441,41436,32,2021-09-12T18:06:43Z,61,CAR,right,101.47,27.85,2.71,0.99,0.29,105.21,264.31,None
2021091202,1441,42362,1,2021-09-12T18:06:40Z,75,CAR,right,105.11,33.62,0,0,0,60.74,326.95,None
2021091202,1441,42362,2,2021-09-12T18:06:40Z,75,CAR,right,105.11,33.62,0,0,0,60.74,339.54,None
2021091202,1441,42362,3,2021-09-12T18:06:40Z,75,CAR,right,105.11,33.62,0,0,0,63.67,312.25,None
2021091202,1441,42362,4,2021-09-12T18:06:40Z,75,CAR,right,105.1,33.62,0.01,0.27,0.01,61.26,236.86,None
2021091202,1441,42362,5,2021-09-12T18:06:40Z,75,CAR,right,105.09,33.61,0.1,0.82,0.01,66.13,248.58,None
2021091202,1441,42362,6,2021-09-12T18:06:40Z,75,CAR,right,105.07,33.61,0.22,1.04,0.02,62.77,252.52,autoevent_ballsnap
2021091202,1441,42362,7,2021-09-12T18:06:40Z,75,CAR,right,105.03,33.61,0.43,1.42,0.04,59.85,268.51,ball_snap
2021091202,1441,42362,8,2021-09-12T18:06:41Z,75,CAR,right,104.94,33.64,0.81,2.04,0.09,54.97,282.81,None
2021091202,1441,42362,9,2021-09-12T18:06:41Z,75,CAR,right,104.84,33.68,1.09,1.97,0.11,58.5,285.87,None
2021091202,1441,42362,10,2021-09-12T18:06:41Z,75,CAR,right,104.71,33.73,1.39,1.75,0.14,55.39,289.14,None
2021091202,1441,42362,11,2021-09-12T18:06:41Z,75,CAR,right,104.54,33.78,1.65,1.35,0.17,49.97,289.9,None
2021091202,1441,42362,12,2021-09-12T18:06:41Z,75,CAR,right,104.37,33.86,1.87,1.24,0.19,46.73,291.96,None
2021091202,1441,42362,13,2021-09-12T18:06:41Z,75,CAR,right,104.18,33.93,2.04,1.1,0.2,46.06,292.94,None
2021091202,1441,42362,14,2021-09-12T18:06:41Z,75,CAR,right,103.98,34.02,2.2,0.61,0.22,44.82,293.08,None
2021091202,1441,42362,15,2021-09-12T18:06:41Z,75,CAR,right,103.76,34.11,2.29,0.26,0.23,42.58,292.87,None
2021091202,1441,42362,16,2021-09-12T18:06:41Z,75,CAR,right,103.54,34.18,2.3,0.34,0.23,41.86,290.55,None
2021091202,1441,42362,17,2021-09-12T18:06:41Z,75,CAR,right,103.3,34.22,2.33,0.9,0.25,44.78,283.53,None
2021091202,1441,42362,18,2021-09-12T18:06:42Z,75,CAR,right,103.05,34.25,2.38,1.13,0.26,45.89,278.67,None
2021091202,1441,42362,19,2021-09-12T18:06:42Z,75,CAR,right,102.78,34.26,2.42,1.26,0.26,41.45,274.19,None
2021091202,1441,42362,20,2021-09-12T18:06:42Z,75,CAR,right,102.5,34.24,2.52,1.34,0.28,45.35,268.41,None
2021091202,1441,42362,21,2021-09-12T18:06:42Z,75,CAR,right,102.22,34.2,2.6,1.3,0.28,46.71,264.2,None
2021091202,1441,42362,22,2021-09-12T18:06:42Z,75,CAR,right,101.94,34.15,2.64,1.26,0.28,46.71,260.17,None
2021091202,1441,42362,23,2021-09-12T18:06:42Z,75,CAR,right,101.67,34.07,2.65,1.27,0.28,42.55,256.17,None
2021091202,1441,42362,24,2021-09-12T18:06:42Z,75,CAR,right,101.4,33.98,2.65,1.28,0.29,45.15,252.67,None
2021091202,1441,42362,25,2021-09-12T18:06:42Z,75,CAR,right,101.17,33.88,2.54,1.45,0.25,46.84,248.86,None
2021091202,1441,42362,26,2021-09-12T18:06:42Z,75,CAR,right,100.94,33.79,2.4,1.57,0.24,47.63,246.35,None
2021091202,1441,42362,27,2021-09-12T18:06:42Z,75,CAR,right,100.75,33.68,2.22,1.81,0.22,50.34,241.79,autoevent_passforward
2021091202,1441,42362,28,2021-09-12T18:06:43Z,75,CAR,right,100.6,33.53,2.05,2.08,0.21,51.28,233.55,pass_forward
2021091202,1441,42362,29,2021-09-12T18:06:43Z,75,CAR,right,100.47,33.39,1.86,2.18,0.19,51.28,225.7,None
2021091202,1441,42362,30,2021-09-12T18:06:43Z,75,CAR,right,100.37,33.25,1.71,2.15,0.18,51.28,217.85,None
2021091202,1441,42362,31,2021-09-12T18:06:43Z,75,CAR,right,100.34,33.12,1.44,2.28,0.13,61.7,204.88,None
2021091202,1441,42362,32,2021-09-12T18:06:43Z,75,CAR,right,100.37,32.98,1.33,2.49,0.15,60.53,184.31,None
2021091202,1441,43301,1,2021-09-12T18:06:40Z,98,NYJ,right,107.25,26.96,0,0,0,282.11,214.5,None
2021091202,1441,43301,2,2021-09-12T18:06:40Z,98,NYJ,right,107.25,26.95,0,0,0.01,282.11,206.74,None
2021091202,1441,43301,3,2021-09-12T18:06:40Z,98,NYJ,right,107.25,26.96,0,0,0,282.11,210.05,None
2021091202,1441,43301,4,2021-09-12T18:06:40Z,98,NYJ,right,107.25,26.96,0,0,0.01,280.38,223.02,None
2021091202,1441,43301,5,2021-09-12T18:06:40Z,98,NYJ,right,107.23,26.96,0.01,0.24,0.01,277.35,287.03,None
2021091202,1441,43301,6,2021-09-12T18:06:40Z,98,NYJ,right,107.23,26.96,0.07,0.71,0.01,274.89,276.27,autoevent_ballsnap
2021091202,1441,43301,7,2021-09-12T18:06:40Z,98,NYJ,right,107.21,26.96,0.2,1.14,0.02,273.32,270.76,ball_snap
2021091202,1441,43301,8,2021-09-12T18:06:41Z,98,NYJ,right,107.16,26.97,0.46,1.64,0.05,269.92,274.27,None
2021091202,1441,43301,9,2021-09-12T18:06:41Z,98,NYJ,right,107.06,26.97,0.9,2.69,0.1,261.25,271.8,None
2021091202,1441,43301,10,2021-09-12T18:06:41Z,98,NYJ,right,106.94,26.97,1.25,2.65,0.12,261.25,271.58,None
2021091202,1441,43301,11,2021-09-12T18:06:41Z,98,NYJ,right,106.79,27.01,1.58,2.32,0.16,261.25,277.48,None
2021091202,1441,43301,12,2021-09-12T18:06:41Z,98,NYJ,right,106.62,27.04,1.84,1.87,0.18,267.41,279.99,None
2021091202,1441,43301,13,2021-09-12T18:06:41Z,98,NYJ,right,106.4,27.1,2.15,1.8,0.22,274.94,283.17,None
2021091202,1441,43301,14,2021-09-12T18:06:41Z,98,NYJ,right,106.19,27.16,2.31,1.46,0.22,283.51,286.33,None
2021091202,1441,43301,15,2021-09-12T18:06:41Z,98,NYJ,right,105.97,27.23,2.38,0.97,0.23,288.08,288.47,None
2021091202,1441,43301,16,2021-09-12T18:06:41Z,98,NYJ,right,105.74,27.31,2.43,0.75,0.24,290.52,290.6,None
2021091202,1441,43301,17,2021-09-12T18:06:41Z,98,NYJ,right,105.52,27.4,2.38,0.81,0.24,293.67,292.04,None
2021091202,1441,43301,18,2021-09-12T18:06:42Z,98,NYJ,right,105.28,27.47,2.37,0.82,0.24,295.41,289.32,None
2021091202,1441,43301,19,2021-09-12T18:06:42Z,98,NYJ,right,105.07,27.52,2.18,1.44,0.22,289.78,285.21,None
2021091202,1441,43301,20,2021-09-12T18:06:42Z,98,NYJ,right,104.87,27.54,2.01,1.81,0.2,285.24,279.42,None
2021091202,1441,43301,21,2021-09-12T18:06:42Z,98,NYJ,right,104.67,27.58,1.91,1.72,0.2,281.34,277.95,None
2021091202,1441,43301,22,2021-09-12T18:06:42Z,98,NYJ,right,104.48,27.6,1.81,1.63,0.19,278.75,274.22,None
2021091202,1441,43301,23,2021-09-12T18:06:42Z,98,NYJ,right,104.29,27.62,1.79,1.24,0.19,277.85,272.55,None
2021091202,1441,43301,24,2021-09-12T18:06:42Z,98,NYJ,right,104.12,27.6,1.66,1.33,0.17,276.45,266.82,None
2021091202,1441,43301,25,2021-09-12T18:06:42Z,98,NYJ,right,103.96,27.58,1.57,1.28,0.16,275.25,262.09,None
2021091202,1441,43301,26,2021-09-12T18:06:42Z,98,NYJ,right,103.81,27.51,1.48,1.39,0.16,270.2,252.69,None
2021091202,1441,43301,27,2021-09-12T18:06:42Z,98,NYJ,right,103.69,27.45,1.39,1.48,0.14,269.21,244.6,autoevent_passforward
2021091202,1441,43301,28,2021-09-12T18:06:43Z,98,NYJ,right,103.55,27.37,1.43,1.35,0.16,269.21,238.51,pass_forward
2021091202,1441,43301,29,2021-09-12T18:06:43Z,98,NYJ,right,103.42,27.25,1.52,1.32,0.17,268.49,229.01,None
2021091202,1441,43301,30,2021-09-12T18:06:43Z,98,NYJ,right,103.34,27.1,1.57,1.56,0.17,264.23,215.02,None
2021091202,1441,43301,31,2021-09-12T18:06:43Z,98,NYJ,right,103.29,26.94,1.65,1.82,0.17,257.63,202.9,None
2021091202,1441,43301,32,2021-09-12T18:06:43Z,98,NYJ,right,103.24,26.76,1.81,2,0.19,255.52,193.4,None
2021091202,1441,43308,1,2021-09-12T18:06:40Z,50,NYJ,right,106.82,35.67,0,0,0.01,238.24,7.75,None
2021091202,1441,43308,2,2021-09-12T18:06:40Z,50,NYJ,right,106.82,35.66,0,0,0.01,238.24,20.74,None
2021091202,1441,43308,3,2021-09-12T18:06:40Z,50,NYJ,right,106.82,35.66,0,0,0,237.1,39.49,None
2021091202,1441,43308,4,2021-09-12T18:06:40Z,50,NYJ,right,106.82,35.66,0,0,0,237.1,32.6,None
2021091202,1441,43308,5,2021-09-12T18:06:40Z,50,NYJ,right,106.81,35.67,0.01,0.18,0.01,238.54,328.92,None
2021091202,1441,43308,6,2021-09-12T18:06:40Z,50,NYJ,right,106.81,35.68,0.1,1.1,0.01,242.39,336.16,autoevent_ballsnap
2021091202,1441,43308,7,2021-09-12T18:06:40Z,50,NYJ,right,106.79,35.7,0.33,1.78,0.03,243.69,310.62,ball_snap
2021091202,1441,43308,8,2021-09-12T18:06:41Z,50,NYJ,right,106.73,35.72,0.62,2.25,0.06,240.3,293.76,None
2021091202,1441,43308,9,2021-09-12T18:06:41Z,50,NYJ,right,106.64,35.73,0.99,2.75,0.1,241.28,283.83,None
2021091202,1441,43308,10,2021-09-12T18:06:41Z,50,NYJ,right,106.5,35.74,1.47,3.76,0.14,243.77,275.77,None
2021091202,1441,43308,11,2021-09-12T18:06:41Z,50,NYJ,right,106.33,35.76,1.87,3.58,0.17,245.44,274.93,None
2021091202,1441,43308,12,2021-09-12T18:06:41Z,50,NYJ,right,106.08,35.76,2.44,3.86,0.24,250.19,270.5,None
2021091202,1441,43308,13,2021-09-12T18:06:41Z,50,NYJ,right,105.8,35.73,2.92,3.74,0.28,248.19,265.78,None
2021091202,1441,43308,14,2021-09-12T18:06:41Z,50,NYJ,right,105.49,35.72,3.28,3.19,0.31,255.55,266.14,None
2021091202,1441,43308,15,2021-09-12T18:06:41Z,50,NYJ,right,105.14,35.68,3.64,2.73,0.35,262.35,264.5,None
2021091202,1441,43308,16,2021-09-12T18:06:41Z,50,NYJ,right,104.76,35.63,3.89,2.16,0.38,262.35,262.33,None
2021091202,1441,43308,17,2021-09-12T18:06:41Z,50,NYJ,right,104.36,35.57,4.11,1.66,0.4,263.07,261.72,None
2021091202,1441,43308,18,2021-09-12T18:06:42Z,50,NYJ,right,103.93,35.51,4.34,1.38,0.43,261.25,260.68,None
2021091202,1441,43308,19,2021-09-12T18:06:42Z,50,NYJ,right,103.53,35.45,4.23,0.4,0.4,257.96,260.95,None
2021091202,1441,43308,20,2021-09-12T18:06:42Z,50,NYJ,right,103.12,35.37,4.23,0.48,0.42,251.53,259.71,None
2021091202,1441,43308,21,2021-09-12T18:06:42Z,50,NYJ,right,102.72,35.3,4.08,0.94,0.4,245.76,259.04,None
2021091202,1441,43308,22,2021-09-12T18:06:42Z,50,NYJ,right,102.34,35.22,3.88,1.54,0.39,236.43,257.58,None
2021091202,1441,43308,23,2021-09-12T18:06:42Z,50,NYJ,right,101.98,35.12,3.69,1.83,0.38,229.3,255.95,None
2021091202,1441,43308,24,2021-09-12T18:06:42Z,50,NYJ,right,101.65,35.03,3.35,2.54,0.34,225.58,253.47,None
2021091202,1441,43308,25,2021-09-12T18:06:42Z,50,NYJ,right,101.39,34.92,2.86,3.31,0.28,227.1,247.77,None
2021091202,1441,43308,26,2021-09-12T18:06:42Z,50,NYJ,right,101.15,34.8,2.57,3.39,0.27,224.31,242.29,None
2021091202,1441,43308,27,2021-09-12T18:06:42Z,50,NYJ,right,100.95,34.67,2.26,3.39,0.24,217.46,235.99,autoevent_passforward
2021091202,1441,43308,28,2021-09-12T18:06:43Z,50,NYJ,right,100.81,34.54,1.89,3.59,0.19,210.76,225.69,pass_forward
2021091202,1441,43308,29,2021-09-12T18:06:43Z,50,NYJ,right,100.68,34.4,1.75,3.11,0.19,209.47,217.97,None
2021091202,1441,43308,30,2021-09-12T18:06:43Z,50,NYJ,right,100.6,34.26,1.56,2.99,0.16,204.62,205.85,None
2021091202,1441,43308,31,2021-09-12T18:06:43Z,50,NYJ,right,100.63,34.13,1.38,3.57,0.14,196.24,177.73,None
2021091202,1441,43308,32,2021-09-12T18:06:43Z,50,NYJ,right,100.67,33.98,1.53,3.44,0.15,170.01,161.29,None
2021091202,1441,43808,1,2021-09-12T18:06:40Z,11,CAR,right,104.61,9.07,0,0,0,113.45,310.91,None
2021091202,1441,43808,2,2021-09-12T18:06:40Z,11,CAR,right,104.6,9.07,0,0,0,113.45,306.52,None
2021091202,1441,43808,3,2021-09-12T18:06:40Z,11,CAR,right,104.6,9.07,0,0,0,113.45,306.63,None
2021091202,1441,43808,4,2021-09-12T18:06:40Z,11,CAR,right,104.6,9.07,0,0,0,112.15,291.87,None
2021091202,1441,43808,5,2021-09-12T18:06:40Z,11,CAR,right,104.6,9.07,0,0,0,112.15,282.89,None
2021091202,1441,43808,6,2021-09-12T18:06:40Z,11,CAR,right,104.6,9.07,0,0.11,0.01,111.22,166.93,autoevent_ballsnap
2021091202,1441,43808,7,2021-09-12T18:06:40Z,11,CAR,right,104.6,9.07,0.02,0.25,0,111.22,130.81,ball_snap
2021091202,1441,43808,8,2021-09-12T18:06:41Z,11,CAR,right,104.61,9.07,0.09,0.62,0.01,111.22,84.96,None
2021091202,1441,43808,9,2021-09-12T18:06:41Z,11,CAR,right,104.63,9.07,0.22,1.01,0.02,110.44,93.73,None
2021091202,1441,43808,10,2021-09-12T18:06:41Z,11,CAR,right,104.67,9.06,0.42,1.33,0.04,108.98,95.85,None
2021091202,1441,43808,11,2021-09-12T18:06:41Z,11,CAR,right,104.74,9.04,0.65,1.57,0.07,106.58,105.86,None
2021091202,1441,43808,12,2021-09-12T18:06:41Z,11,CAR,right,104.81,9,0.84,1.63,0.08,104.42,111.93,None
2021091202,1441,43808,13,2021-09-12T18:06:41Z,11,CAR,right,104.9,8.99,1,1.44,0.09,101.36,106.48,None
2021091202,1441,43808,14,2021-09-12T18:06:41Z,11,CAR,right,105.02,8.98,1.21,1.52,0.12,100.02,100.71,None
2021091202,1441,43808,15,2021-09-12T18:06:41Z,11,CAR,right,105.18,8.99,1.48,1.83,0.16,98.66,90.47,None
2021091202,1441,43808,16,2021-09-12T18:06:41Z,11,CAR,right,105.33,9.03,1.66,2.23,0.16,97.01,78.54,None
2021091202,1441,43808,17,2021-09-12T18:06:41Z,11,CAR,right,105.49,9.09,1.81,2.33,0.17,96.26,69.51,None
2021091202,1441,43808,18,2021-09-12T18:06:42Z,11,CAR,right,105.66,9.21,2.08,2.78,0.21,88.58,57.87,None
2021091202,1441,43808,19,2021-09-12T18:06:42Z,11,CAR,right,105.83,9.36,2.32,2.97,0.22,82.04,48.36,None
2021091202,1441,43808,20,2021-09-12T18:06:42Z,11,CAR,right,105.97,9.63,2.96,4.81,0.3,55.54,31.73,None
2021091202,1441,43808,21,2021-09-12T18:06:42Z,11,CAR,right,106.13,9.93,3.55,5.11,0.34,52.37,25.79,None
2021091202,1441,43808,22,2021-09-12T18:06:42Z,11,CAR,right,106.29,10.3,4.2,5.06,0.4,40.16,21.86,None
2021091202,1441,43808,23,2021-09-12T18:06:42Z,11,CAR,right,106.46,10.72,4.72,4.58,0.45,12.13,19.87,None
2021091202,1441,43808,24,2021-09-12T18:06:42Z,11,CAR,right,106.62,11.19,5.21,4.14,0.5,353.55,17.98,None
2021091202,1441,43808,25,2021-09-12T18:06:42Z,11,CAR,right,106.79,11.71,5.65,3.59,0.54,350.06,17.64,None
2021091202,1441,43808,26,2021-09-12T18:06:42Z,11,CAR,right,106.96,12.28,6.08,2.95,0.59,356.96,17.16,None
2021091202,1441,43808,27,2021-09-12T18:06:42Z,11,CAR,right,107.17,12.88,6.42,2.24,0.63,2.33,18.51,autoevent_passforward
2021091202,1441,43808,28,2021-09-12T18:06:43Z,11,CAR,right,107.35,13.49,6.49,1.16,0.64,6.14,17.25,pass_forward
2021091202,1441,43808,29,2021-09-12T18:06:43Z,11,CAR,right,107.58,14.1,6.54,1.06,0.65,17.82,20.32,None
2021091202,1441,43808,30,2021-09-12T18:06:43Z,11,CAR,right,107.83,14.69,6.47,1.97,0.65,29.2,23.48,None
2021091202,1441,43808,31,2021-09-12T18:06:43Z,11,CAR,right,108.11,15.27,6.34,2.87,0.64,43.93,26.87,None
2021091202,1441,43808,32,2021-09-12T18:06:43Z,11,CAR,right,108.41,15.82,6.16,3.45,0.62,53.13,30.29,None
2021091202,1441,44820,1,2021-09-12T18:06:40Z,22,CAR,right,101.17,33.11,0.03,0.03,0.02,346.68,315.74,None
2021091202,1441,44820,2,2021-09-12T18:06:40Z,22,CAR,right,101.18,33.12,0.03,0.03,0.02,348.4,329.52,None
2021091202,1441,44820,3,2021-09-12T18:06:40Z,22,CAR,right,101.2,33.1,0.01,0.02,0.03,2.55,355.59,None
2021091202,1441,44820,4,2021-09-12T18:06:40Z,22,CAR,right,101.22,33.1,0.01,0.01,0.01,17.98,23.87,None
2021091202,1441,44820,5,2021-09-12T18:06:40Z,22,CAR,right,101.22,33.09,0.01,0.01,0.01,20.08,41.23,None
