gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103101,62,42489,27,2021-10-31T17:03:31Z,14,BUF,right,34.82,25.58,6.66,6.81,0.87,111.32,169.9,None
2021103101,62,42489,28,2021-10-31T17:03:31Z,14,BUF,right,34.9,24.83,6.34,5.28,0.76,111.32,172.11,None
2021103101,62,42489,29,2021-10-31T17:03:31Z,14,BUF,right,34.98,24.13,6.19,3.86,0.7,101.87,174.13,None
2021103101,62,42489,30,2021-10-31T17:03:32Z,14,BUF,right,35.04,23.52,6.07,2.14,0.62,102.98,175.43,None
2021103101,62,42489,31,2021-10-31T17:03:32Z,14,BUF,right,35.08,22.91,6.05,1.74,0.61,101.1,177.3,None
2021103101,62,43321,1,2021-10-31T17:03:29Z,91,MIA,right,32.46,18.41,0.06,0.05,0.03,290.53,9.9,None
2021103101,62,43321,2,2021-10-31T17:03:29Z,91,MIA,right,32.46,18.43,0.06,0.06,0.02,288.68,9.69,None
2021103101,62,43321,3,2021-10-31T17:03:29Z,91,MIA,right,32.47,18.47,0.07,0.07,0.04,287.56,12.32,None
2021103101,62,43321,4,2021-10-31T17:03:29Z,91,MIA,right,32.48,18.5,0.07,0.07,0.03,287.56,12.92,man_in_motion
2021103101,62,43321,5,2021-10-31T17:03:29Z,91,MIA,right,32.48,18.5,0.07,0.07,0.01,288.21,14,None
2021103101,62,43321,6,2021-10-31T17:03:29Z,91,MIA,right,32.46,18.52,0.06,0.11,0.03,286.47,2.8,ball_snap
2021103101,62,43321,7,2021-10-31T17:03:29Z,91,MIA,right,32.43,18.53,0.1,0.65,0.03,284.65,324.72,autoevent_ballsnap
2021103101,62,43321,8,2021-10-31T17:03:29Z,91,MIA,right,32.41,18.53,0.21,1.16,0.03,280.67,292.74,None
2021103101,62,43321,9,2021-10-31T17:03:29Z,91,MIA,right,32.34,18.53,0.51,1.95,0.06,286.01,277.63,None
2021103101,62,43321,10,2021-10-31T17:03:30Z,91,MIA,right,32.23,18.53,0.97,2.77,0.11,286.01,269.37,None
2021103101,62,43321,11,2021-10-31T17:03:30Z,91,MIA,right,32.1,18.52,1.33,2.45,0.13,288.55,267.05,None
2021103101,62,43321,12,2021-10-31T17:03:30Z,91,MIA,right,31.9,18.5,1.79,2.12,0.2,295.61,264.76,None
2021103101,62,43321,13,2021-10-31T17:03:30Z,91,MIA,right,31.66,18.45,2.24,1.78,0.25,307.54,261.45,None
2021103101,62,43321,14,2021-10-31T17:03:30Z,91,MIA,right,31.37,18.43,2.58,1.48,0.28,312.74,262.73,None
2021103101,62,43321,15,2021-10-31T17:03:30Z,91,MIA,right,31.1,18.38,2.71,0.67,0.27,315.07,261.37,None
2021103101,62,43321,16,2021-10-31T17:03:30Z,91,MIA,right,30.82,18.36,2.8,0.05,0.29,319.75,262.45,None
2021103101,62,43321,17,2021-10-31T17:03:30Z,91,MIA,right,30.5,18.34,2.88,0.45,0.31,321.18,264.06,None
2021103101,62,43321,18,2021-10-31T17:03:30Z,91,MIA,right,30.16,18.35,3,0.76,0.35,322.9,267.29,None
2021103101,62,43321,19,2021-10-31T17:03:30Z,91,MIA,right,29.81,18.39,3.07,1.06,0.35,322.9,270.86,None
2021103101,62,43321,20,2021-10-31T17:03:31Z,91,MIA,right,29.46,18.49,3.16,1.42,0.37,319.82,277.53,None
2021103101,62,43321,21,2021-10-31T17:03:31Z,91,MIA,right,29.14,18.55,3.13,1.62,0.32,321.33,280.82,None
2021103101,62,43321,22,2021-10-31T17:03:31Z,91,MIA,right,28.83,18.63,3.1,1.75,0.32,323.8,284.51,None
2021103101,62,43321,23,2021-10-31T17:03:31Z,91,MIA,right,28.52,18.73,3.09,1.81,0.32,329.38,288.81,None
2021103101,62,43321,24,2021-10-31T17:03:31Z,91,MIA,right,28.25,18.91,3.12,2.84,0.33,317.52,300.2,None
2021103101,62,43321,25,2021-10-31T17:03:31Z,91,MIA,right,27.99,19.1,3.15,2.64,0.32,313.66,307.43,None
2021103101,62,43321,26,2021-10-31T17:03:31Z,91,MIA,right,27.75,19.31,3.14,2.27,0.32,314.31,312.24,pass_forward
2021103101,62,43321,27,2021-10-31T17:03:31Z,91,MIA,right,27.51,19.52,3.09,1.86,0.32,314.31,313.65,None
2021103101,62,43321,28,2021-10-31T17:03:31Z,91,MIA,right,27.28,19.72,2.98,1.7,0.31,312.1,314.55,None
2021103101,62,43321,29,2021-10-31T17:03:31Z,91,MIA,right,27.09,19.93,2.79,1.84,0.28,312.1,316.68,None
2021103101,62,43321,30,2021-10-31T17:03:32Z,91,MIA,right,26.92,20.11,2.53,2.05,0.25,312.1,317.87,None
2021103101,62,43321,31,2021-10-31T17:03:32Z,91,MIA,right,26.78,20.24,2.13,2.35,0.19,310.81,317.23,None
2021103101,62,43327,1,2021-10-31T17:03:29Z,25,MIA,right,35.31,40.57,0.51,0.84,0.06,241.39,62.21,None
2021103101,62,43327,2,2021-10-31T17:03:29Z,25,MIA,right,35.35,40.59,0.47,0.75,0.05,249.28,55.52,None
2021103101,62,43327,3,2021-10-31T17:03:29Z,25,MIA,right,35.4,40.64,0.62,0.56,0.07,251.26,45.48,None
2021103101,62,43327,4,2021-10-31T17:03:29Z,25,MIA,right,35.47,40.72,0.8,0.51,0.11,171.68,40.74,man_in_motion
2021103101,62,43327,5,2021-10-31T17:03:29Z,25,MIA,right,35.52,40.79,0.82,0.41,0.08,283.68,37.85,None
2021103101,62,43327,6,2021-10-31T17:03:29Z,25,MIA,right,35.59,40.87,0.94,0.41,0.11,116.27,36.3,ball_snap
2021103101,62,43327,7,2021-10-31T17:03:29Z,25,MIA,right,35.65,40.95,0.97,0.33,0.1,39.73,34.94,autoevent_ballsnap
2021103101,62,43327,8,2021-10-31T17:03:29Z,25,MIA,right,35.71,41.03,1.16,0.64,0.1,23.17,34.51,None
2021103101,62,43327,9,2021-10-31T17:03:29Z,25,MIA,right,35.78,41.12,1.17,0.4,0.11,353.2,34.78,None
2021103101,62,43327,10,2021-10-31T17:03:30Z,25,MIA,right,35.87,41.19,1.1,0.13,0.12,16.23,40.32,None
2021103101,62,43327,11,2021-10-31T17:03:30Z,25,MIA,right,35.94,41.27,1.03,1.18,0.11,16.23,40.8,None
2021103101,62,43327,12,2021-10-31T17:03:30Z,25,MIA,right,36.08,41.32,0.98,1.69,0.15,62.89,49.52,None
2021103101,62,43327,13,2021-10-31T17:03:30Z,25,MIA,right,36.23,41.39,0.92,1.92,0.16,158.25,54.43,None
2021103101,62,43327,14,2021-10-31T17:03:30Z,25,MIA,right,36.3,41.44,0.73,1.76,0.08,148.31,54.75,None
2021103101,62,43327,15,2021-10-31T17:03:30Z,25,MIA,right,36.45,41.5,0.68,1.3,0.17,157.59,58.36,None
2021103101,62,43327,16,2021-10-31T17:03:30Z,25,MIA,right,36.5,41.53,0.62,0.59,0.05,150.38,62.06,None
2021103101,62,43327,17,2021-10-31T17:03:30Z,25,MIA,right,36.68,41.61,0.95,1.46,0.2,158.73,67.12,None
2021103101,62,43327,18,2021-10-31T17:03:30Z,25,MIA,right,36.77,41.64,1.09,1.55,0.09,160.93,69.22,None
2021103101,62,43327,19,2021-10-31T17:03:30Z,25,MIA,right,36.88,41.68,1.14,1.19,0.12,160.93,70.21,None
2021103101,62,43327,20,2021-10-31T17:03:31Z,25,MIA,right,37.23,41.84,1.98,0.15,0.38,331.58,68.61,None
2021103101,62,43327,21,2021-10-31T17:03:31Z,25,MIA,right,37.61,41.98,2.42,2.07,0.4,324.53,69.19,None
2021103101,62,43327,22,2021-10-31T17:03:31Z,25,MIA,right,37.9,42.12,2.41,2.53,0.33,298.05,67.75,None
2021103101,62,43327,23,2021-10-31T17:03:31Z,25,MIA,right,38.12,42.21,2.17,2.53,0.23,326.85,67.73,None
2021103101,62,43327,24,2021-10-31T17:03:31Z,25,MIA,right,38.26,42.41,1.97,2.28,0.25,312.53,61.46,None
2021103101,62,43327,25,2021-10-31T17:03:31Z,25,MIA,right,38.32,42.59,1.7,2.27,0.19,307.51,52.13,None
2021103101,62,43327,26,2021-10-31T17:03:31Z,25,MIA,right,38.42,42.71,1.52,2.47,0.16,301.68,43.26,pass_forward
2021103101,62,43327,27,2021-10-31T17:03:31Z,25,MIA,right,38.46,42.85,1.37,3.06,0.14,302.27,23.99,None
2021103101,62,43327,28,2021-10-31T17:03:31Z,25,MIA,right,38.51,42.97,1.35,3.43,0.13,302.27,11.12,None
2021103101,62,43327,29,2021-10-31T17:03:31Z,25,MIA,right,38.47,43.15,1.84,4.77,0.18,298.25,344.19,None
2021103101,62,43327,30,2021-10-31T17:03:32Z,25,MIA,right,38.39,43.32,2.16,5.14,0.19,310.13,329.79,None
2021103101,62,43327,31,2021-10-31T17:03:32Z,25,MIA,right,38.21,43.53,2.91,5.31,0.27,298.43,317.38,None
2021103101,62,43503,1,2021-10-31T17:03:29Z,52,MIA,right,36.51,22.43,0.59,0.64,0.05,262.66,173.39,None
2021103101,62,43503,2,2021-10-31T17:03:29Z,52,MIA,right,36.51,22.41,0.43,0.09,0.02,262.66,170.29,None
2021103101,62,43503,3,2021-10-31T17:03:29Z,52,MIA,right,36.52,22.39,0.23,0.69,0.01,263.43,162.61,None
2021103101,62,43503,4,2021-10-31T17:03:29Z,52,MIA,right,36.53,22.39,0.11,1,0.01,263.43,130.41,man_in_motion
2021103101,62,43503,5,2021-10-31T17:03:29Z,52,MIA,right,36.55,22.37,0.2,0.76,0.03,261.88,120.05,None
2021103101,62,43503,6,2021-10-31T17:03:29Z,52,MIA,right,36.57,22.36,0.2,0.7,0.02,261.88,99.21,ball_snap
2021103101,62,43503,7,2021-10-31T17:03:29Z,52,MIA,right,36.58,22.37,0.18,0.77,0.01,260.34,47.2,autoevent_ballsnap
2021103101,62,43503,8,2021-10-31T17:03:29Z,52,MIA,right,36.59,22.39,0.23,0.64,0.02,260.34,33.77,None
2021103101,62,43503,9,2021-10-31T17:03:29Z,52,MIA,right,36.6,22.42,0.33,0.68,0.03,260.34,19.31,None
2021103101,62,43503,10,2021-10-31T17:03:30Z,52,MIA,right,36.6,22.5,0.65,1.23,0.09,257.03,4.43,None
2021103101,62,43503,11,2021-10-31T17:03:30Z,52,MIA,right,36.6,22.62,1,1.68,0.11,257.03,0.4,None
2021103101,62,43503,12,2021-10-31T17:03:30Z,52,MIA,right,36.61,22.74,1.28,2.04,0.12,258.87,0.34,None
2021103101,62,43503,13,2021-10-31T17:03:30Z,52,MIA,right,36.6,22.87,1.43,1.86,0.13,261.94,358.58,None
2021103101,62,43503,14,2021-10-31T17:03:30Z,52,MIA,right,36.6,23.02,1.62,1.83,0.15,264.33,0.25,None
2021103101,62,43503,15,2021-10-31T17:03:30Z,52,MIA,right,36.6,23.19,1.76,1.37,0.17,264.33,1.14,None
2021103101,62,43503,16,2021-10-31T17:03:30Z,52,MIA,right,36.61,23.36,1.87,0.98,0.18,267.96,2.3,None
2021103101,62,43503,17,2021-10-31T17:03:30Z,52,MIA,right,36.63,23.56,2.02,0.95,0.2,267.96,7.14,None
2021103101,62,43503,18,2021-10-31T17:03:30Z,52,MIA,right,36.66,23.75,2.01,0.66,0.19,266.94,9.73,None
2021103101,62,43503,19,2021-10-31T17:03:30Z,52,MIA,right,36.73,23.94,1.98,0.85,0.19,269.02,16.78,None
2021103101,62,43503,20,2021-10-31T17:03:31Z,52,MIA,right,36.79,24.11,1.96,0.7,0.19,270.23,18.29,None
2021103101,62,43503,21,2021-10-31T17:03:31Z,52,MIA,right,36.85,24.27,1.72,1.07,0.17,267.98,21.72,None
2021103101,62,43503,22,2021-10-31T17:03:31Z,52,MIA,right,36.91,24.38,1.38,1.76,0.13,268.86,27.7,None
2021103101,62,43503,23,2021-10-31T17:03:31Z,52,MIA,right,36.97,24.48,1.13,2.05,0.12,267.12,36.4,None
2021103101,62,43503,24,2021-10-31T17:03:31Z,52,MIA,right,37.05,24.54,0.94,2.26,0.1,265.82,48.91,None
2021103101,62,43503,25,2021-10-31T17:03:31Z,52,MIA,right,37.11,24.59,0.77,2.23,0.08,265.82,62.03,None
2021103101,62,43503,26,2021-10-31T17:03:31Z,52,MIA,right,37.19,24.62,0.72,1.99,0.08,269.19,76.96,pass_forward
2021103101,62,43503,27,2021-10-31T17:03:31Z,52,MIA,right,37.25,24.64,0.67,1.41,0.06,275.05,81.55,None
2021103101,62,43503,28,2021-10-31T17:03:31Z,52,MIA,right,37.32,24.65,0.67,1.01,0.07,277.56,87.6,None
2021103101,62,43503,29,2021-10-31T17:03:31Z,52,MIA,right,37.4,24.68,0.77,0.27,0.08,284.86,77.56,None
2021103101,62,43503,30,2021-10-31T17:03:32Z,52,MIA,right,37.48,24.73,0.88,0.41,0.1,289.27,63.5,None
2021103101,62,43503,31,2021-10-31T17:03:32Z,52,MIA,right,37.54,24.82,1.02,1.58,0.11,291.98,42.71,None
2021103101,62,44875,1,2021-10-31T17:03:29Z,73,BUF,right,30.79,26.66,0,0,0,109.93,236.91,None
2021103101,62,44875,2,2021-10-31T17:03:29Z,73,BUF,right,30.78,26.65,0,0,0.01,109.93,233.65,None
2021103101,62,44875,3,2021-10-31T17:03:29Z,73,BUF,right,30.79,26.65,0,0,0.01,109.93,229.38,None
2021103101,62,44875,4,2021-10-31T17:03:29Z,73,BUF,right,30.79,26.65,0,0,0,109.93,229.41,man_in_motion
2021103101,62,44875,5,2021-10-31T17:03:29Z,73,BUF,right,30.78,26.66,0,0,0.02,109.93,248.29,None
2021103101,62,44875,6,2021-10-31T17:03:29Z,73,BUF,right,30.77,26.68,0.03,0.78,0.02,107.6,338.55,ball_snap
2021103101,62,44875,7,2021-10-31T17:03:29Z,73,BUF,right,30.77,26.7,0.23,2.18,0.02,105.34,346.44,autoevent_ballsnap
2021103101,62,44875,8,2021-10-31T17:03:29Z,73,BUF,right,30.76,26.73,0.59,3.43,0.04,104.47,347.55,None
2021103101,62,44875,9,2021-10-31T17:03:29Z,73,BUF,right,30.74,26.83,1.08,3.34,0.1,102.14,345.43,None
2021103101,62,44875,10,2021-10-31T17:03:30Z,73,BUF,right,30.69,26.99,1.64,3.27,0.16,97.54,345.12,None
2021103101,62,44875,11,2021-10-31T17:03:30Z,73,BUF,right,30.63,27.17,2,2.44,0.19,94.83,343.68,None
2021103101,62,44875,12,2021-10-31T17:03:30Z,73,BUF,right,30.54,27.38,2.25,1.59,0.22,91.5,339.75,None
2021103101,62,44875,13,2021-10-31T17:03:30Z,73,BUF,right,30.43,27.58,2.38,1.03,0.23,86.64,335.6,None
2021103101,62,44875,14,2021-10-31T17:03:30Z,73,BUF,right,30.29,27.78,2.44,1.11,0.25,78.41,329.84,None
2021103101,62,44875,15,2021-10-31T17:03:30Z,73,BUF,right,30.12,27.96,2.42,1.67,0.24,74.17,321.2,None
2021103101,62,44875,16,2021-10-31T17:03:30Z,73,BUF,right,29.94,28.11,2.35,1.78,0.23,71.67,314.51,None
2021103101,62,44875,17,2021-10-31T17:03:30Z,73,BUF,right,29.76,28.27,2.3,1.78,0.24,64.53,309.96,None
2021103101,62,44875,18,2021-10-31T17:03:30Z,73,BUF,right,29.59,28.41,2.2,1.72,0.22,60.92,306.33,None
2021103101,62,44875,19,2021-10-31T17:03:30Z,73,BUF,right,29.39,28.51,2.12,1.76,0.23,57.01,300.11,None
2021103101,62,44875,20,2021-10-31T17:03:31Z,73,BUF,right,29.2,28.62,2.07,1.54,0.22,55.97,297.09,None
2021103101,62,44875,21,2021-10-31T17:03:31Z,73,BUF,right,29,28.72,2.03,1.31,0.22,57.24,294.81,None
2021103101,62,44875,22,2021-10-31T17:03:31Z,73,BUF,right,28.81,28.79,1.95,1.28,0.2,58.09,291.29,None
2021103101,62,44875,23,2021-10-31T17:03:31Z,73,BUF,right,28.63,28.83,1.82,1.4,0.19,59.03,285.69,None
2021103101,62,44875,24,2021-10-31T17:03:31Z,73,BUF,right,28.45,28.87,1.74,1.34,0.18,56.91,282.31,None
2021103101,62,44875,25,2021-10-31T17:03:31Z,73,BUF,right,28.28,28.87,1.62,1.5,0.17,57.65,275.31,None
2021103101,62,44875,26,2021-10-31T17:03:31Z,73,BUF,right,28.12,28.89,1.56,1.37,0.17,58.96,272.29,pass_forward
2021103101,62,44875,27,2021-10-31T17:03:31Z,73,BUF,right,27.97,28.87,1.48,1.47,0.15,60.78,264.25,None
2021103101,62,44875,28,2021-10-31T17:03:31Z,73,BUF,right,27.83,28.84,1.37,1.39,0.14,62.63,259.43,None
2021103101,62,44875,29,2021-10-31T17:03:31Z,73,BUF,right,27.71,28.83,1.21,1.31,0.12,64.29,256.92,None
2021103101,62,44875,30,2021-10-31T17:03:32Z,73,BUF,right,27.58,28.82,1.19,0.97,0.14,60.44,260.19,None
2021103101,62,44875,31,2021-10-31T17:03:32Z,73,BUF,right,27.46,28.81,1.11,0.92,0.12,58.35,261.24,None
2021103101,62,44887,1,2021-10-31T17:03:29Z,45,MIA,right,36.85,26.27,0.76,0.79,0.07,280.79,358.5,None
2021103101,62,44887,2,2021-10-31T17:03:29Z,45,MIA,right,36.85,26.35,0.86,0.71,0.09,280.79,359.45,None
2021103101,62,44887,3,2021-10-31T17:03:29Z,45,MIA,right,36.89,26.5,1.24,1.26,0.15,287.41,9.56,None
2021103101,62,44887,4,2021-10-31T17:03:29Z,45,MIA,right,36.9,26.62,1.3,1,0.12,288.17,9.47,man_in_motion
2021103101,62,44887,5,2021-10-31T17:03:29Z,45,MIA,right,36.91,26.75,1.37,0.73,0.13,288.96,7.86,None
2021103101,62,44887,6,2021-10-31T17:03:29Z,45,MIA,right,36.92,26.89,1.41,0.48,0.14,289.85,5.38,ball_snap
2021103101,62,44887,7,2021-10-31T17:03:29Z,45,MIA,right,36.9,27,1.31,0.29,0.12,290.77,0.02,autoevent_ballsnap
2021103101,62,44887,8,2021-10-31T17:03:29Z,45,MIA,right,36.9,27.12,1.21,0.53,0.11,291.65,357.51,None
2021103101,62,44887,9,2021-10-31T17:03:29Z,45,MIA,right,36.89,27.22,1.11,0.67,0.11,295.81,356.13,None
2021103101,62,44887,10,2021-10-31T17:03:30Z,45,MIA,right,36.89,27.36,1.2,0.4,0.14,295.81,357.52,None
2021103101,62,44887,11,2021-10-31T17:03:30Z,45,MIA,right,36.89,27.51,1.29,0.24,0.15,293.47,357.17,None
2021103101,62,44887,12,2021-10-31T17:03:30Z,45,MIA,right,36.88,27.64,1.27,0.22,0.13,292.47,356.6,None
2021103101,62,44887,13,2021-10-31T17:03:30Z,45,MIA,right,36.87,27.75,1.19,0.34,0.11,291.8,354.88,None
2021103101,62,44887,14,2021-10-31T17:03:30Z,45,MIA,right,36.88,27.87,1.19,0.31,0.13,289.86,0.23,None
2021103101,62,44887,15,2021-10-31T17:03:30Z,45,MIA,right,36.91,28,1.24,0.43,0.13,287.93,6.01,None
2021103101,62,44887,16,2021-10-31T17:03:30Z,45,MIA,right,36.95,28.14,1.3,0.61,0.14,286.14,12.84,None
2021103101,62,44887,17,2021-10-31T17:03:30Z,45,MIA,right,37,28.27,1.38,0.85,0.14,284.26,20.05,None
2021103101,62,44887,18,2021-10-31T17:03:30Z,45,MIA,right,37.09,28.45,1.74,2,0.2,276.49,27.69,None
2021103101,62,44887,19,2021-10-31T17:03:30Z,45,MIA,right,37.21,28.6,2.06,2.87,0.2,301.17,39.02,None
2021103101,62,44887,20,2021-10-31T17:03:31Z,45,MIA,right,37.36,28.76,2.22,2.43,0.21,304.58,44.93,None
2021103101,62,44887,21,2021-10-31T17:03:31Z,45,MIA,right,37.53,28.9,2.33,2.03,0.22,308.67,50.63,None
2021103101,62,44887,22,2021-10-31T17:03:31Z,45,MIA,right,37.73,29.04,2.5,1.92,0.24,329.92,56.9,None
2021103101,62,44887,23,2021-10-31T17:03:31Z,45,MIA,right,37.94,29.17,2.61,1.55,0.26,334.69,59.84,None
2021103101,62,44887,24,2021-10-31T17:03:31Z,45,MIA,right,38.3,29.26,3.23,2.42,0.36,349.24,70.98,None
2021103101,62,44887,25,2021-10-31T17:03:31Z,45,MIA,right,38.66,29.35,3.6,2.25,0.38,347.36,75.54,None
2021103101,62,44887,26,2021-10-31T17:03:31Z,45,MIA,right,39.02,29.4,3.69,2,0.35,337.84,80.29,pass_forward
2021103101,62,44887,27,2021-10-31T17:03:31Z,45,MIA,right,39.4,29.43,3.86,2.06,0.38,341.31,85.24,None
2021103101,62,44887,28,2021-10-31T17:03:31Z,45,MIA,right,39.8,29.45,4.04,2.19,0.4,337.26,88.17,None
2021103101,62,44887,29,2021-10-31T17:03:31Z,45,MIA,right,40.21,29.44,4.18,2.27,0.42,334.18,92.38,None
2021103101,62,44887,30,2021-10-31T17:03:32Z,45,MIA,right,40.63,29.41,4.26,1.92,0.42,334.18,94.92,None
2021103101,62,44887,31,2021-10-31T17:03:32Z,45,MIA,right,41.05,29.35,4.25,1.8,0.42,332.86,98.6,None
2021103101,62,46076,1,2021-10-31T17:03:29Z,17,BUF,right,26.95,23.7,0,0,0,76.67,176.59,None
2021103101,62,46076,2,2021-10-31T17:03:29Z,17,BUF,right,26.95,23.69,0,0,0,77.4,177.07,None
2021103101,62,46076,3,2021-10-31T17:03:29Z,17,BUF,right,26.95,23.7,0,0,0,77.4,178.87,None
2021103101,62,46076,4,2021-10-31T17:03:29Z,17,BUF,right,26.95,23.7,0,0,0,77.4,180.62,man_in_motion
2021103101,62,46076,5,2021-10-31T17:03:29Z,17,BUF,right,26.94,23.7,0,0,0,78.11,182,None
2021103101,62,46076,6,2021-10-31T17:03:29Z,17,BUF,right,26.94,23.7,0,0,0,78.11,186.32,ball_snap
2021103101,62,46076,7,2021-10-31T17:03:29Z,17,BUF,right,26.94,23.71,0,0,0.01,78.11,192.56,autoevent_ballsnap
2021103101,62,46076,8,2021-10-31T17:03:29Z,17,BUF,right,26.93,23.71,0,0,0.01,78.11,203.59,None
2021103101,62,46076,9,2021-10-31T17:03:29Z,17,BUF,right,26.92,23.71,0.02,0.42,0.01,78.11,302.38,None
2021103101,62,46076,10,2021-10-31T17:03:30Z,17,BUF,right,26.91,23.72,0.11,0.93,0.01,78.76,297.79,None
2021103101,62,46076,11,2021-10-31T17:03:30Z,17,BUF,right,26.88,23.74,0.41,2.47,0.04,77.42,295.94,None
2021103101,62,46076,12,2021-10-31T17:03:30Z,17,BUF,right,26.82,23.76,0.74,2.79,0.06,79.17,295.51,None
2021103101,62,46076,13,2021-10-31T17:03:30Z,17,BUF,right,26.71,23.8,1.16,3.24,0.11,79.17,291.29,None
2021103101,62,46076,14,2021-10-31T17:03:30Z,17,BUF,right,26.57,23.85,1.58,3.15,0.15,77.34,289.98,None
2021103101,62,46076,15,2021-10-31T17:03:30Z,17,BUF,right,26.4,23.9,1.87,2.69,0.17,76.14,287.89,None
2021103101,62,46076,16,2021-10-31T17:03:30Z,17,BUF,right,26.23,23.94,2.01,2.09,0.18,74.76,284.82,None
2021103101,62,46076,17,2021-10-31T17:03:30Z,17,BUF,right,26.04,24,2.11,1.25,0.2,74.76,284.88,None
2021103101,62,46076,18,2021-10-31T17:03:30Z,17,BUF,right,25.84,24.06,2.12,0.37,0.21,77.78,286.68,None
2021103101,62,46076,19,2021-10-31T17:03:30Z,17,BUF,right,25.64,24.13,2.11,0.25,0.21,77.78,288.09,None
2021103101,62,46076,20,2021-10-31T17:03:31Z,17,BUF,right,25.47,24.17,1.82,1.19,0.18,80.54,284.92,None
2021103101,62,46076,21,2021-10-31T17:03:31Z,17,BUF,right,25.32,24.21,1.54,1.68,0.15,81.53,286.21,None
2021103101,62,46076,22,2021-10-31T17:03:31Z,17,BUF,right,25.19,24.28,1.36,1.8,0.14,79.19,292.85,None
2021103101,62,46076,23,2021-10-31T17:03:31Z,17,BUF,right,25.08,24.34,1.19,1.86,0.13,76.79,300.19,None
2021103101,62,46076,24,2021-10-31T17:03:31Z,17,BUF,right,25,24.42,1.05,1.95,0.11,67.07,313.73,None
2021103101,62,46076,25,2021-10-31T17:03:31Z,17,BUF,right,24.93,24.5,1.03,1.68,0.11,62.07,321.62,None
2021103101,62,46076,26,2021-10-31T17:03:31Z,17,BUF,right,24.87,24.59,0.99,1.54,0.1,48.91,331.43,pass_forward
2021103101,62,46076,27,2021-10-31T17:03:31Z,17,BUF,right,24.83,24.67,0.97,1.26,0.1,38.32,338,None
2021103101,62,46076,28,2021-10-31T17:03:31Z,17,BUF,right,24.8,24.75,0.91,1.07,0.09,20.89,345.46,None
2021103101,62,46076,29,2021-10-31T17:03:31Z,17,BUF,right,24.78,24.84,0.88,0.92,0.09,5.86,352.21,None
2021103101,62,46076,30,2021-10-31T17:03:32Z,17,BUF,right,24.79,24.92,0.84,0.89,0.08,352.09,1.23,None
2021103101,62,46076,31,2021-10-31T17:03:32Z,17,BUF,right,24.78,25,0.82,0.73,0.08,344.92,4.4,None
2021103101,62,46689,1,2021-10-31T17:03:29Z,65,BUF,right,30.89,25.02,0,0,0,101.38,299.87,None
2021103101,62,46689,2,2021-10-31T17:03:29Z,65,BUF,right,30.89,25.02,0,0,0.01,101.38,308.2,None
2021103101,62,46689,3,2021-10-31T17:03:29Z,65,BUF,right,30.9,25.02,0,0,0,101.38,313.6,None
2021103101,62,46689,4,2021-10-31T17:03:29Z,65,BUF,right,30.9,25.02,0,0,0,101.38,319.04,man_in_motion
2021103101,62,46689,5,2021-10-31T17:03:29Z,65,BUF,right,30.9,25.03,0.01,0.12,0,100.63,30.22,None
2021103101,62,46689,6,2021-10-31T17:03:29Z,65,BUF,right,30.9,25.04,0.05,0.49,0.01,99.49,16.97,ball_snap
2021103101,62,46689,7,2021-10-31T17:03:29Z,65,BUF,right,30.89,25.05,0.19,1.05,0.02,98.87,353.56,autoevent_ballsnap
2021103101,62,46689,8,2021-10-31T17:03:29Z,65,BUF,right,30.88,25.08,0.32,1.14,0.03,98.87,345.2,None
2021103101,62,46689,9,2021-10-31T17:03:29Z,65,BUF,right,30.88,25.13,0.5,1.3,0.05,98.87,348.04,None
2021103101,62,46689,10,2021-10-31T17:03:30Z,65,BUF,right,30.86,25.2,0.7,1.25,0.07,98.87,347.02,None
2021103101,62,46689,11,2021-10-31T17:03:30Z,65,BUF,right,30.86,25.28,0.85,1.11,0.08,98.87,351.17,None
2021103101,62,46689,12,2021-10-31T17:03:30Z,65,BUF,right,30.84,25.37,0.93,0.7,0.09,98.87,349.81,None
2021103101,62,46689,13,2021-10-31T17:03:30Z,65,BUF,right,30.82,25.46,0.98,0.3,0.1,98.87,348.34,None
2021103101,62,46689,14,2021-10-31T17:03:30Z,65,BUF,right,30.78,25.55,0.96,0.27,0.09,98.87,342.82,None
2021103101,62,46689,15,2021-10-31T17:03:30Z,65,BUF,right,30.73,25.62,0.91,0.76,0.09,100.63,332.43,None
2021103101,62,46689,16,2021-10-31T17:03:30Z,65,BUF,right,30.67,25.68,0.85,1.17,0.08,101.92,320.23,None
2021103101,62,46689,17,2021-10-31T17:03:30Z,65,BUF,right,30.6,25.71,0.77,1.65,0.08,104.28,296.83,None
2021103101,62,46689,18,2021-10-31T17:03:30Z,65,BUF,right,30.51,25.69,0.85,1.92,0.09,105.46,269.56,None
2021103101,62,46689,19,2021-10-31T17:03:30Z,65,BUF,right,30.38,25.64,1.2,2.18,0.14,107.02,251.07,None
2021103101,62,46689,20,2021-10-31T17:03:31Z,65,BUF,right,30.26,25.59,1.34,1.81,0.13,107.87,244.85,None
2021103101,62,46689,21,2021-10-31T17:03:31Z,65,BUF,right,30.1,25.51,1.67,1.84,0.19,113.79,240.15,None
2021103101,62,46689,22,2021-10-31T17:03:31Z,65,BUF,right,29.89,25.37,2.13,1.94,0.25,116.72,236.8,None
2021103101,62,46689,23,2021-10-31T17:03:31Z,65,BUF,right,29.66,25.17,2.64,2.02,0.3,119.34,231.52,None
