gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103109,75,44818,24,2021-10-31T20:07:08Z,33,SEA,left,73.72,20.66,2.23,0.94,0.22,121.51,262.3,None
2021103109,75,44818,25,2021-10-31T20:07:08Z,33,SEA,left,73.51,20.63,2.17,0.76,0.22,123.18,262.49,None
2021103109,75,44818,26,2021-10-31T20:07:08Z,33,SEA,left,73.29,20.59,2.19,0.42,0.22,122.53,260.25,None
2021103109,75,44818,27,2021-10-31T20:07:08Z,33,SEA,left,73.07,20.55,2.25,0.64,0.22,121.5,256.97,pass_forward
2021103109,75,44818,28,2021-10-31T20:07:08Z,33,SEA,left,72.85,20.49,2.32,0.9,0.23,120.16,253.58,None
2021103109,75,44818,29,2021-10-31T20:07:08Z,33,SEA,left,72.63,20.41,2.4,1.11,0.24,118.58,249.64,None
2021103109,75,44818,30,2021-10-31T20:07:09Z,33,SEA,left,72.39,20.32,2.53,1.23,0.25,113.65,246.37,None
2021103109,75,44818,31,2021-10-31T20:07:09Z,33,SEA,left,72.16,20.21,2.59,1.09,0.26,104.26,244.27,None
2021103109,75,44818,32,2021-10-31T20:07:09Z,33,SEA,left,71.93,20.1,2.6,0.69,0.26,97.24,243.69,None
2021103109,75,44846,1,2021-10-31T20:07:06Z,74,JAX,left,82.26,23.36,0,0,0,247.08,314,None
2021103109,75,44846,2,2021-10-31T20:07:06Z,74,JAX,left,82.26,23.36,0,0,0,247.08,307.46,None
2021103109,75,44846,3,2021-10-31T20:07:06Z,74,JAX,left,82.26,23.36,0,0,0,247.08,312.49,None
2021103109,75,44846,4,2021-10-31T20:07:06Z,74,JAX,left,82.26,23.36,0,0,0,247.08,313.77,None
2021103109,75,44846,5,2021-10-31T20:07:06Z,74,JAX,left,82.26,23.36,0,0,0,248.03,351.62,None
2021103109,75,44846,6,2021-10-31T20:07:06Z,74,JAX,left,82.27,23.35,0.03,0.48,0.01,248.03,105.97,ball_snap
2021103109,75,44846,7,2021-10-31T20:07:06Z,74,JAX,left,82.28,23.35,0.11,0.84,0.01,248.03,103.5,None
2021103109,75,44846,8,2021-10-31T20:07:06Z,74,JAX,left,82.31,23.35,0.3,1.42,0.03,248.03,102.16,None
2021103109,75,44846,9,2021-10-31T20:07:06Z,74,JAX,left,82.37,23.33,0.6,1.78,0.06,247.46,101.31,None
2021103109,75,44846,10,2021-10-31T20:07:07Z,74,JAX,left,82.47,23.3,1,2.27,0.11,246.77,105.09,None
2021103109,75,44846,11,2021-10-31T20:07:07Z,74,JAX,left,82.61,23.26,1.35,2.13,0.14,246.77,105.72,None
2021103109,75,44846,12,2021-10-31T20:07:07Z,74,JAX,left,82.78,23.21,1.65,1.81,0.17,246.77,105.97,None
2021103109,75,44846,13,2021-10-31T20:07:07Z,74,JAX,left,82.97,23.16,1.91,1.54,0.2,247.7,105.43,None
2021103109,75,44846,14,2021-10-31T20:07:07Z,74,JAX,left,83.17,23.11,2.09,1.13,0.21,246.03,104.9,None
2021103109,75,44846,15,2021-10-31T20:07:07Z,74,JAX,left,83.39,23.04,2.27,0.94,0.23,242.58,106.09,None
2021103109,75,44846,16,2021-10-31T20:07:07Z,74,JAX,left,83.63,22.98,2.42,0.55,0.25,240.48,106.04,None
2021103109,75,44846,17,2021-10-31T20:07:07Z,74,JAX,left,83.88,22.9,2.53,0.19,0.26,237.55,106.28,None
2021103109,75,44846,18,2021-10-31T20:07:07Z,74,JAX,left,84.12,22.85,2.46,0.44,0.24,237.55,104.89,None
2021103109,75,44846,19,2021-10-31T20:07:07Z,74,JAX,left,84.34,22.78,2.34,1.02,0.24,239.3,104.93,None
2021103109,75,44846,20,2021-10-31T20:07:08Z,74,JAX,left,84.55,22.73,2.12,1.63,0.21,240.53,103.79,None
2021103109,75,44846,21,2021-10-31T20:07:08Z,74,JAX,left,84.75,22.69,1.91,2.04,0.2,240.53,101.78,None
2021103109,75,44846,22,2021-10-31T20:07:08Z,74,JAX,left,84.93,22.67,1.74,2.14,0.18,241.44,97.19,None
2021103109,75,44846,23,2021-10-31T20:07:08Z,74,JAX,left,85.1,22.65,1.6,2.02,0.17,243.68,92.4,None
2021103109,75,44846,24,2021-10-31T20:07:08Z,74,JAX,left,85.26,22.66,1.55,1.74,0.16,244.42,85.54,None
2021103109,75,44846,25,2021-10-31T20:07:08Z,74,JAX,left,85.42,22.69,1.53,1.54,0.16,243.29,77.75,None
2021103109,75,44846,26,2021-10-31T20:07:08Z,74,JAX,left,85.57,22.74,1.58,1.44,0.16,238.37,69.71,None
2021103109,75,44846,27,2021-10-31T20:07:08Z,74,JAX,left,85.71,22.81,1.64,1.4,0.16,237.07,62.32,pass_forward
2021103109,75,44846,28,2021-10-31T20:07:08Z,74,JAX,left,85.87,22.9,1.74,1.1,0.18,234.66,58.08,None
2021103109,75,44846,29,2021-10-31T20:07:08Z,74,JAX,left,86.01,23,1.79,0.88,0.18,230.83,54.33,None
2021103109,75,44846,30,2021-10-31T20:07:09Z,74,JAX,left,86.16,23.1,1.78,0.65,0.18,225.13,52.54,None
2021103109,75,44846,31,2021-10-31T20:07:09Z,74,JAX,left,86.28,23.21,1.64,0.9,0.16,219.32,50.33,None
2021103109,75,44846,32,2021-10-31T20:07:09Z,74,JAX,left,86.39,23.3,1.46,1.35,0.15,214.82,48.19,None
2021103109,75,44978,1,2021-10-31T20:07:06Z,39,JAX,left,82.64,35.77,0,0,0,244.9,134.81,None
2021103109,75,44978,2,2021-10-31T20:07:06Z,39,JAX,left,82.64,35.77,0,0,0,244.9,142.83,None
2021103109,75,44978,3,2021-10-31T20:07:06Z,39,JAX,left,82.64,35.77,0,0,0,244.9,145.55,None
2021103109,75,44978,4,2021-10-31T20:07:06Z,39,JAX,left,82.64,35.77,0,0,0,244.9,167.62,None
2021103109,75,44978,5,2021-10-31T20:07:06Z,39,JAX,left,82.64,35.77,0,0,0,244.9,193.75,None
2021103109,75,44978,6,2021-10-31T20:07:06Z,39,JAX,left,82.64,35.77,0,0,0,244.9,229.72,ball_snap
2021103109,75,44978,7,2021-10-31T20:07:06Z,39,JAX,left,82.63,35.77,0,0.14,0,244.9,257.77,None
2021103109,75,44978,8,2021-10-31T20:07:06Z,39,JAX,left,82.62,35.76,0.1,1.18,0.01,245.97,240.77,None
2021103109,75,44978,9,2021-10-31T20:07:06Z,39,JAX,left,82.6,35.75,0.32,2.12,0.03,244.69,239.43,None
2021103109,75,44978,10,2021-10-31T20:07:07Z,39,JAX,left,82.54,35.71,0.81,3.6,0.07,241.51,239.44,None
2021103109,75,44978,11,2021-10-31T20:07:07Z,39,JAX,left,82.44,35.66,1.31,4.31,0.11,240.32,240.51,None
2021103109,75,44978,12,2021-10-31T20:07:07Z,39,JAX,left,82.28,35.57,1.9,4.66,0.18,240.32,241.34,None
2021103109,75,44978,13,2021-10-31T20:07:07Z,39,JAX,left,82.08,35.47,2.42,4.57,0.22,237.91,241.71,None
2021103109,75,44978,14,2021-10-31T20:07:07Z,39,JAX,left,81.85,35.35,2.86,3.93,0.27,240.14,242.48,None
2021103109,75,44978,15,2021-10-31T20:07:07Z,39,JAX,left,81.57,35.21,3.22,3.18,0.3,246.45,243.01,None
2021103109,75,44978,16,2021-10-31T20:07:07Z,39,JAX,left,81.28,35.06,3.46,2.3,0.33,253.16,243.83,None
2021103109,75,44978,17,2021-10-31T20:07:07Z,39,JAX,left,80.97,34.93,3.47,1.13,0.33,261.21,245.63,None
2021103109,75,44978,18,2021-10-31T20:07:07Z,39,JAX,left,80.66,34.82,3.42,1.03,0.33,269.9,249.72,None
2021103109,75,44978,19,2021-10-31T20:07:07Z,39,JAX,left,80.34,34.76,3.27,2.46,0.33,282.61,258.86,None
2021103109,75,44978,20,2021-10-31T20:07:08Z,39,JAX,left,80.02,34.75,3.14,3.6,0.31,291.82,268.89,None
2021103109,75,44978,21,2021-10-31T20:07:08Z,39,JAX,left,79.72,34.79,3.06,4.26,0.31,302.22,279.98,None
2021103109,75,44978,22,2021-10-31T20:07:08Z,39,JAX,left,79.43,34.9,3.07,4.99,0.31,305.64,293.03,None
2021103109,75,44978,23,2021-10-31T20:07:08Z,39,JAX,left,79.17,35.08,3.27,6.13,0.32,345.79,308.8,None
2021103109,75,44978,24,2021-10-31T20:07:08Z,39,JAX,left,78.93,35.33,3.62,6.47,0.35,1.21,320.64,None
2021103109,75,44978,25,2021-10-31T20:07:08Z,39,JAX,left,78.71,35.65,4.02,6.26,0.38,13.28,330.42,None
2021103109,75,44978,26,2021-10-31T20:07:08Z,39,JAX,left,78.54,36.04,4.52,5.92,0.43,19.28,338.57,None
2021103109,75,44978,27,2021-10-31T20:07:08Z,39,JAX,left,78.39,36.49,4.99,5.43,0.48,40.21,344.51,pass_forward
2021103109,75,44978,28,2021-10-31T20:07:08Z,39,JAX,left,78.27,37,5.37,4.69,0.52,49.5,348.52,None
2021103109,75,44978,29,2021-10-31T20:07:08Z,39,JAX,left,78.18,37.55,5.75,3.99,0.56,56.11,352.26,None
2021103109,75,44978,30,2021-10-31T20:07:09Z,39,JAX,left,78.11,38.14,6.07,3.19,0.59,70.46,354.49,None
2021103109,75,44978,31,2021-10-31T20:07:09Z,39,JAX,left,78.06,38.76,6.34,2.6,0.63,102.95,356.68,None
2021103109,75,44978,32,2021-10-31T20:07:09Z,39,JAX,left,78.04,39.41,6.5,2.07,0.64,119.25,358.85,None
2021103109,75,45785,1,2021-10-31T20:07:06Z,85,JAX,left,82.12,20.58,0,0,0,253.31,275.74,None
2021103109,75,45785,2,2021-10-31T20:07:06Z,85,JAX,left,82.11,20.58,0,0,0.01,253.31,271.87,None
2021103109,75,45785,3,2021-10-31T20:07:06Z,85,JAX,left,82.11,20.58,0,0,0,251.28,271.02,None
2021103109,75,45785,4,2021-10-31T20:07:06Z,85,JAX,left,82.11,20.58,0,0,0,251.28,271.51,None
2021103109,75,45785,5,2021-10-31T20:07:06Z,85,JAX,left,82.11,20.58,0,0,0,252.19,269.55,None
2021103109,75,45785,6,2021-10-31T20:07:06Z,85,JAX,left,82.11,20.58,0,0,0,252.19,269.85,ball_snap
2021103109,75,45785,7,2021-10-31T20:07:06Z,85,JAX,left,82.1,20.58,0,0,0.01,252.19,275.03,None
2021103109,75,45785,8,2021-10-31T20:07:06Z,85,JAX,left,82.09,20.58,0.03,0.59,0.01,252.19,273.63,None
2021103109,75,45785,9,2021-10-31T20:07:06Z,85,JAX,left,82.07,20.58,0.23,1.91,0.02,254.48,267.29,None
2021103109,75,45785,10,2021-10-31T20:07:07Z,85,JAX,left,82.02,20.57,0.61,3.11,0.05,254.48,263.28,None
2021103109,75,45785,11,2021-10-31T20:07:07Z,85,JAX,left,81.91,20.55,1.2,4.34,0.11,252.21,261.51,None
2021103109,75,45785,12,2021-10-31T20:07:07Z,85,JAX,left,81.74,20.52,1.85,5.4,0.17,256.33,259.77,None
2021103109,75,45785,13,2021-10-31T20:07:07Z,85,JAX,left,81.52,20.47,2.49,5.48,0.23,257.09,259.09,None
2021103109,75,45785,14,2021-10-31T20:07:07Z,85,JAX,left,81.22,20.41,3.14,5.21,0.3,257.09,258.41,None
2021103109,75,45785,15,2021-10-31T20:07:07Z,85,JAX,left,80.87,20.33,3.77,4.85,0.36,254.6,257.78,None
2021103109,75,45785,16,2021-10-31T20:07:07Z,85,JAX,left,80.47,20.24,4.31,4.36,0.41,258.35,257.47,None
2021103109,75,45785,17,2021-10-31T20:07:07Z,85,JAX,left,80.02,20.14,4.78,3.87,0.46,262.07,257.57,None
2021103109,75,45785,18,2021-10-31T20:07:07Z,85,JAX,left,79.52,20.04,5.19,3.21,0.5,264.41,258.37,None
2021103109,75,45785,19,2021-10-31T20:07:07Z,85,JAX,left,78.99,19.96,5.52,2.72,0.54,265.87,261.19,None
2021103109,75,45785,20,2021-10-31T20:07:08Z,85,JAX,left,78.43,19.89,5.72,2.26,0.56,269.04,263.13,None
2021103109,75,45785,21,2021-10-31T20:07:08Z,85,JAX,left,77.86,19.83,5.83,1.96,0.58,271.37,265.03,None
2021103109,75,45785,22,2021-10-31T20:07:08Z,85,JAX,left,77.28,19.8,5.88,2.03,0.58,272.66,267.81,None
2021103109,75,45785,23,2021-10-31T20:07:08Z,85,JAX,left,76.68,19.8,5.93,2.17,0.59,276.33,270.53,None
2021103109,75,45785,24,2021-10-31T20:07:08Z,85,JAX,left,76.09,19.8,5.9,1.71,0.59,278.1,271.3,None
2021103109,75,45785,25,2021-10-31T20:07:08Z,85,JAX,left,75.51,19.82,5.78,1.69,0.58,280.88,272.63,None
2021103109,75,45785,26,2021-10-31T20:07:08Z,85,JAX,left,74.95,19.84,5.54,1.86,0.56,280.88,272.23,None
2021103109,75,45785,27,2021-10-31T20:07:08Z,85,JAX,left,74.41,19.85,5.23,2.49,0.54,282.33,271.67,pass_forward
2021103109,75,45785,28,2021-10-31T20:07:08Z,85,JAX,left,73.92,19.86,4.77,3.54,0.5,287.43,270.21,None
2021103109,75,45785,29,2021-10-31T20:07:08Z,85,JAX,left,73.47,19.86,4.3,4,0.45,288.79,268.45,None
2021103109,75,45785,30,2021-10-31T20:07:09Z,85,JAX,left,73.07,19.84,3.7,4.68,0.4,287.73,266.85,None
2021103109,75,45785,31,2021-10-31T20:07:09Z,85,JAX,left,72.73,19.82,3.16,4.7,0.34,288.94,266,None
2021103109,75,45785,32,2021-10-31T20:07:09Z,85,JAX,left,72.45,19.81,2.49,4.94,0.28,294.49,267.85,None
2021103109,75,46148,1,2021-10-31T20:07:06Z,94,SEA,left,80.31,21.62,0,0,0,100.62,349.09,None
2021103109,75,46148,2,2021-10-31T20:07:06Z,94,SEA,left,80.31,21.62,0,0,0,100.62,353.57,None
2021103109,75,46148,3,2021-10-31T20:07:06Z,94,SEA,left,80.31,21.62,0,0,0,100.62,352.9,None
2021103109,75,46148,4,2021-10-31T20:07:06Z,94,SEA,left,80.31,21.62,0,0,0,100.62,356.62,None
2021103109,75,46148,5,2021-10-31T20:07:06Z,94,SEA,left,80.31,21.62,0,0,0,99.98,357.56,None
2021103109,75,46148,6,2021-10-31T20:07:06Z,94,SEA,left,80.32,21.62,0.01,0.25,0,99.19,108.25,ball_snap
2021103109,75,46148,7,2021-10-31T20:07:06Z,94,SEA,left,80.33,21.61,0.09,0.62,0.01,99.19,118.54,None
2021103109,75,46148,8,2021-10-31T20:07:06Z,94,SEA,left,80.36,21.6,0.33,1.44,0.04,97.07,111.95,None
2021103109,75,46148,9,2021-10-31T20:07:06Z,94,SEA,left,80.42,21.59,0.55,1.59,0.05,96.3,104.95,None
2021103109,75,46148,10,2021-10-31T20:07:07Z,94,SEA,left,80.5,21.58,0.84,1.66,0.09,95.05,100.96,None
2021103109,75,46148,11,2021-10-31T20:07:07Z,94,SEA,left,80.66,21.56,1.31,2.1,0.16,96.57,98.62,None
2021103109,75,46148,12,2021-10-31T20:07:07Z,94,SEA,left,80.88,21.54,1.87,2.72,0.22,90.64,96.46,None
2021103109,75,46148,13,2021-10-31T20:07:07Z,94,SEA,left,81.09,21.52,2.21,2.82,0.21,92.26,95.55,None
2021103109,75,46148,14,2021-10-31T20:07:07Z,94,SEA,left,81.36,21.49,2.61,2.35,0.27,87.88,94.76,None
2021103109,75,46148,15,2021-10-31T20:07:07Z,94,SEA,left,81.67,21.46,3.01,1.92,0.31,86.48,94.77,None
2021103109,75,46148,16,2021-10-31T20:07:07Z,94,SEA,left,81.99,21.44,3.25,1.41,0.32,79.77,94.64,None
2021103109,75,46148,17,2021-10-31T20:07:07Z,94,SEA,left,82.34,21.41,3.46,0.7,0.35,71.29,94.82,None
2021103109,75,46148,18,2021-10-31T20:07:07Z,94,SEA,left,82.69,21.39,3.49,0.17,0.35,64.03,94.01,None
2021103109,75,46148,19,2021-10-31T20:07:07Z,94,SEA,left,83.01,21.37,3.33,1.08,0.33,50.76,93.15,None
2021103109,75,46148,20,2021-10-31T20:07:08Z,94,SEA,left,83.3,21.38,2.99,2.12,0.29,43.19,90.2,None
2021103109,75,46148,21,2021-10-31T20:07:08Z,94,SEA,left,83.55,21.41,2.54,3.03,0.25,37.94,86.01,None
2021103109,75,46148,22,2021-10-31T20:07:08Z,94,SEA,left,83.76,21.45,2.1,4.05,0.22,32.23,78.85,None
2021103109,75,46148,23,2021-10-31T20:07:08Z,94,SEA,left,83.92,21.52,1.67,4.12,0.18,28.68,66.11,None
2021103109,75,46148,24,2021-10-31T20:07:08Z,94,SEA,left,84.03,21.63,1.45,4.03,0.16,23.32,45.02,None
2021103109,75,46148,25,2021-10-31T20:07:08Z,94,SEA,left,84.11,21.77,1.47,3.98,0.16,20.53,23.96,None
2021103109,75,46148,26,2021-10-31T20:07:08Z,94,SEA,left,84.13,21.98,1.85,3.63,0.21,20.53,5.31,None
2021103109,75,46148,27,2021-10-31T20:07:08Z,94,SEA,left,84.13,22.2,2.19,2.92,0.23,20.53,356.75,pass_forward
2021103109,75,46148,28,2021-10-31T20:07:08Z,94,SEA,left,84.11,22.47,2.58,2.33,0.27,25.21,352.66,None
2021103109,75,46148,29,2021-10-31T20:07:08Z,94,SEA,left,84.06,22.75,2.8,1.79,0.27,27.13,349.8,None
2021103109,75,46148,30,2021-10-31T20:07:09Z,94,SEA,left,84.01,23.03,2.94,0.95,0.29,25.59,348.29,None
2021103109,75,46148,31,2021-10-31T20:07:09Z,94,SEA,left,83.94,23.33,3.02,0.47,0.31,22.32,346.85,None
2021103109,75,46148,32,2021-10-31T20:07:09Z,94,SEA,left,83.84,23.63,3.09,0.78,0.32,15.73,342.97,None
2021103109,75,46211,1,2021-10-31T20:07:06Z,2,SEA,left,80.15,17.8,0,0,0,79.69,9.63,None
2021103109,75,46211,2,2021-10-31T20:07:06Z,2,SEA,left,80.15,17.8,0,0,0,78.68,7.96,None
2021103109,75,46211,3,2021-10-31T20:07:06Z,2,SEA,left,80.14,17.8,0,0,0,76.26,5.7,None
2021103109,75,46211,4,2021-10-31T20:07:06Z,2,SEA,left,80.14,17.8,0,0,0,75.2,5.23,None
2021103109,75,46211,5,2021-10-31T20:07:06Z,2,SEA,left,80.14,17.8,0,0,0,74.25,5.2,None
2021103109,75,46211,6,2021-10-31T20:07:06Z,2,SEA,left,80.14,17.8,0,0,0,74.25,6.28,ball_snap
2021103109,75,46211,7,2021-10-31T20:07:06Z,2,SEA,left,80.14,17.79,0,0,0,74.25,4.09,None
2021103109,75,46211,8,2021-10-31T20:07:06Z,2,SEA,left,80.14,17.79,0,0,0,74.25,2.03,None
2021103109,75,46211,9,2021-10-31T20:07:06Z,2,SEA,left,80.14,17.79,0,0,0.01,74.25,356.16,None
2021103109,75,46211,10,2021-10-31T20:07:07Z,2,SEA,left,80.13,17.79,0,0,0.01,74.25,346.77,None
2021103109,75,46211,11,2021-10-31T20:07:07Z,2,SEA,left,80.12,17.77,0,0,0.02,73.46,301.82,None
2021103109,75,46211,12,2021-10-31T20:07:07Z,2,SEA,left,80.12,17.77,0,0,0.01,73.46,278.42,None
2021103109,75,46211,13,2021-10-31T20:07:07Z,2,SEA,left,80.11,17.76,0,0,0.01,73.46,262.59,None
2021103109,75,46211,14,2021-10-31T20:07:07Z,2,SEA,left,80.09,17.74,0,0.23,0.03,73.46,230.35,None
2021103109,75,46211,15,2021-10-31T20:07:07Z,2,SEA,left,80.08,17.73,0.24,3.08,0.01,73.46,231.4,None
2021103109,75,46211,16,2021-10-31T20:07:07Z,2,SEA,left,80.04,17.71,0.68,4.64,0.04,71.15,236.32,None
2021103109,75,46211,17,2021-10-31T20:07:07Z,2,SEA,left,79.96,17.68,1.15,4.85,0.09,69.19,244.88,None
2021103109,75,46211,18,2021-10-31T20:07:07Z,2,SEA,left,79.82,17.64,1.63,4.58,0.14,68.06,253.56,None
2021103109,75,46211,19,2021-10-31T20:07:07Z,2,SEA,left,79.64,17.65,2.06,4.47,0.19,65.09,266.3,None
2021103109,75,46211,20,2021-10-31T20:07:08Z,2,SEA,left,79.42,17.66,2.42,4.36,0.22,59.26,274.21,None
2021103109,75,46211,21,2021-10-31T20:07:08Z,2,SEA,left,79.17,17.71,2.75,4.63,0.26,49.9,283.65,None
2021103109,75,46211,22,2021-10-31T20:07:08Z,2,SEA,left,78.89,17.82,3.11,4.93,0.29,37.9,293.57,None
2021103109,75,46211,23,2021-10-31T20:07:08Z,2,SEA,left,78.61,17.98,3.47,5.07,0.33,22.47,302.21,None
2021103109,75,46211,24,2021-10-31T20:07:08Z,2,SEA,left,78.32,18.21,3.89,5.86,0.37,10.1,312.83,None
2021103109,75,46211,25,2021-10-31T20:07:08Z,2,SEA,left,78.05,18.52,4.36,6.12,0.42,3.94,321.64,None
2021103109,75,46211,26,2021-10-31T20:07:08Z,2,SEA,left,77.8,18.9,4.82,5.89,0.46,1.21,329.02,None
2021103109,75,46211,27,2021-10-31T20:07:08Z,2,SEA,left,77.56,19.36,5.4,5.86,0.52,3.82,334.89,pass_forward
2021103109,75,46211,28,2021-10-31T20:07:08Z,2,SEA,left,77.35,19.88,5.84,5.44,0.56,3.82,339.83,None
2021103109,75,46211,29,2021-10-31T20:07:08Z,2,SEA,left,77.16,20.46,6.27,5.02,0.61,6.61,344.08,None
2021103109,75,46211,30,2021-10-31T20:07:09Z,2,SEA,left,77.01,21.08,6.58,4.79,0.64,8.56,347.91,None
2021103109,75,46211,31,2021-10-31T20:07:09Z,2,SEA,left,76.89,21.74,6.98,4.26,0.68,12.31,351.31,None
2021103109,75,46211,32,2021-10-31T20:07:09Z,2,SEA,left,76.8,22.45,7.27,3.71,0.71,8.94,354.29,None
2021103109,75,46487,1,2021-10-31T20:07:06Z,97,SEA,left,80.32,23.92,0,0,0,107.17,19.46,None
2021103109,75,46487,2,2021-10-31T20:07:06Z,97,SEA,left,80.33,23.92,0,0,0,107.17,32.33,None
2021103109,75,46487,3,2021-10-31T20:07:06Z,97,SEA,left,80.33,23.92,0,0,0,106.39,40.78,None
2021103109,75,46487,4,2021-10-31T20:07:06Z,97,SEA,left,80.33,23.92,0,0,0,106.39,59.06,None
2021103109,75,46487,5,2021-10-31T20:07:06Z,97,SEA,left,80.33,23.92,0,0,0,105.56,62.33,None
2021103109,75,46487,6,2021-10-31T20:07:06Z,97,SEA,left,80.33,23.92,0.02,0.29,0,107.68,190.65,ball_snap
2021103109,75,46487,7,2021-10-31T20:07:06Z,97,SEA,left,80.33,23.91,0.08,0.65,0.01,107.68,142.07,None
2021103109,75,46487,8,2021-10-31T20:07:06Z,97,SEA,left,80.36,23.9,0.31,1.59,0.03,105.39,124.33,None
2021103109,75,46487,9,2021-10-31T20:07:06Z,97,SEA,left,80.41,23.87,0.62,2.35,0.06,103.5,117.07,None
2021103109,75,46487,10,2021-10-31T20:07:07Z,97,SEA,left,80.48,23.84,0.91,2.53,0.08,103.5,113.17,None
2021103109,75,46487,11,2021-10-31T20:07:07Z,97,SEA,left,80.61,23.8,1.33,3.1,0.13,100.77,109.02,None
2021103109,75,46487,12,2021-10-31T20:07:07Z,97,SEA,left,80.78,23.75,1.8,3.46,0.17,94.09,107.95,None
2021103109,75,46487,13,2021-10-31T20:07:07Z,97,SEA,left,80.96,23.7,2.12,3.27,0.19,89.44,105.93,None
2021103109,75,46487,14,2021-10-31T20:07:07Z,97,SEA,left,81.18,23.64,2.39,2.68,0.22,82.33,104.32,None
2021103109,75,46487,15,2021-10-31T20:07:07Z,97,SEA,left,81.42,23.58,2.63,2.09,0.25,74.29,103.66,None
2021103109,75,46487,16,2021-10-31T20:07:07Z,97,SEA,left,81.69,23.51,2.82,1.53,0.27,65.58,103.89,None
2021103109,75,46487,17,2021-10-31T20:07:07Z,97,SEA,left,81.97,23.43,2.89,0.75,0.29,61.57,104.88,None
2021103109,75,46487,18,2021-10-31T20:07:07Z,97,SEA,left,82.25,23.36,2.95,0.34,0.29,60.43,105.07,None
2021103109,75,46487,19,2021-10-31T20:07:07Z,97,SEA,left,82.54,23.28,3,0.24,0.3,60.43,105.73,None
2021103109,75,46487,20,2021-10-31T20:07:08Z,97,SEA,left,82.83,23.19,3.05,0.28,0.31,62,106.37,None
2021103109,75,46487,21,2021-10-31T20:07:08Z,97,SEA,left,83.12,23.1,3.06,0.32,0.31,62,106.96,None
2021103109,75,46487,22,2021-10-31T20:07:08Z,97,SEA,left,83.42,23.02,3.05,0.3,0.31,63.73,105.74,None
2021103109,75,46487,23,2021-10-31T20:07:08Z,97,SEA,left,83.71,22.95,3.01,0.58,0.3,65.56,103.9,None
2021103109,75,46487,24,2021-10-31T20:07:08Z,97,SEA,left,84,22.89,2.93,0.84,0.3,71.46,102.33,None
2021103109,75,46487,25,2021-10-31T20:07:08Z,97,SEA,left,84.28,22.83,2.78,1.21,0.28,75.23,100.89,None
2021103109,75,46487,26,2021-10-31T20:07:08Z,97,SEA,left,84.54,22.79,2.64,1.48,0.27,74.65,98.36,None
2021103109,75,46487,27,2021-10-31T20:07:08Z,97,SEA,left,84.79,22.76,2.46,1.62,0.25,71.57,97.01,pass_forward
2021103109,75,46487,28,2021-10-31T20:07:08Z,97,SEA,left,85.03,22.73,2.29,1.74,0.24,68.62,94.87,None
2021103109,75,46487,29,2021-10-31T20:07:08Z,97,SEA,left,85.25,22.72,2.08,1.92,0.22,64.04,92.88,None
2021103109,75,46487,30,2021-10-31T20:07:09Z,97,SEA,left,85.44,22.71,1.83,2.06,0.19,64.04,90.1,None
2021103109,75,46487,31,2021-10-31T20:07:09Z,97,SEA,left,85.6,22.72,1.45,2.63,0.16,51.64,84.68,None
2021103109,75,46487,32,2021-10-31T20:07:09Z,97,SEA,left,85.73,22.74,1.15,2.89,0.13,45.36,74.98,None
2021103109,75,47818,1,2021-10-31T20:07:06Z,75,JAX,left,82.62,29.69,0,0,0,256.2,76.57,None
2021103109,75,47818,2,2021-10-31T20:07:06Z,75,JAX,left,82.62,29.69,0,0,0,256.2,82.08,None
2021103109,75,47818,3,2021-10-31T20:07:06Z,75,JAX,left,82.63,29.7,0,0.04,0,256.2,79.48,None
2021103109,75,47818,4,2021-10-31T20:07:06Z,75,JAX,left,82.63,29.7,0.04,0.5,0,256.2,77.12,None
2021103109,75,47818,5,2021-10-31T20:07:06Z,75,JAX,left,82.64,29.7,0.18,1.18,0.01,257,81.93,None
2021103109,75,47818,6,2021-10-31T20:07:06Z,75,JAX,left,82.68,29.71,0.41,1.66,0.04,257.93,77.1,ball_snap
2021103109,75,47818,7,2021-10-31T20:07:06Z,75,JAX,left,82.76,29.73,0.76,2.05,0.08,257.93,75,None
2021103109,75,47818,8,2021-10-31T20:07:06Z,75,JAX,left,82.85,29.75,1.03,1.88,0.1,256.52,75.95,None
2021103109,75,47818,9,2021-10-31T20:07:06Z,75,JAX,left,83,29.79,1.38,1.92,0.15,258.43,74.66,None
2021103109,75,47818,10,2021-10-31T20:07:07Z,75,JAX,left,83.18,29.85,1.71,1.7,0.18,264.29,74.15,None
2021103109,75,47818,11,2021-10-31T20:07:07Z,75,JAX,left,83.38,29.9,1.98,1.46,0.21,268.03,75.01,None
2021103109,75,47818,12,2021-10-31T20:07:07Z,75,JAX,left,83.58,29.94,2.11,0.86,0.21,269.26,75.83,None
2021103109,75,47818,13,2021-10-31T20:07:07Z,75,JAX,left,83.79,29.99,2.2,0.39,0.22,271.75,77.15,None
2021103109,75,47818,14,2021-10-31T20:07:07Z,75,JAX,left,84.05,30.03,2.38,0.43,0.26,287.97,79.07,None
2021103109,75,47818,15,2021-10-31T20:07:07Z,75,JAX,left,84.3,30.07,2.46,0.33,0.25,294.5,80.01,None
2021103109,75,47818,16,2021-10-31T20:07:07Z,75,JAX,left,84.54,30.11,2.45,0.53,0.25,299.12,81.15,None
2021103109,75,47818,17,2021-10-31T20:07:07Z,75,JAX,left,84.79,30.15,2.45,0.71,0.25,306.56,82.13,None
