gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091904,522,44926,22,2021-09-19T17:20:03Z,2,JAX,right,73.94,17.9,4.72,2.2,0.46,285.62,129.73,None
2021091904,522,44926,23,2021-09-19T17:20:03Z,2,JAX,right,74.32,17.6,4.93,1.92,0.49,289.92,127.45,None
2021091904,522,44926,24,2021-09-19T17:20:03Z,2,JAX,right,74.73,17.3,5.06,1.63,0.5,298.51,125.66,None
2021091904,522,44926,25,2021-09-19T17:20:03Z,2,JAX,right,75.15,17.01,5.13,1.27,0.51,305.18,124.05,None
2021091904,522,44926,26,2021-09-19T17:20:03Z,2,JAX,right,75.59,16.74,5.24,1.43,0.52,314.18,121.18,None
2021091904,522,44926,27,2021-09-19T17:20:03Z,2,JAX,right,76.04,16.47,5.17,1.36,0.52,319.84,119.8,None
2021091904,522,44926,28,2021-09-19T17:20:03Z,2,JAX,right,76.49,16.23,5.18,1.67,0.52,323.5,116.94,None
2021091904,522,44926,29,2021-09-19T17:20:03Z,2,JAX,right,76.97,16.01,5.27,1.94,0.53,328.49,113.88,None
2021091904,522,44926,30,2021-09-19T17:20:03Z,2,JAX,right,77.46,15.81,5.29,2.05,0.53,333.7,110.79,None
2021091904,522,44926,31,2021-09-19T17:20:04Z,2,JAX,right,77.98,15.64,5.37,2.35,0.54,339.81,107.05,pass_forward
2021091904,522,44926,32,2021-09-19T17:20:04Z,2,JAX,right,78.51,15.51,5.43,2.46,0.55,343.5,103.24,autoevent_passforward
2021091904,522,44926,33,2021-09-19T17:20:04Z,2,JAX,right,79.03,15.4,5.37,2.3,0.54,348.15,100.69,None
2021091904,522,44926,34,2021-09-19T17:20:04Z,2,JAX,right,79.57,15.33,5.42,2.93,0.55,349.8,95.76,None
2021091904,522,44926,35,2021-09-19T17:20:04Z,2,JAX,right,80.11,15.29,5.37,3.03,0.54,347.53,92,None
2021091904,522,44926,36,2021-09-19T17:20:04Z,2,JAX,right,80.63,15.31,5.19,3.74,0.52,352.76,86.38,None
2021091904,522,44987,1,2021-09-19T17:20:01Z,82,DEN,right,62.71,28.51,0,0,0,110.79,148.86,None
2021091904,522,44987,2,2021-09-19T17:20:01Z,82,DEN,right,62.71,28.51,0,0,0,110.79,138.68,None
2021091904,522,44987,3,2021-09-19T17:20:01Z,82,DEN,right,62.71,28.51,0,0,0,110.79,120.68,None
2021091904,522,44987,4,2021-09-19T17:20:01Z,82,DEN,right,62.72,28.52,0,0,0.01,110.16,93.79,None
2021091904,522,44987,5,2021-09-19T17:20:01Z,82,DEN,right,62.72,28.52,0,0,0.01,110.16,81.29,None
2021091904,522,44987,6,2021-09-19T17:20:01Z,82,DEN,right,62.73,28.52,0,0,0.01,110.16,77.95,ball_snap
2021091904,522,44987,7,2021-09-19T17:20:01Z,82,DEN,right,62.74,28.53,0,0,0.01,111.82,73.01,None
2021091904,522,44987,8,2021-09-19T17:20:01Z,82,DEN,right,62.76,28.53,0.13,2.32,0.02,114,66.84,None
2021091904,522,44987,9,2021-09-19T17:20:01Z,82,DEN,right,62.79,28.55,0.56,4.51,0.03,116.92,65.57,None
2021091904,522,44987,10,2021-09-19T17:20:01Z,82,DEN,right,62.9,28.6,1.45,6.92,0.12,116.06,65.96,None
2021091904,522,44987,11,2021-09-19T17:20:02Z,82,DEN,right,63.09,28.68,2.38,7.76,0.21,120.48,66.33,None
2021091904,522,44987,12,2021-09-19T17:20:02Z,82,DEN,right,63.37,28.79,3.23,7.63,0.29,123.3,67.06,None
2021091904,522,44987,13,2021-09-19T17:20:02Z,82,DEN,right,63.71,28.93,4.02,6.73,0.37,126.69,67.85,None
2021091904,522,44987,14,2021-09-19T17:20:02Z,82,DEN,right,64.13,29.09,4.73,5.81,0.45,130.36,69,None
2021091904,522,44987,15,2021-09-19T17:20:02Z,82,DEN,right,64.61,29.26,5.27,4.87,0.5,134.62,70.04,None
2021091904,522,44987,16,2021-09-19T17:20:02Z,82,DEN,right,65.13,29.43,5.71,3.74,0.55,138.17,71.17,None
2021091904,522,44987,17,2021-09-19T17:20:02Z,82,DEN,right,65.69,29.62,6.06,2.79,0.59,141.53,71.95,None
2021091904,522,44987,18,2021-09-19T17:20:02Z,82,DEN,right,66.29,29.8,6.33,2.09,0.62,139.06,73.51,None
2021091904,522,44987,19,2021-09-19T17:20:02Z,82,DEN,right,66.91,29.97,6.51,1.47,0.65,136.09,74.58,None
2021091904,522,44987,20,2021-09-19T17:20:02Z,82,DEN,right,67.54,30.14,6.58,0.95,0.65,134.83,75.36,None
2021091904,522,44987,21,2021-09-19T17:20:03Z,82,DEN,right,68.2,30.3,6.73,0.81,0.68,131.69,76.24,None
2021091904,522,44987,22,2021-09-19T17:20:03Z,82,DEN,right,68.87,30.46,6.82,0.7,0.69,126.42,76.9,None
2021091904,522,44987,23,2021-09-19T17:20:03Z,82,DEN,right,69.55,30.62,6.9,0.59,0.69,120.95,77.37,None
2021091904,522,44987,24,2021-09-19T17:20:03Z,82,DEN,right,70.24,30.76,6.97,0.76,0.7,120.11,78.53,None
2021091904,522,44987,25,2021-09-19T17:20:03Z,82,DEN,right,70.93,30.91,7.07,0.38,0.71,120.11,78.07,None
2021091904,522,44987,26,2021-09-19T17:20:03Z,82,DEN,right,71.62,31.06,7.12,0.8,0.71,110.87,76.76,None
2021091904,522,44987,27,2021-09-19T17:20:03Z,82,DEN,right,72.32,31.24,7.23,1.36,0.72,107.16,74.97,None
2021091904,522,44987,28,2021-09-19T17:20:03Z,82,DEN,right,73.02,31.44,7.29,1.83,0.73,102.36,72.61,None
2021091904,522,44987,29,2021-09-19T17:20:03Z,82,DEN,right,73.71,31.69,7.33,2.23,0.73,92.88,69.86,None
2021091904,522,44987,30,2021-09-19T17:20:03Z,82,DEN,right,74.39,31.98,7.39,2.9,0.74,77.14,65.89,None
2021091904,522,44987,31,2021-09-19T17:20:04Z,82,DEN,right,75.07,32.31,7.51,3.14,0.75,43.39,62.52,pass_forward
2021091904,522,44987,32,2021-09-19T17:20:04Z,82,DEN,right,75.73,32.69,7.56,3.17,0.76,21.12,59.44,autoevent_passforward
2021091904,522,44987,33,2021-09-19T17:20:04Z,82,DEN,right,76.37,33.1,7.59,3.26,0.76,2.08,56.06,None
2021091904,522,44987,34,2021-09-19T17:20:04Z,82,DEN,right,76.99,33.57,7.72,3.51,0.78,348.55,52.18,None
2021091904,522,44987,35,2021-09-19T17:20:04Z,82,DEN,right,77.58,34.08,7.72,3.81,0.77,334.68,48.28,None
2021091904,522,44987,36,2021-09-19T17:20:04Z,82,DEN,right,78.14,34.62,7.73,3.92,0.78,328.78,44.53,None
2021091904,522,45267,1,2021-09-19T17:20:01Z,81,DEN,right,61.19,33.24,1.42,2,0.15,118.6,165.64,None
2021091904,522,45267,2,2021-09-19T17:20:01Z,81,DEN,right,61.22,33.12,1.2,1.98,0.13,116.83,162.33,None
2021091904,522,45267,3,2021-09-19T17:20:01Z,81,DEN,right,61.26,33.01,1.04,1.71,0.11,116.83,161.23,None
2021091904,522,45267,4,2021-09-19T17:20:01Z,81,DEN,right,61.28,32.93,0.82,1.7,0.09,111.36,160.72,None
2021091904,522,45267,5,2021-09-19T17:20:01Z,81,DEN,right,61.31,32.86,0.6,1.73,0.07,106.73,159.83,None
2021091904,522,45267,6,2021-09-19T17:20:01Z,81,DEN,right,61.33,32.82,0.43,1.65,0.05,102.52,149.06,ball_snap
2021091904,522,45267,7,2021-09-19T17:20:01Z,81,DEN,right,61.36,32.79,0.32,1.66,0.04,98.09,116.37,None
2021091904,522,45267,8,2021-09-19T17:20:01Z,81,DEN,right,61.4,32.8,0.47,2.02,0.04,91.06,73.01,None
2021091904,522,45267,9,2021-09-19T17:20:01Z,81,DEN,right,61.45,32.82,0.67,2.15,0.06,91.06,57.31,None
2021091904,522,45267,10,2021-09-19T17:20:01Z,81,DEN,right,61.53,32.87,1.08,2.67,0.09,84.39,55.29,None
2021091904,522,45267,11,2021-09-19T17:20:02Z,81,DEN,right,61.65,32.95,1.55,3.1,0.14,71.9,55.77,None
2021091904,522,45267,12,2021-09-19T17:20:02Z,81,DEN,right,61.8,33.05,2.1,3.68,0.19,66.4,57.06,None
2021091904,522,45267,13,2021-09-19T17:20:02Z,81,DEN,right,62,33.18,2.54,3.69,0.23,61.35,57.13,None
2021091904,522,45267,14,2021-09-19T17:20:02Z,81,DEN,right,62.24,33.33,3,3.61,0.28,55.02,58.5,None
2021091904,522,45267,15,2021-09-19T17:20:02Z,81,DEN,right,62.53,33.5,3.58,3.84,0.34,46.74,60.66,None
2021091904,522,45267,16,2021-09-19T17:20:02Z,81,DEN,right,62.87,33.68,4.06,3.66,0.39,55.63,62.71,None
2021091904,522,45267,17,2021-09-19T17:20:02Z,81,DEN,right,63.26,33.86,4.41,3.3,0.42,60.37,66.36,None
2021091904,522,45267,18,2021-09-19T17:20:02Z,81,DEN,right,63.68,34.02,4.62,2.63,0.45,72.25,69.35,None
2021091904,522,45267,19,2021-09-19T17:20:02Z,81,DEN,right,64.13,34.19,4.92,2.29,0.48,88.37,70.94,None
2021091904,522,45267,20,2021-09-19T17:20:02Z,81,DEN,right,64.6,34.34,5.03,1.8,0.5,102.36,73.14,None
2021091904,522,45267,21,2021-09-19T17:20:03Z,81,DEN,right,65.08,34.47,5.02,1.57,0.5,120.46,75.56,None
2021091904,522,45267,22,2021-09-19T17:20:03Z,81,DEN,right,65.57,34.58,5,1.75,0.5,127.07,78.65,None
2021091904,522,45267,23,2021-09-19T17:20:03Z,81,DEN,right,66.06,34.66,4.87,2.06,0.49,131.53,81.65,None
2021091904,522,45267,24,2021-09-19T17:20:03Z,81,DEN,right,66.53,34.71,4.66,2.38,0.47,136.85,84.09,None
2021091904,522,45267,25,2021-09-19T17:20:03Z,81,DEN,right,66.97,34.75,4.33,2.99,0.44,141.66,86.62,None
2021091904,522,45267,26,2021-09-19T17:20:03Z,81,DEN,right,67.38,34.77,3.92,3.34,0.4,145.75,88.71,None
2021091904,522,45267,27,2021-09-19T17:20:03Z,81,DEN,right,67.74,34.76,3.46,3.74,0.36,153.23,92.53,None
2021091904,522,45267,28,2021-09-19T17:20:03Z,81,DEN,right,68.05,34.74,3.04,3.86,0.32,162.53,95.92,None
2021091904,522,45267,29,2021-09-19T17:20:03Z,81,DEN,right,68.32,34.69,2.6,3.92,0.27,168.19,100.63,None
2021091904,522,45267,30,2021-09-19T17:20:03Z,81,DEN,right,68.55,34.64,2.24,3.7,0.24,171.94,105.38,None
2021091904,522,45267,31,2021-09-19T17:20:04Z,81,DEN,right,68.75,34.58,1.91,3.38,0.2,181.32,110.43,pass_forward
2021091904,522,45267,32,2021-09-19T17:20:04Z,81,DEN,right,68.91,34.51,1.57,3.15,0.17,188.03,115.79,autoevent_passforward
2021091904,522,45267,33,2021-09-19T17:20:04Z,81,DEN,right,69.02,34.46,1.2,2.94,0.13,192.42,119.26,None
2021091904,522,45267,34,2021-09-19T17:20:04Z,81,DEN,right,69.11,34.42,0.88,2.69,0.1,209.93,122.4,None
2021091904,522,45267,35,2021-09-19T17:20:04Z,81,DEN,right,69.18,34.38,0.66,2.31,0.08,219.29,125.88,None
2021091904,522,45267,36,2021-09-19T17:20:04Z,81,DEN,right,69.24,34.35,0.52,1.78,0.07,209.92,115.91,None
2021091904,522,47790,1,2021-09-19T17:20:01Z,41,JAX,right,64.78,31.58,0,0,0,204.45,227.09,None
2021091904,522,47790,2,2021-09-19T17:20:01Z,41,JAX,right,64.78,31.58,0,0,0,204.45,226.06,None
2021091904,522,47790,3,2021-09-19T17:20:01Z,41,JAX,right,64.78,31.58,0,0,0,205.31,223,None
2021091904,522,47790,4,2021-09-19T17:20:01Z,41,JAX,right,64.78,31.58,0,0,0,205.31,242.33,None
2021091904,522,47790,5,2021-09-19T17:20:01Z,41,JAX,right,64.77,31.57,0,0,0.01,204.03,233.63,None
2021091904,522,47790,6,2021-09-19T17:20:01Z,41,JAX,right,64.77,31.57,0,0,0,202.56,236.32,ball_snap
2021091904,522,47790,7,2021-09-19T17:20:01Z,41,JAX,right,64.76,31.57,0,0,0.01,199.63,238.06,None
2021091904,522,47790,8,2021-09-19T17:20:01Z,41,JAX,right,64.75,31.56,0.1,1.81,0.01,195.36,250.49,None
2021091904,522,47790,9,2021-09-19T17:20:01Z,41,JAX,right,64.73,31.56,0.36,2.54,0.02,198.25,253.52,None
2021091904,522,47790,10,2021-09-19T17:20:01Z,41,JAX,right,64.69,31.55,0.6,2.29,0.05,200.23,257.2,None
2021091904,522,47790,11,2021-09-19T17:20:02Z,41,JAX,right,64.63,31.54,0.73,1.72,0.06,201.16,261.65,None
2021091904,522,47790,12,2021-09-19T17:20:02Z,41,JAX,right,64.55,31.54,0.87,1.32,0.08,205.46,266.08,None
2021091904,522,47790,13,2021-09-19T17:20:02Z,41,JAX,right,64.47,31.53,0.9,0.65,0.08,210.03,264.83,None
2021091904,522,47790,14,2021-09-19T17:20:02Z,41,JAX,right,64.38,31.54,0.92,0.65,0.09,216.92,273.27,None
2021091904,522,47790,15,2021-09-19T17:20:02Z,41,JAX,right,64.29,31.56,0.95,1.01,0.1,223.29,284.58,None
2021091904,522,47790,16,2021-09-19T17:20:02Z,41,JAX,right,64.2,31.6,0.94,1.75,0.09,219.27,298.22,None
2021091904,522,47790,17,2021-09-19T17:20:02Z,41,JAX,right,64.14,31.67,1.02,2.75,0.1,229.46,325.49,None
2021091904,522,47790,18,2021-09-19T17:20:02Z,41,JAX,right,64.1,31.78,1.24,2.92,0.12,228.06,343.56,None
2021091904,522,47790,19,2021-09-19T17:20:02Z,41,JAX,right,64.09,31.93,1.55,3.37,0.14,222.79,358.82,None
2021091904,522,47790,20,2021-09-19T17:20:02Z,41,JAX,right,64.11,32.1,1.92,3.38,0.18,232.89,7.27,None
2021091904,522,47790,21,2021-09-19T17:20:03Z,41,JAX,right,64.15,32.32,2.32,3.71,0.22,223.6,13.34,None
2021091904,522,47790,22,2021-09-19T17:20:03Z,41,JAX,right,64.22,32.56,2.7,3.66,0.25,220.43,17.77,None
2021091904,522,47790,23,2021-09-19T17:20:03Z,41,JAX,right,64.32,32.83,3.05,3.25,0.29,226.88,22.91,None
2021091904,522,47790,24,2021-09-19T17:20:03Z,41,JAX,right,64.45,33.12,3.3,2.62,0.32,205.81,25.24,None
2021091904,522,47790,25,2021-09-19T17:20:03Z,41,JAX,right,64.6,33.43,3.54,2.19,0.34,172.89,26.95,None
2021091904,522,47790,26,2021-09-19T17:20:03Z,41,JAX,right,64.78,33.75,3.78,1.94,0.37,159.76,30.05,None
2021091904,522,47790,27,2021-09-19T17:20:03Z,41,JAX,right,64.99,34.09,3.99,1.63,0.39,151.67,32.27,None
2021091904,522,47790,28,2021-09-19T17:20:03Z,41,JAX,right,65.22,34.43,4.17,1.37,0.42,150.9,33.77,None
2021091904,522,47790,29,2021-09-19T17:20:03Z,41,JAX,right,65.46,34.78,4.28,1.19,0.42,154.51,35.29,None
2021091904,522,47790,30,2021-09-19T17:20:03Z,41,JAX,right,65.71,35.13,4.37,0.91,0.44,155.59,36.53,None
2021091904,522,47790,31,2021-09-19T17:20:04Z,41,JAX,right,65.98,35.48,4.44,0.86,0.44,160.1,38.13,pass_forward
2021091904,522,47790,32,2021-09-19T17:20:04Z,41,JAX,right,66.27,35.83,4.49,1.23,0.45,161.57,40.88,autoevent_passforward
2021091904,522,47790,33,2021-09-19T17:20:04Z,41,JAX,right,66.6,36.15,4.57,1.71,0.46,162.4,44.86,None
2021091904,522,47790,34,2021-09-19T17:20:04Z,41,JAX,right,66.93,36.45,4.48,2.28,0.45,161.52,49.82,None
2021091904,522,47790,35,2021-09-19T17:20:04Z,41,JAX,right,67.27,36.72,4.3,2.48,0.44,159.64,53.08,None
2021091904,522,47790,36,2021-09-19T17:20:04Z,41,JAX,right,67.62,36.95,4.09,3.01,0.41,157.18,58.09,None
2021091904,522,47803,1,2021-09-19T17:20:01Z,87,DEN,right,62.71,18.99,0,0,0,128.43,73.35,None
2021091904,522,47803,2,2021-09-19T17:20:01Z,87,DEN,right,62.72,18.99,0,0,0,127.82,75.81,None
2021091904,522,47803,3,2021-09-19T17:20:01Z,87,DEN,right,62.72,18.99,0,0,0,127.82,73.4,None
2021091904,522,47803,4,2021-09-19T17:20:01Z,87,DEN,right,62.72,18.99,0,0,0,127.82,73.14,None
2021091904,522,47803,5,2021-09-19T17:20:01Z,87,DEN,right,62.72,18.99,0,0,0,127.08,85.48,None
2021091904,522,47803,6,2021-09-19T17:20:01Z,87,DEN,right,62.72,18.98,0,0,0.01,127.08,112.81,ball_snap
2021091904,522,47803,7,2021-09-19T17:20:01Z,87,DEN,right,62.73,18.98,0.05,0.89,0.01,128.09,155.4,None
2021091904,522,47803,8,2021-09-19T17:20:01Z,87,DEN,right,62.73,18.96,0.23,1.87,0.02,130.41,149.32,None
2021091904,522,47803,9,2021-09-19T17:20:01Z,87,DEN,right,62.76,18.9,0.73,3.75,0.07,128.96,153.04,None
2021091904,522,47803,10,2021-09-19T17:20:01Z,87,DEN,right,62.82,18.79,1.41,5.32,0.13,131.07,154.04,None
2021091904,522,47803,11,2021-09-19T17:20:02Z,87,DEN,right,62.91,18.62,2.08,5.74,0.19,132.25,153.39,None
2021091904,522,47803,12,2021-09-19T17:20:02Z,87,DEN,right,63.03,18.38,2.8,5.77,0.27,132.89,153.08,None
2021091904,522,47803,13,2021-09-19T17:20:02Z,87,DEN,right,63.2,18.11,3.42,5.32,0.32,134.47,150.05,None
2021091904,522,47803,14,2021-09-19T17:20:02Z,87,DEN,right,63.42,17.81,3.96,5.01,0.37,135.1,145.94,None
2021091904,522,47803,15,2021-09-19T17:20:02Z,87,DEN,right,63.67,17.48,4.43,4.54,0.42,138.38,142.55,None
2021091904,522,47803,16,2021-09-19T17:20:02Z,87,DEN,right,63.98,17.13,4.82,4.21,0.46,139.86,137.91,None
2021091904,522,47803,17,2021-09-19T17:20:02Z,87,DEN,right,64.33,16.78,5.15,4.12,0.5,139.86,133.24,None
2021091904,522,47803,18,2021-09-19T17:20:02Z,87,DEN,right,64.73,16.43,5.42,3.97,0.53,139.86,129.24,None
2021091904,522,47803,19,2021-09-19T17:20:02Z,87,DEN,right,65.18,16.09,5.71,3.98,0.56,139.02,125.03,None
2021091904,522,47803,20,2021-09-19T17:20:02Z,87,DEN,right,65.68,15.77,6,3.74,0.59,138.23,120.98,None
2021091904,522,47803,21,2021-09-19T17:20:03Z,87,DEN,right,66.22,15.47,6.3,3.47,0.62,139.91,117.61,None
2021091904,522,47803,22,2021-09-19T17:20:03Z,87,DEN,right,66.8,15.18,6.58,2.84,0.65,134.8,115.8,None
2021091904,522,47803,23,2021-09-19T17:20:03Z,87,DEN,right,67.41,14.89,6.78,2.21,0.67,134.8,114.38,None
2021091904,522,47803,24,2021-09-19T17:20:03Z,87,DEN,right,68.03,14.61,7.03,1.7,0.69,132.14,114.61,None
2021091904,522,47803,25,2021-09-19T17:20:03Z,87,DEN,right,68.68,14.3,7.33,1.51,0.72,135.57,115.62,None
2021091904,522,47803,26,2021-09-19T17:20:03Z,87,DEN,right,69.36,13.97,7.51,1.07,0.74,137.31,115.96,None
2021091904,522,47803,27,2021-09-19T17:20:03Z,87,DEN,right,70.04,13.62,7.73,1.3,0.77,129.75,117.96,None
2021091904,522,47803,28,2021-09-19T17:20:03Z,87,DEN,right,70.72,13.23,7.92,1.51,0.79,125.77,119.89,None
2021091904,522,47803,29,2021-09-19T17:20:03Z,87,DEN,right,71.42,12.81,8.12,1.58,0.81,120.07,121.23,None
2021091904,522,47803,30,2021-09-19T17:20:03Z,87,DEN,right,72.12,12.37,8.26,1.51,0.83,113.31,122.36,None
2021091904,522,47803,31,2021-09-19T17:20:04Z,87,DEN,right,72.83,11.92,8.39,1.26,0.84,101.29,123.23,pass_forward
2021091904,522,47803,32,2021-09-19T17:20:04Z,87,DEN,right,73.54,11.46,8.43,0.81,0.84,90.52,123.4,autoevent_passforward
2021091904,522,47803,33,2021-09-19T17:20:04Z,87,DEN,right,74.24,11,8.43,0.61,0.84,82.39,123.04,None
2021091904,522,47803,34,2021-09-19T17:20:04Z,87,DEN,right,74.96,10.55,8.44,0.86,0.85,73.94,122.32,None
2021091904,522,47803,35,2021-09-19T17:20:04Z,87,DEN,right,75.7,10.1,8.57,0.99,0.86,64.41,121.23,None
2021091904,522,47803,36,2021-09-19T17:20:04Z,87,DEN,right,76.44,9.67,8.61,1.41,0.86,61.85,119.75,None
2021091904,522,47824,1,2021-09-19T17:20:01Z,66,DEN,right,62.87,24.91,0,0,0,100.21,127.99,None
2021091904,522,47824,2,2021-09-19T17:20:01Z,66,DEN,right,62.87,24.91,0.01,0.19,0,101.17,147.19,None
2021091904,522,47824,3,2021-09-19T17:20:01Z,66,DEN,right,62.87,24.91,0.03,0.2,0,100.37,158.7,None
2021091904,522,47824,4,2021-09-19T17:20:01Z,66,DEN,right,62.87,24.9,0.09,0.39,0.01,100.37,178.68,None
2021091904,522,47824,5,2021-09-19T17:20:01Z,66,DEN,right,62.87,24.88,0.18,0.62,0.02,100.37,172.61,None
2021091904,522,47824,6,2021-09-19T17:20:01Z,66,DEN,right,62.87,24.85,0.3,0.8,0.03,100.37,177.97,ball_snap
2021091904,522,47824,7,2021-09-19T17:20:01Z,66,DEN,right,62.87,24.81,0.41,0.71,0.04,100.37,180.96,None
2021091904,522,47824,8,2021-09-19T17:20:01Z,66,DEN,right,62.88,24.74,0.58,0.92,0.06,100.37,179.52,None
2021091904,522,47824,9,2021-09-19T17:20:01Z,66,DEN,right,62.87,24.67,0.71,0.79,0.07,100.37,183.9,None
2021091904,522,47824,10,2021-09-19T17:20:01Z,66,DEN,right,62.85,24.59,0.81,0.56,0.08,100.37,186.86,None
2021091904,522,47824,11,2021-09-19T17:20:02Z,66,DEN,right,62.83,24.5,0.88,0.36,0.09,96.44,191.35,None
2021091904,522,47824,12,2021-09-19T17:20:02Z,66,DEN,right,62.78,24.42,0.92,0.39,0.1,94.52,199.78,None
2021091904,522,47824,13,2021-09-19T17:20:02Z,66,DEN,right,62.72,24.35,0.92,0.75,0.09,91.03,210.88,None
2021091904,522,47824,14,2021-09-19T17:20:02Z,66,DEN,right,62.62,24.28,1.04,1.14,0.12,81.03,226.61,None
2021091904,522,47824,15,2021-09-19T17:20:02Z,66,DEN,right,62.52,24.22,1.11,1.24,0.12,78.37,237.78,None
2021091904,522,47824,16,2021-09-19T17:20:02Z,66,DEN,right,62.41,24.18,1.18,1.23,0.12,73.32,246.72,None
2021091904,522,47824,17,2021-09-19T17:20:02Z,66,DEN,right,62.28,24.15,1.29,1.24,0.14,72.02,255.68,None
2021091904,522,47824,18,2021-09-19T17:20:02Z,66,DEN,right,62.14,24.12,1.39,1.09,0.14,72.02,261.48,None
2021091904,522,47824,19,2021-09-19T17:20:02Z,66,DEN,right,61.96,24.1,1.6,0.91,0.18,88.59,264,None
2021091904,522,47824,20,2021-09-19T17:20:02Z,66,DEN,right,61.78,24.1,1.71,0.72,0.18,94.14,268.39,None
2021091904,522,47824,21,2021-09-19T17:20:03Z,66,DEN,right,61.59,24.12,1.83,0.76,0.19,97.05,274.46,None
2021091904,522,47824,22,2021-09-19T17:20:03Z,66,DEN,right,61.41,24.15,1.86,0.76,0.19,101.66,277.77,None
2021091904,522,47824,23,2021-09-19T17:20:03Z,66,DEN,right,61.22,24.18,1.85,0.77,0.18,107.95,280.6,None
2021091904,522,47824,24,2021-09-19T17:20:03Z,66,DEN,right,61.04,24.22,1.83,0.82,0.19,110.27,283.12,None
2021091904,522,47824,25,2021-09-19T17:20:03Z,66,DEN,right,60.85,24.26,1.86,0.75,0.2,109.34,284.9,None
2021091904,522,47824,26,2021-09-19T17:20:03Z,66,DEN,right,60.66,24.32,1.88,0.73,0.2,107.19,286.96,None
2021091904,522,47824,27,2021-09-19T17:20:03Z,66,DEN,right,60.47,24.37,1.89,0.65,0.2,103.61,286.41,None
2021091904,522,47824,28,2021-09-19T17:20:03Z,66,DEN,right,60.29,24.42,1.84,0.68,0.19,99.14,285.7,None
2021091904,522,47824,29,2021-09-19T17:20:03Z,66,DEN,right,60.11,24.46,1.78,0.81,0.18,95.65,285.26,None
2021091904,522,47824,30,2021-09-19T17:20:03Z,66,DEN,right,59.93,24.5,1.73,0.89,0.18,91.63,282.84,None
2021091904,522,47824,31,2021-09-19T17:20:04Z,66,DEN,right,59.77,24.53,1.66,1.04,0.17,88.82,279.18,pass_forward
2021091904,522,47824,32,2021-09-19T17:20:04Z,66,DEN,right,59.61,24.54,1.52,1.32,0.15,85.75,275.19,autoevent_passforward
2021091904,522,47824,33,2021-09-19T17:20:04Z,66,DEN,right,59.48,24.55,1.32,1.57,0.13,79.02,269.94,None
2021091904,522,47824,34,2021-09-19T17:20:04Z,66,DEN,right,59.37,24.52,1.1,1.84,0.11,67.33,259.28,None
2021091904,522,47824,35,2021-09-19T17:20:04Z,66,DEN,right,59.28,24.49,0.92,1.89,0.1,62.87,248.57,None
2021091904,522,47824,36,2021-09-19T17:20:04Z,66,DEN,right,59.23,24.45,0.74,1.92,0.07,61.77,232.21,None
2021091904,522,48508,1,2021-09-19T17:20:01Z,42,JAX,right,74.5,31.76,0,0,0,253.29,162.08,None
2021091904,522,48508,2,2021-09-19T17:20:01Z,42,JAX,right,74.5,31.76,0,0,0,253.29,179.17,None
2021091904,522,48508,3,2021-09-19T17:20:01Z,42,JAX,right,74.49,31.76,0,0,0,253.29,188.26,None
2021091904,522,48508,4,2021-09-19T17:20:01Z,42,JAX,right,74.49,31.75,0,0,0,253.29,189.53,None
2021091904,522,48508,5,2021-09-19T17:20:01Z,42,JAX,right,74.49,31.75,0,0,0,253.29,195.76,None
2021091904,522,48508,6,2021-09-19T17:20:01Z,42,JAX,right,74.49,31.75,0,0,0,253.29,197.08,ball_snap
2021091904,522,48508,7,2021-09-19T17:20:01Z,42,JAX,right,74.49,31.75,0,0,0,253.29,195.55,None
2021091904,522,48508,8,2021-09-19T17:20:01Z,42,JAX,right,74.49,31.75,0,0,0,254.03,191.54,None
2021091904,522,48508,9,2021-09-19T17:20:01Z,42,JAX,right,74.49,31.75,0,0,0,254.64,184.13,None
2021091904,522,48508,10,2021-09-19T17:20:01Z,42,JAX,right,74.5,31.75,0,0,0.01,254.64,154.77,None
2021091904,522,48508,11,2021-09-19T17:20:02Z,42,JAX,right,74.51,31.75,0.04,0.99,0.01,255.64,69.63,None
2021091904,522,48508,12,2021-09-19T17:20:02Z,42,JAX,right,74.52,31.76,0.26,1.95,0.02,255.64,62.03,None
2021091904,522,48508,13,2021-09-19T17:20:02Z,42,JAX,right,74.58,31.79,0.71,3.31,0.06,256.5,62.77,None
2021091904,522,48508,14,2021-09-19T17:20:02Z,42,JAX,right,74.67,31.84,1.18,4.15,0.1,256.5,62.57,None
2021091904,522,48508,15,2021-09-19T17:20:02Z,42,JAX,right,74.81,31.9,1.69,4.28,0.15,256.5,63.3,None
2021091904,522,48508,16,2021-09-19T17:20:02Z,42,JAX,right,75,31.99,2.22,4,0.21,257.45,64.35,None
2021091904,522,48508,17,2021-09-19T17:20:02Z,42,JAX,right,75.25,32.1,2.74,3.85,0.27,260.07,65.68,None
2021091904,522,48508,18,2021-09-19T17:20:02Z,42,JAX,right,75.53,32.22,3.19,3.76,0.3,264.05,66.81,None
2021091904,522,48508,19,2021-09-19T17:20:02Z,42,JAX,right,75.84,32.35,3.54,3.06,0.34,271.11,66.81,None
2021091904,522,48508,20,2021-09-19T17:20:02Z,42,JAX,right,76.18,32.48,3.83,2.54,0.37,277.41,68.68,None
2021091904,522,48508,21,2021-09-19T17:20:03Z,42,JAX,right,76.56,32.62,4.07,2.01,0.4,281.22,70.62,None
