gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101705,861,45287,18,2021-10-17T17:35:39Z,23,IND,right,74.47,34.41,2.85,4.34,0.27,187.54,115.25,play_action
2021101705,861,45287,19,2021-10-17T17:35:39Z,23,IND,right,74.75,34.27,3.35,4.23,0.31,182.95,116.15,None
2021101705,861,45287,20,2021-10-17T17:35:39Z,23,IND,right,75.08,34.11,3.85,4.26,0.37,177.94,115.72,None
2021101705,861,45287,21,2021-10-17T17:35:39Z,23,IND,right,75.45,33.93,4.3,3.68,0.41,176.38,116.08,None
2021101705,861,45287,22,2021-10-17T17:35:39Z,23,IND,right,75.87,33.72,4.87,3.75,0.47,172.13,117.35,None
2021101705,861,45287,23,2021-10-17T17:35:39Z,23,IND,right,76.32,33.48,5.31,3.4,0.51,170.65,117.58,None
2021101705,861,45287,24,2021-10-17T17:35:39Z,23,IND,right,76.81,33.22,5.72,3.14,0.55,168.14,118.6,None
2021101705,861,45287,25,2021-10-17T17:35:40Z,23,IND,right,77.33,32.93,6.13,2.92,0.6,165.4,119.86,None
2021101705,861,45287,26,2021-10-17T17:35:40Z,23,IND,right,77.88,32.6,6.55,2.99,0.64,159.44,121.93,None
2021101705,861,45287,27,2021-10-17T17:35:40Z,23,IND,right,78.45,32.23,6.89,3,0.67,159.44,123.85,None
2021101705,861,45287,28,2021-10-17T17:35:40Z,23,IND,right,79.03,31.84,7.18,2.69,0.7,158.76,125.31,None
2021101705,861,45287,29,2021-10-17T17:35:40Z,23,IND,right,79.62,31.41,7.45,2.24,0.73,159.56,126.52,None
2021101705,861,45287,30,2021-10-17T17:35:40Z,23,IND,right,80.22,30.95,7.65,1.94,0.76,159.56,128.05,None
2021101705,861,45287,31,2021-10-17T17:35:40Z,23,IND,right,80.82,30.46,7.78,1.85,0.77,162.24,130.03,None
2021101705,861,45287,32,2021-10-17T17:35:40Z,23,IND,right,81.41,29.95,7.78,1.82,0.78,163.71,131.88,None
2021101705,861,45287,33,2021-10-17T17:35:40Z,23,IND,right,81.98,29.42,7.71,1.95,0.78,164.9,133.53,None
2021101705,861,45287,34,2021-10-17T17:35:40Z,23,IND,right,82.51,28.89,7.49,2.4,0.75,166.41,135.31,None
2021101705,861,45287,35,2021-10-17T17:35:41Z,23,IND,right,82.98,28.35,7.15,3.37,0.72,173.82,138.66,None
2021101705,861,45287,36,2021-10-17T17:35:41Z,23,IND,right,83.42,27.82,6.8,3.92,0.69,178.32,141.18,None
2021101705,861,45287,37,2021-10-17T17:35:41Z,23,IND,right,83.82,27.31,6.36,4.23,0.65,186.17,143.65,None
2021101705,861,45287,38,2021-10-17T17:35:41Z,23,IND,right,84.16,26.81,5.9,4.46,0.61,195.14,146.27,pass_forward
2021101705,861,45287,39,2021-10-17T17:35:41Z,23,IND,right,84.47,26.33,5.38,5.31,0.56,209.12,148.93,None
2021101705,861,45287,40,2021-10-17T17:35:41Z,23,IND,right,84.71,25.9,4.67,6.14,0.5,227.81,152.62,None
2021101705,861,45287,41,2021-10-17T17:35:41Z,23,IND,right,84.9,25.52,3.8,6.83,0.42,251.07,157.14,None
2021101705,861,45287,42,2021-10-17T17:35:41Z,23,IND,right,85.01,25.19,3.12,6.62,0.34,269.84,163.6,None
2021101705,861,45287,43,2021-10-17T17:35:41Z,23,IND,right,85.07,24.93,2.41,6.61,0.27,288.42,174.15,None
2021101705,861,45321,1,2021-10-17T17:35:37Z,83,HOU,right,63.99,23.61,0,0,0,113.05,47.55,None
2021101705,861,45321,2,2021-10-17T17:35:37Z,83,HOU,right,63.99,23.6,0,0,0,112.37,49.61,None
2021101705,861,45321,3,2021-10-17T17:35:37Z,83,HOU,right,63.99,23.6,0,0,0,112.37,50.69,None
2021101705,861,45321,4,2021-10-17T17:35:37Z,83,HOU,right,63.99,23.6,0,0,0,112.37,51.53,None
2021101705,861,45321,5,2021-10-17T17:35:38Z,83,HOU,right,64,23.61,0,0,0,111.34,50.16,None
2021101705,861,45321,6,2021-10-17T17:35:38Z,83,HOU,right,64,23.61,0,0,0.01,109.67,49.48,ball_snap
2021101705,861,45321,7,2021-10-17T17:35:38Z,83,HOU,right,64,23.62,0,0,0.01,109.67,43.1,None
2021101705,861,45321,8,2021-10-17T17:35:38Z,83,HOU,right,64.01,23.64,0.09,1.51,0.01,105.74,22.5,None
2021101705,861,45321,9,2021-10-17T17:35:38Z,83,HOU,right,64.02,23.66,0.41,3.68,0.03,101.95,24.49,None
2021101705,861,45321,10,2021-10-17T17:35:38Z,83,HOU,right,64.06,23.73,0.95,4.84,0.08,92.59,26.88,None
2021101705,861,45321,11,2021-10-17T17:35:38Z,83,HOU,right,64.12,23.85,1.58,5.2,0.14,90.86,28.56,None
2021101705,861,45321,12,2021-10-17T17:35:38Z,83,HOU,right,64.22,24.02,2.15,4.97,0.19,85.79,29.63,None
2021101705,861,45321,13,2021-10-17T17:35:38Z,83,HOU,right,64.34,24.22,2.64,4.64,0.24,78.84,30.66,None
2021101705,861,45321,14,2021-10-17T17:35:38Z,83,HOU,right,64.5,24.45,3,3.59,0.28,75.09,33.18,None
2021101705,861,45321,15,2021-10-17T17:35:39Z,83,HOU,right,64.68,24.69,3.18,2.48,0.3,72.19,36.93,None
2021101705,861,45321,16,2021-10-17T17:35:39Z,83,HOU,right,64.88,24.9,3.1,1.75,0.29,68.55,42.28,None
2021101705,861,45321,17,2021-10-17T17:35:39Z,83,HOU,right,65.1,25.1,3,2.27,0.29,68.55,48.43,None
2021101705,861,45321,18,2021-10-17T17:35:39Z,83,HOU,right,65.33,25.25,2.78,3.23,0.28,77.22,57.49,play_action
2021101705,861,45321,19,2021-10-17T17:35:39Z,83,HOU,right,65.55,25.35,2.39,4.54,0.24,82.2,70.14,None
2021101705,861,45321,20,2021-10-17T17:35:39Z,83,HOU,right,65.76,25.4,2.1,5.74,0.22,92.68,85.38,None
2021101705,861,45321,21,2021-10-17T17:35:39Z,83,HOU,right,65.96,25.38,1.97,5.71,0.2,92.68,103.78,None
2021101705,861,45321,22,2021-10-17T17:35:39Z,83,HOU,right,66.12,25.29,1.92,5.8,0.18,110.51,126.48,None
2021101705,861,45321,23,2021-10-17T17:35:39Z,83,HOU,right,66.25,25.14,2.06,6.13,0.19,133.52,149.88,None
2021101705,861,45321,24,2021-10-17T17:35:39Z,83,HOU,right,66.32,24.94,2.34,6.05,0.22,148.87,166.28,None
2021101705,861,45321,25,2021-10-17T17:35:40Z,83,HOU,right,66.35,24.69,2.66,5.61,0.25,155.87,179.61,None
2021101705,861,45321,26,2021-10-17T17:35:40Z,83,HOU,right,66.31,24.41,2.98,5.35,0.28,167,191.83,None
2021101705,861,45321,27,2021-10-17T17:35:40Z,83,HOU,right,66.23,24.11,3.28,5.13,0.31,171.82,200.58,None
2021101705,861,45321,28,2021-10-17T17:35:40Z,83,HOU,right,66.09,23.8,3.53,4.53,0.34,173.67,207.57,None
2021101705,861,45321,29,2021-10-17T17:35:40Z,83,HOU,right,65.9,23.49,3.79,4.15,0.37,173.67,214.42,None
2021101705,861,45321,30,2021-10-17T17:35:40Z,83,HOU,right,65.66,23.19,3.87,3.83,0.38,172.04,221.82,None
2021101705,861,45321,31,2021-10-17T17:35:40Z,83,HOU,right,65.39,22.93,3.72,3.95,0.38,167.79,230.2,None
2021101705,861,45321,32,2021-10-17T17:35:40Z,83,HOU,right,65.09,22.71,3.7,4.03,0.37,172.81,236.85,None
2021101705,861,45321,33,2021-10-17T17:35:40Z,83,HOU,right,64.77,22.53,3.62,4.21,0.36,171.05,244.99,None
2021101705,861,45321,34,2021-10-17T17:35:40Z,83,HOU,right,64.43,22.41,3.58,4.48,0.36,174.38,254.12,None
2021101705,861,45321,35,2021-10-17T17:35:41Z,83,HOU,right,64.09,22.37,3.5,5.29,0.35,163.27,266.26,None
2021101705,861,45321,36,2021-10-17T17:35:41Z,83,HOU,right,63.73,22.37,3.53,5.11,0.35,161.75,274.81,None
2021101705,861,45321,37,2021-10-17T17:35:41Z,83,HOU,right,63.38,22.42,3.55,4.67,0.35,160.08,283.03,None
2021101705,861,45321,38,2021-10-17T17:35:41Z,83,HOU,right,63.04,22.53,3.57,4.19,0.36,155.24,290.54,pass_forward
2021101705,861,45321,39,2021-10-17T17:35:41Z,83,HOU,right,62.72,22.67,3.52,3.9,0.36,145.04,297.77,None
2021101705,861,45321,40,2021-10-17T17:35:41Z,83,HOU,right,62.41,22.85,3.46,3.76,0.35,134.55,304.73,None
2021101705,861,45321,41,2021-10-17T17:35:41Z,83,HOU,right,62.14,23.06,3.39,3.69,0.34,127.43,311.9,None
2021101705,861,45321,42,2021-10-17T17:35:41Z,83,HOU,right,61.91,23.3,3.29,3.5,0.33,119.34,318.4,None
2021101705,861,45321,43,2021-10-17T17:35:41Z,83,HOU,right,61.7,23.55,3.15,3.45,0.33,103.52,324.89,None
2021101705,861,45339,1,2021-10-17T17:35:37Z,85,HOU,right,68.84,18.79,0.01,0.01,0,65.96,61.75,None
2021101705,861,45339,2,2021-10-17T17:35:37Z,85,HOU,right,68.84,18.79,0.01,0.01,0,65.96,60.6,None
2021101705,861,45339,3,2021-10-17T17:35:37Z,85,HOU,right,68.84,18.8,0.01,0.01,0.01,65.96,54.6,None
2021101705,861,45339,4,2021-10-17T17:35:37Z,85,HOU,right,68.85,18.8,0.01,0.01,0,65.06,55.06,None
2021101705,861,45339,5,2021-10-17T17:35:38Z,85,HOU,right,68.85,18.8,0.02,0.24,0.01,65.06,5.01,None
2021101705,861,45339,6,2021-10-17T17:35:38Z,85,HOU,right,68.85,18.81,0.11,0.83,0.01,59.79,14.57,ball_snap
2021101705,861,45339,7,2021-10-17T17:35:38Z,85,HOU,right,68.85,18.84,0.3,1.56,0.02,57.15,14.69,None
2021101705,861,45339,8,2021-10-17T17:35:38Z,85,HOU,right,68.87,18.88,0.55,1.95,0.05,58.42,18.88,None
2021101705,861,45339,9,2021-10-17T17:35:38Z,85,HOU,right,68.89,18.95,0.83,2.15,0.07,58.42,19.38,None
2021101705,861,45339,10,2021-10-17T17:35:38Z,85,HOU,right,68.93,19.05,1.12,2.31,0.1,59.48,19.75,None
2021101705,861,45339,11,2021-10-17T17:35:38Z,85,HOU,right,68.96,19.17,1.36,2.14,0.13,59.48,18.24,None
2021101705,861,45339,12,2021-10-17T17:35:38Z,85,HOU,right,69,19.31,1.57,1.83,0.15,60.36,15.09,None
2021101705,861,45339,13,2021-10-17T17:35:38Z,85,HOU,right,69.03,19.47,1.75,1.61,0.17,61.73,10.47,None
2021101705,861,45339,14,2021-10-17T17:35:38Z,85,HOU,right,69.05,19.66,1.93,1.6,0.19,64.85,5.65,None
2021101705,861,45339,15,2021-10-17T17:35:39Z,85,HOU,right,69.06,19.85,1.98,1.19,0.19,69.87,2.91,None
2021101705,861,45339,16,2021-10-17T17:35:39Z,85,HOU,right,69.07,20.04,1.9,0.71,0.18,77.6,1.49,None
2021101705,861,45339,17,2021-10-17T17:35:39Z,85,HOU,right,69.07,20.21,1.71,0.86,0.17,80.34,1.1,None
2021101705,861,45339,18,2021-10-17T17:35:39Z,85,HOU,right,69.07,20.37,1.56,1.27,0.16,92.95,359.07,play_action
2021101705,861,45339,19,2021-10-17T17:35:39Z,85,HOU,right,69.07,20.5,1.25,1.85,0.13,104.68,359.23,None
2021101705,861,45339,20,2021-10-17T17:35:39Z,85,HOU,right,69.07,20.6,0.93,2.25,0.1,110.96,356.29,None
2021101705,861,45339,21,2021-10-17T17:35:39Z,85,HOU,right,69.06,20.65,0.5,2.72,0.05,123.02,347.15,None
2021101705,861,45339,22,2021-10-17T17:35:39Z,85,HOU,right,69.02,20.66,0.29,3.08,0.04,137,276.57,None
2021101705,861,45339,23,2021-10-17T17:35:39Z,85,HOU,right,68.97,20.62,0.65,3.42,0.06,147.13,223.78,None
2021101705,861,45339,24,2021-10-17T17:35:39Z,85,HOU,right,68.91,20.54,1.13,3.74,0.1,157.71,212.89,None
2021101705,861,45339,25,2021-10-17T17:35:40Z,85,HOU,right,68.83,20.41,1.59,3.6,0.15,172.7,210.85,None
2021101705,861,45339,26,2021-10-17T17:35:40Z,85,HOU,right,68.74,20.26,1.97,3.52,0.18,187.4,211.82,None
2021101705,861,45339,27,2021-10-17T17:35:40Z,85,HOU,right,68.62,20.09,2.26,2.84,0.21,201.31,213.11,None
2021101705,861,45339,28,2021-10-17T17:35:40Z,85,HOU,right,68.49,19.9,2.46,2.16,0.23,212.27,215.34,None
2021101705,861,45339,29,2021-10-17T17:35:40Z,85,HOU,right,68.34,19.72,2.47,1.31,0.24,225.83,219.54,None
2021101705,861,45339,30,2021-10-17T17:35:40Z,85,HOU,right,68.17,19.55,2.37,1.45,0.23,246.36,226.56,None
2021101705,861,45339,31,2021-10-17T17:35:40Z,85,HOU,right,68,19.42,2.21,2.16,0.22,259.48,234.7,None
2021101705,861,45339,32,2021-10-17T17:35:40Z,85,HOU,right,67.82,19.31,1.99,2.89,0.21,271.82,244.21,None
2021101705,861,45339,33,2021-10-17T17:35:40Z,85,HOU,right,67.64,19.26,1.78,3.84,0.18,283.51,260.63,None
2021101705,861,45339,34,2021-10-17T17:35:40Z,85,HOU,right,67.47,19.25,1.7,4.16,0.17,289.19,275.36,None
2021101705,861,45339,35,2021-10-17T17:35:41Z,85,HOU,right,67.3,19.3,1.73,4.54,0.17,297,296.21,None
2021101705,861,45339,36,2021-10-17T17:35:41Z,85,HOU,right,67.16,19.41,1.91,4.47,0.18,308.19,313.17,None
2021101705,861,45339,37,2021-10-17T17:35:41Z,85,HOU,right,67.04,19.57,2.12,4.23,0.2,318.23,327.5,None
2021101705,861,45339,38,2021-10-17T17:35:41Z,85,HOU,right,66.94,19.76,2.32,3.85,0.22,327.94,338.07,pass_forward
2021101705,861,45339,39,2021-10-17T17:35:41Z,85,HOU,right,66.86,20,2.57,3.38,0.25,333.93,345.65,None
2021101705,861,45339,40,2021-10-17T17:35:41Z,85,HOU,right,66.82,20.26,2.76,3.28,0.27,343.45,353.11,None
2021101705,861,45339,41,2021-10-17T17:35:41Z,85,HOU,right,66.82,20.54,2.89,3.07,0.28,350.99,1.32,None
2021101705,861,45339,42,2021-10-17T17:35:41Z,85,HOU,right,66.84,20.83,3,2.74,0.29,354.48,7.42,None
2021101705,861,45339,43,2021-10-17T17:35:41Z,85,HOU,right,66.91,21.13,3.09,2.57,0.3,359.18,14.02,None
2021101705,861,46105,1,2021-10-17T17:35:37Z,53,IND,right,73.97,23.73,0.17,0.62,0.02,287.57,220.98,None
2021101705,861,46105,2,2021-10-17T17:35:37Z,53,IND,right,73.96,23.72,0.13,0.21,0.01,286.81,229.57,None
2021101705,861,46105,3,2021-10-17T17:35:37Z,53,IND,right,73.95,23.72,0.12,0.1,0.01,286.81,227.46,None
2021101705,861,46105,4,2021-10-17T17:35:37Z,53,IND,right,73.94,23.71,0.13,0.09,0.01,286.81,222.49,None
2021101705,861,46105,5,2021-10-17T17:35:38Z,53,IND,right,73.93,23.7,0.1,0.16,0.01,285.45,233.33,None
2021101705,861,46105,6,2021-10-17T17:35:38Z,53,IND,right,73.92,23.7,0.13,0.21,0.01,287.08,254.4,ball_snap
2021101705,861,46105,7,2021-10-17T17:35:38Z,53,IND,right,73.91,23.7,0.21,0.69,0.02,286.31,303.66,None
2021101705,861,46105,8,2021-10-17T17:35:38Z,53,IND,right,73.89,23.73,0.43,1.31,0.03,284.66,325.94,None
2021101705,861,46105,9,2021-10-17T17:35:38Z,53,IND,right,73.86,23.79,0.73,1.79,0.07,280.55,334.72,None
2021101705,861,46105,10,2021-10-17T17:35:38Z,53,IND,right,73.81,23.88,1.12,2.33,0.1,278.52,333.41,None
2021101705,861,46105,11,2021-10-17T17:35:38Z,53,IND,right,73.74,24.01,1.57,2.89,0.15,278.52,332.56,None
2021101705,861,46105,12,2021-10-17T17:35:38Z,53,IND,right,73.66,24.17,1.94,3.05,0.18,278.52,331.46,None
2021101705,861,46105,13,2021-10-17T17:35:38Z,53,IND,right,73.56,24.36,2.33,2.94,0.22,278.52,331.12,None
2021101705,861,46105,14,2021-10-17T17:35:38Z,53,IND,right,73.44,24.58,2.68,2.75,0.25,278.52,331.2,None
2021101705,861,46105,15,2021-10-17T17:35:39Z,53,IND,right,73.3,24.83,2.94,2.32,0.28,275.91,331.9,None
2021101705,861,46105,16,2021-10-17T17:35:39Z,53,IND,right,73.16,25.1,3.18,1.92,0.31,273.75,332.88,None
2021101705,861,46105,17,2021-10-17T17:35:39Z,53,IND,right,73.01,25.4,3.3,1.24,0.33,269.86,333.67,None
2021101705,861,46105,18,2021-10-17T17:35:39Z,53,IND,right,72.87,25.69,3.29,0.51,0.33,264.01,334.58,play_action
2021101705,861,46105,19,2021-10-17T17:35:39Z,53,IND,right,72.73,25.99,3.11,1.03,0.32,253.47,336.14,None
2021101705,861,46105,20,2021-10-17T17:35:39Z,53,IND,right,72.61,26.26,2.72,2.47,0.29,243.79,338.87,None
2021101705,861,46105,21,2021-10-17T17:35:39Z,53,IND,right,72.54,26.49,2.22,3.88,0.25,233.21,345.16,None
2021101705,861,46105,22,2021-10-17T17:35:39Z,53,IND,right,72.5,26.67,1.58,5.05,0.18,222.34,355.89,None
2021101705,861,46105,23,2021-10-17T17:35:39Z,53,IND,right,72.52,26.78,0.99,6.07,0.12,215.32,24.25,None
2021101705,861,46105,24,2021-10-17T17:35:39Z,53,IND,right,72.58,26.84,0.92,6.43,0.08,207.73,71.24,None
2021101705,861,46105,25,2021-10-17T17:35:40Z,53,IND,right,72.69,26.85,1.29,6.08,0.1,202.76,99.37,None
2021101705,861,46105,26,2021-10-17T17:35:40Z,53,IND,right,72.84,26.8,1.81,5.43,0.15,201.95,112.09,None
2021101705,861,46105,27,2021-10-17T17:35:40Z,53,IND,right,73.02,26.72,2.23,4.38,0.2,201.95,116.31,None
2021101705,861,46105,28,2021-10-17T17:35:40Z,53,IND,right,73.24,26.62,2.64,3.49,0.25,206.29,116.17,None
2021101705,861,46105,29,2021-10-17T17:35:40Z,53,IND,right,73.49,26.5,2.93,2.6,0.28,211.7,115.19,None
2021101705,861,46105,30,2021-10-17T17:35:40Z,53,IND,right,73.78,26.38,3.17,2.03,0.31,218.97,111.94,None
2021101705,861,46105,31,2021-10-17T17:35:40Z,53,IND,right,74.09,26.29,3.33,1.82,0.33,227.4,107.26,None
2021101705,861,46105,32,2021-10-17T17:35:40Z,53,IND,right,74.42,26.22,3.45,2.18,0.34,236.4,100.88,None
2021101705,861,46105,33,2021-10-17T17:35:40Z,53,IND,right,74.77,26.18,3.56,2.81,0.35,253.15,94.96,None
2021101705,861,46105,34,2021-10-17T17:35:40Z,53,IND,right,75.13,26.16,3.66,2.98,0.36,266.05,89.52,None
2021101705,861,46105,35,2021-10-17T17:35:41Z,53,IND,right,75.51,26.19,3.81,3.17,0.38,282.26,83.71,None
2021101705,861,46105,36,2021-10-17T17:35:41Z,53,IND,right,75.89,26.26,3.99,3.29,0.4,294,77.02,None
2021101705,861,46105,37,2021-10-17T17:35:41Z,53,IND,right,76.29,26.39,4.15,3.52,0.41,311.85,69.96,None
2021101705,861,46105,38,2021-10-17T17:35:41Z,53,IND,right,76.67,26.57,4.3,3.67,0.42,320,63.14,pass_forward
2021101705,861,46105,39,2021-10-17T17:35:41Z,53,IND,right,77.05,26.78,4.45,3.5,0.44,330.29,57.62,None
2021101705,861,46105,40,2021-10-17T17:35:41Z,53,IND,right,77.42,27.05,4.59,3.36,0.45,340.36,52.4,None
2021101705,861,46105,41,2021-10-17T17:35:41Z,53,IND,right,77.78,27.35,4.74,3.24,0.47,347.29,47.6,None
2021101705,861,46105,42,2021-10-17T17:35:41Z,53,IND,right,78.12,27.7,4.88,3.42,0.48,348.7,42.03,None
2021101705,861,46105,43,2021-10-17T17:35:41Z,53,IND,right,78.43,28.08,4.98,3.25,0.49,351.18,37.32,None
2021101705,861,46133,1,2021-10-17T17:35:37Z,94,IND,right,70.86,18.75,0.03,0.03,0,198.59,165.01,None
2021101705,861,46133,2,2021-10-17T17:35:37Z,94,IND,right,70.85,18.75,0.02,0.03,0.01,198.59,169.67,None
2021101705,861,46133,3,2021-10-17T17:35:37Z,94,IND,right,70.85,18.75,0.02,0.02,0,198.59,168.62,None
2021101705,861,46133,4,2021-10-17T17:35:37Z,94,IND,right,70.85,18.76,0.02,0.02,0.01,200.72,173.33,None
2021101705,861,46133,5,2021-10-17T17:35:38Z,94,IND,right,70.84,18.76,0.01,0.01,0.01,202.66,175.38,None
2021101705,861,46133,6,2021-10-17T17:35:38Z,94,IND,right,70.84,18.77,0.01,0.16,0.01,202.66,261.37,ball_snap
2021101705,861,46133,7,2021-10-17T17:35:38Z,94,IND,right,70.82,18.79,0.08,0.64,0.03,211.42,324.5,None
2021101705,861,46133,8,2021-10-17T17:35:38Z,94,IND,right,70.78,18.84,0.33,1.59,0.06,227.3,324.03,None
2021101705,861,46133,9,2021-10-17T17:35:38Z,94,IND,right,70.74,18.89,0.61,1.98,0.07,231.66,321.39,None
2021101705,861,46133,10,2021-10-17T17:35:38Z,94,IND,right,70.69,18.96,0.89,2,0.09,233.39,321.6,None
2021101705,861,46133,11,2021-10-17T17:35:38Z,94,IND,right,70.61,19.08,1.31,2.64,0.14,236.22,324.42,None
2021101705,861,46133,12,2021-10-17T17:35:38Z,94,IND,right,70.53,19.23,1.68,2.77,0.16,241.26,328.15,None
2021101705,861,46133,13,2021-10-17T17:35:38Z,94,IND,right,70.43,19.4,2,2.14,0.2,243.8,329.79,None
2021101705,861,46133,14,2021-10-17T17:35:38Z,94,IND,right,70.33,19.57,2.14,1.26,0.2,249.66,330.46,None
2021101705,861,46133,15,2021-10-17T17:35:39Z,94,IND,right,70.21,19.72,2.06,0.09,0.19,255.14,327.17,None
2021101705,861,46133,16,2021-10-17T17:35:39Z,94,IND,right,70.09,19.85,1.89,1.06,0.18,258.58,322.36,None
2021101705,861,46133,17,2021-10-17T17:35:39Z,94,IND,right,69.97,19.99,1.79,1.56,0.19,267.16,318.45,None
2021101705,861,46133,18,2021-10-17T17:35:39Z,94,IND,right,69.82,20.08,1.67,2.08,0.18,274.01,306.33,play_action
2021101705,861,46133,19,2021-10-17T17:35:39Z,94,IND,right,69.64,20.12,1.65,2.42,0.18,278.71,289.16,None
2021101705,861,46133,20,2021-10-17T17:35:39Z,94,IND,right,69.46,20.14,1.68,2.61,0.17,287.42,276.29,None
2021101705,861,46133,21,2021-10-17T17:35:39Z,94,IND,right,69.28,20.13,1.76,2.28,0.18,295.44,266.26,None
2021101705,861,46133,22,2021-10-17T17:35:39Z,94,IND,right,69.09,20.1,1.91,1.86,0.2,316.34,258.68,None
2021101705,861,46133,23,2021-10-17T17:35:39Z,94,IND,right,68.86,20.08,2.18,1.79,0.23,317.91,259.29,None
2021101705,861,46133,24,2021-10-17T17:35:39Z,94,IND,right,68.59,20.06,2.53,1.37,0.26,316.55,262.98,None
2021101705,861,46133,25,2021-10-17T17:35:40Z,94,IND,right,68.3,20.06,2.85,1.24,0.29,318.18,267.2,None
2021101705,861,46133,26,2021-10-17T17:35:40Z,94,IND,right,67.97,20.07,3.17,1.3,0.33,324.42,270.85,None
2021101705,861,46133,27,2021-10-17T17:35:40Z,94,IND,right,67.6,20.14,3.59,2.13,0.38,323.8,277.87,None
2021101705,861,46133,28,2021-10-17T17:35:40Z,94,IND,right,67.21,20.23,3.9,2.25,0.4,321.79,283,None
2021101705,861,46133,29,2021-10-17T17:35:40Z,94,IND,right,66.8,20.36,4.16,2.1,0.42,319.28,287.21,None
2021101705,861,46133,30,2021-10-17T17:35:40Z,94,IND,right,66.4,20.51,4.29,1.9,0.43,319.28,290.85,None
2021101705,861,46133,31,2021-10-17T17:35:40Z,94,IND,right,66,20.68,4.32,1.76,0.43,316.59,293.98,None
2021101705,861,46133,32,2021-10-17T17:35:40Z,94,IND,right,65.6,20.86,4.33,1.55,0.44,313.27,295.34,None
2021101705,861,46133,33,2021-10-17T17:35:40Z,94,IND,right,65.21,21.05,4.25,1.76,0.43,310.17,297.28,None
2021101705,861,46133,34,2021-10-17T17:35:40Z,94,IND,right,64.84,21.27,4.15,2.13,0.43,303.07,300.45,None
2021101705,861,46133,35,2021-10-17T17:35:41Z,94,IND,right,64.49,21.5,4.02,2.3,0.42,300.11,302.6,None
2021101705,861,46133,36,2021-10-17T17:35:41Z,94,IND,right,64.15,21.72,3.91,2.15,0.41,293.56,304.09,None
2021101705,861,46133,37,2021-10-17T17:35:41Z,94,IND,right,63.83,21.96,3.8,2.17,0.39,287.52,306.99,None
2021101705,861,46133,38,2021-10-17T17:35:41Z,94,IND,right,63.53,22.2,3.71,2.09,0.39,280.83,309.63,pass_forward
2021101705,861,46133,39,2021-10-17T17:35:41Z,94,IND,right,63.25,22.46,3.67,1.97,0.38,271.61,312.94,None
2021101705,861,46133,40,2021-10-17T17:35:41Z,94,IND,right,63.01,22.72,3.53,2.16,0.36,267.63,316.68,None
2021101705,861,46133,41,2021-10-17T17:35:41Z,94,IND,right,62.78,22.99,3.45,2.18,0.36,258.73,320.62,None
2021101705,861,46133,42,2021-10-17T17:35:41Z,94,IND,right,62.57,23.28,3.38,2.16,0.35,251.74,324.51,None
2021101705,861,46133,43,2021-10-17T17:35:41Z,94,IND,right,62.4,23.58,3.31,2.2,0.35,247.55,329.31,None
2021101705,861,46143,1,2021-10-17T17:35:37Z,72,HOU,right,68.41,27.14,0.01,0.02,0.01,100.13,283.98,None
2021101705,861,46143,2,2021-10-17T17:35:37Z,72,HOU,right,68.41,27.14,0.01,0.01,0.01,98.41,283.76,None
2021101705,861,46143,3,2021-10-17T17:35:37Z,72,HOU,right,68.4,27.14,0.01,0.01,0.01,98.41,287.11,None
2021101705,861,46143,4,2021-10-17T17:35:37Z,72,HOU,right,68.4,27.14,0.01,0.01,0,97.55,289.73,None
2021101705,861,46143,5,2021-10-17T17:35:38Z,72,HOU,right,68.4,27.16,0.01,0.01,0.01,97.55,298.19,None
2021101705,861,46143,6,2021-10-17T17:35:38Z,72,HOU,right,68.4,27.17,0.02,0.21,0.01,96.32,327.58,ball_snap
2021101705,861,46143,7,2021-10-17T17:35:38Z,72,HOU,right,68.39,27.18,0.07,0.59,0.01,94.22,345.17,None
2021101705,861,46143,8,2021-10-17T17:35:38Z,72,HOU,right,68.39,27.21,0.23,1.13,0.03,90.37,347.02,None
2021101705,861,46143,9,2021-10-17T17:35:38Z,72,HOU,right,68.37,27.27,0.6,2.1,0.07,85.47,347.69,None
2021101705,861,46143,10,2021-10-17T17:35:38Z,72,HOU,right,68.35,27.36,0.93,2.5,0.09,81.91,347.64,None
2021101705,861,46143,11,2021-10-17T17:35:38Z,72,HOU,right,68.33,27.48,1.25,2.33,0.12,77.33,348.34,None
2021101705,861,46143,12,2021-10-17T17:35:38Z,72,HOU,right,68.29,27.63,1.6,2.16,0.16,72.96,346.66,None
2021101705,861,46143,13,2021-10-17T17:35:38Z,72,HOU,right,68.21,27.83,2.01,2.42,0.21,64.98,341.89,None
2021101705,861,46143,14,2021-10-17T17:35:38Z,72,HOU,right,68.14,28.03,2.29,2.18,0.22,58.9,339.75,None
2021101705,861,46143,15,2021-10-17T17:35:39Z,72,HOU,right,68.04,28.26,2.51,1.71,0.24,49.64,336.99,None
2021101705,861,46143,16,2021-10-17T17:35:39Z,72,HOU,right,67.91,28.49,2.71,1.63,0.27,32.65,331.59,None
2021101705,861,46143,17,2021-10-17T17:35:39Z,72,HOU,right,67.75,28.73,2.88,1.88,0.28,19.9,325.53,None
2021101705,861,46143,18,2021-10-17T17:35:39Z,72,HOU,right,67.57,28.95,2.96,2.23,0.29,10.7,319.2,play_action
