gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092607,132,44872,18,2021-09-26T17:05:44Z,22,CIN,right,41.27,15.14,4.09,5.4,0.39,273.64,66.12,None
2021092607,132,44872,19,2021-09-26T17:05:44Z,22,CIN,right,41.66,15.34,4.6,4.81,0.44,279.05,62.74,None
2021092607,132,44872,20,2021-09-26T17:05:44Z,22,CIN,right,42.05,15.61,4.94,4.39,0.47,288.42,56.82,None
2021092607,132,44872,21,2021-09-26T17:05:44Z,22,CIN,right,42.45,15.91,5.21,3.89,0.5,295.86,52.53,None
2021092607,132,44872,22,2021-09-26T17:05:44Z,22,CIN,right,42.82,16.28,5.36,4.11,0.52,309.18,45.48,None
2021092607,132,44872,23,2021-09-26T17:05:44Z,22,CIN,right,43.18,16.67,5.4,3.97,0.53,316.27,40.34,None
2021092607,132,44872,24,2021-09-26T17:05:44Z,22,CIN,right,43.49,17.1,5.35,3.88,0.53,320.21,35.07,None
2021092607,132,44872,25,2021-09-26T17:05:44Z,22,CIN,right,43.76,17.52,5.1,3.89,0.5,324.08,30.35,None
2021092607,132,44872,26,2021-09-26T17:05:44Z,22,CIN,right,43.99,17.96,4.79,4.33,0.49,323.26,24.68,None
2021092607,132,44872,27,2021-09-26T17:05:45Z,22,CIN,right,44.16,18.39,4.46,4.53,0.46,320.85,19.93,None
2021092607,132,44872,28,2021-09-26T17:05:45Z,22,CIN,right,44.29,18.77,3.87,4.95,0.4,316.65,14.96,autoevent_passforward
2021092607,132,44872,29,2021-09-26T17:05:45Z,22,CIN,right,44.35,19.11,3.25,5.32,0.34,314.31,8.74,pass_forward
2021092607,132,44872,30,2021-09-26T17:05:45Z,22,CIN,right,44.37,19.37,2.46,6.03,0.26,311.28,0.32,None
2021092607,132,44872,31,2021-09-26T17:05:45Z,22,CIN,right,44.35,19.58,1.87,6.24,0.21,308.53,348.83,None
2021092607,132,44872,32,2021-09-26T17:05:45Z,22,CIN,right,44.31,19.73,1.41,5.72,0.16,306.13,334.27,None
2021092607,132,44872,33,2021-09-26T17:05:45Z,22,CIN,right,44.24,19.82,0.97,5.22,0.11,308.38,313.6,None
2021092607,132,44874,1,2021-09-26T17:05:42Z,19,PIT,right,36.65,34.11,0,0,0,113.53,211.29,None
2021092607,132,44874,2,2021-09-26T17:05:42Z,19,PIT,right,36.65,34.11,0,0,0,113.53,204.99,None
2021092607,132,44874,3,2021-09-26T17:05:42Z,19,PIT,right,36.65,34.11,0,0,0,113.53,202.04,None
2021092607,132,44874,4,2021-09-26T17:05:42Z,19,PIT,right,36.65,34.11,0,0,0,113.53,186.55,None
2021092607,132,44874,5,2021-09-26T17:05:42Z,19,PIT,right,36.66,34.11,0.01,0.4,0.01,112.47,80.41,None
2021092607,132,44874,6,2021-09-26T17:05:42Z,19,PIT,right,36.67,34.11,0.09,0.95,0,111.55,76.43,autoevent_ballsnap
2021092607,132,44874,7,2021-09-26T17:05:43Z,19,PIT,right,36.68,34.11,0.24,1.38,0.02,111.55,81.45,ball_snap
2021092607,132,44874,8,2021-09-26T17:05:43Z,19,PIT,right,36.72,34.11,0.42,1.57,0.04,110.76,87.59,None
2021092607,132,44874,9,2021-09-26T17:05:43Z,19,PIT,right,36.78,34.09,0.65,1.89,0.06,110.76,97.93,None
2021092607,132,44874,10,2021-09-26T17:05:43Z,19,PIT,right,36.86,34.07,0.88,2.03,0.08,110.76,104.95,None
2021092607,132,44874,11,2021-09-26T17:05:43Z,19,PIT,right,36.96,33.98,1.29,2.68,0.14,109.8,122.53,None
2021092607,132,44874,12,2021-09-26T17:05:43Z,19,PIT,right,37.09,33.85,1.7,2.93,0.18,108.94,130.34,None
2021092607,132,44874,13,2021-09-26T17:05:43Z,19,PIT,right,37.21,33.69,2.07,3.07,0.2,109.68,138.5,None
2021092607,132,44874,14,2021-09-26T17:05:43Z,19,PIT,right,37.36,33.47,2.59,3.61,0.27,110.78,144.22,None
2021092607,132,44874,15,2021-09-26T17:05:43Z,19,PIT,right,37.52,33.23,3.07,3.82,0.3,114.03,148.17,None
2021092607,132,44874,16,2021-09-26T17:05:43Z,19,PIT,right,37.68,32.94,3.49,4.06,0.33,121.82,151.6,None
2021092607,132,44874,17,2021-09-26T17:05:44Z,19,PIT,right,37.85,32.61,3.83,3.37,0.37,129.21,154.3,None
2021092607,132,44874,18,2021-09-26T17:05:44Z,19,PIT,right,38.01,32.25,4.08,2.65,0.39,140.83,156.83,None
2021092607,132,44874,19,2021-09-26T17:05:44Z,19,PIT,right,38.17,31.86,4.28,2.02,0.42,153.46,158.65,None
2021092607,132,44874,20,2021-09-26T17:05:44Z,19,PIT,right,38.31,31.47,4.23,1.17,0.42,162.08,160.39,None
2021092607,132,44874,21,2021-09-26T17:05:44Z,19,PIT,right,38.44,31.09,4,1.16,0.4,174.39,162.01,None
2021092607,132,44874,22,2021-09-26T17:05:44Z,19,PIT,right,38.56,30.77,3.44,2.32,0.34,196.63,161.49,None
2021092607,132,44874,23,2021-09-26T17:05:44Z,19,PIT,right,38.65,30.49,2.91,3.26,0.3,205.03,162.03,None
2021092607,132,44874,24,2021-09-26T17:05:44Z,19,PIT,right,38.72,30.3,2,5.01,0.2,221.08,161.02,None
2021092607,132,44874,25,2021-09-26T17:05:44Z,19,PIT,right,38.77,30.15,1.38,5.59,0.16,240.48,159.65,None
2021092607,132,44874,26,2021-09-26T17:05:44Z,19,PIT,right,38.81,30.1,0.46,6.36,0.06,256.62,136.82,None
2021092607,132,44874,27,2021-09-26T17:05:45Z,19,PIT,right,38.83,30.13,0.48,6.32,0.03,267.28,14.72,None
2021092607,132,44874,28,2021-09-26T17:05:45Z,19,PIT,right,38.84,30.23,1.26,6.09,0.1,284.18,359.53,autoevent_passforward
2021092607,132,44874,29,2021-09-26T17:05:45Z,19,PIT,right,38.83,30.4,1.95,5.54,0.17,295.93,357.44,pass_forward
2021092607,132,44874,30,2021-09-26T17:05:45Z,19,PIT,right,38.83,30.65,2.63,5.02,0.25,307.44,358.26,None
2021092607,132,44874,31,2021-09-26T17:05:45Z,19,PIT,right,38.83,30.94,3.13,4.35,0.29,314.47,358.77,None
2021092607,132,44874,32,2021-09-26T17:05:45Z,19,PIT,right,38.84,31.29,3.61,3.75,0.35,325.07,0.31,None
2021092607,132,44874,33,2021-09-26T17:05:45Z,19,PIT,right,38.86,31.68,4.02,3.12,0.39,336.27,1.99,None
2021092607,132,44877,1,2021-09-26T17:05:42Z,65,CIN,right,39.93,23.66,0,0,0,304.22,84.05,None
2021092607,132,44877,2,2021-09-26T17:05:42Z,65,CIN,right,39.93,23.66,0,0,0,304.22,86.19,None
2021092607,132,44877,3,2021-09-26T17:05:42Z,65,CIN,right,39.93,23.65,0,0,0,303.48,91.93,None
2021092607,132,44877,4,2021-09-26T17:05:42Z,65,CIN,right,39.92,23.66,0.01,0.23,0.02,291.7,311.83,None
2021092607,132,44877,5,2021-09-26T17:05:42Z,65,CIN,right,39.9,23.67,0.07,0.61,0.01,286.05,293.47,None
2021092607,132,44877,6,2021-09-26T17:05:42Z,65,CIN,right,39.87,23.67,0.29,1.39,0.04,280.01,285.53,autoevent_ballsnap
2021092607,132,44877,7,2021-09-26T17:05:43Z,65,CIN,right,39.82,23.69,0.55,1.96,0.05,268.91,290.3,ball_snap
2021092607,132,44877,8,2021-09-26T17:05:43Z,65,CIN,right,39.71,23.73,1.04,2.72,0.11,250.89,290.22,None
2021092607,132,44877,9,2021-09-26T17:05:43Z,65,CIN,right,39.58,23.8,1.5,2.83,0.15,243.73,293.53,None
2021092607,132,44877,10,2021-09-26T17:05:43Z,65,CIN,right,39.41,23.88,1.86,2.1,0.19,239,294.11,None
2021092607,132,44877,11,2021-09-26T17:05:43Z,65,CIN,right,39.22,23.96,2.07,1.28,0.2,241.21,294.24,None
2021092607,132,44877,12,2021-09-26T17:05:43Z,65,CIN,right,38.92,24.08,2.58,1.32,0.32,246.14,292.81,None
2021092607,132,44877,13,2021-09-26T17:05:43Z,65,CIN,right,38.65,24.19,2.81,1.33,0.29,272.64,292.66,None
2021092607,132,44877,14,2021-09-26T17:05:43Z,65,CIN,right,38.36,24.3,2.99,0.66,0.31,278.97,291.79,None
2021092607,132,44877,15,2021-09-26T17:05:43Z,65,CIN,right,38.04,24.41,3.22,0.63,0.34,299.59,289.96,None
2021092607,132,44877,16,2021-09-26T17:05:43Z,65,CIN,right,37.71,24.5,3.32,0.67,0.34,317.24,287.28,None
2021092607,132,44877,17,2021-09-26T17:05:44Z,65,CIN,right,37.39,24.59,3.33,0.8,0.33,322.22,285.95,None
2021092607,132,44877,18,2021-09-26T17:05:44Z,65,CIN,right,37.07,24.67,3.25,1.25,0.33,322.22,283.22,None
2021092607,132,44877,19,2021-09-26T17:05:44Z,65,CIN,right,36.73,24.71,3.32,1.53,0.35,303.57,278.6,None
2021092607,132,44877,20,2021-09-26T17:05:44Z,65,CIN,right,36.36,24.74,3.43,1.6,0.36,290.92,274.77,None
2021092607,132,44877,21,2021-09-26T17:05:44Z,65,CIN,right,36.01,24.75,3.42,1.65,0.35,277.74,271.51,None
2021092607,132,44877,22,2021-09-26T17:05:44Z,65,CIN,right,35.65,24.76,3.46,1.5,0.36,259.83,269.49,None
2021092607,132,44877,23,2021-09-26T17:05:44Z,65,CIN,right,35.29,24.75,3.45,1.47,0.36,255.15,267.44,None
2021092607,132,44877,24,2021-09-26T17:05:44Z,65,CIN,right,34.91,24.73,3.55,0.98,0.38,258.16,266.61,None
2021092607,132,44877,25,2021-09-26T17:05:44Z,65,CIN,right,34.54,24.71,3.56,0.95,0.37,260.56,265.91,None
2021092607,132,44877,26,2021-09-26T17:05:44Z,65,CIN,right,34.17,24.69,3.63,0.88,0.38,260.56,266.56,None
2021092607,132,44877,27,2021-09-26T17:05:45Z,65,CIN,right,33.79,24.67,3.62,1.07,0.37,269.44,266.36,None
2021092607,132,44877,28,2021-09-26T17:05:45Z,65,CIN,right,33.41,24.66,3.67,1.09,0.39,267.44,267.43,autoevent_passforward
2021092607,132,44877,29,2021-09-26T17:05:45Z,65,CIN,right,33.02,24.64,3.66,1.26,0.38,265.13,267.89,pass_forward
2021092607,132,44877,30,2021-09-26T17:05:45Z,65,CIN,right,32.63,24.65,3.67,1.42,0.39,261.93,269.76,None
2021092607,132,44877,31,2021-09-26T17:05:45Z,65,CIN,right,32.26,24.66,3.59,1.6,0.37,267.74,270.84,None
2021092607,132,44877,32,2021-09-26T17:05:45Z,65,CIN,right,31.89,24.66,3.49,1.77,0.37,272.84,271.34,None
2021092607,132,44877,33,2021-09-26T17:05:45Z,65,CIN,right,31.55,24.67,3.32,1.78,0.34,278.85,272.07,None
2021092607,132,44915,1,2021-09-26T17:05:42Z,91,CIN,right,39.7,29.76,0.59,1.07,0.06,273.54,178.4,None
2021092607,132,44915,2,2021-09-26T17:05:42Z,91,CIN,right,39.7,29.7,0.66,0.68,0.06,274.52,181.9,None
2021092607,132,44915,3,2021-09-26T17:05:42Z,91,CIN,right,39.7,29.63,0.71,0.32,0.07,275.4,181.18,None
2021092607,132,44915,4,2021-09-26T17:05:42Z,91,CIN,right,39.7,29.57,0.68,0.07,0.06,275.4,182.2,None
2021092607,132,44915,5,2021-09-26T17:05:42Z,91,CIN,right,39.68,29.51,0.64,0.3,0.06,276.57,187.78,None
2021092607,132,44915,6,2021-09-26T17:05:42Z,91,CIN,right,39.67,29.46,0.58,0.48,0.06,276.57,188.64,autoevent_ballsnap
2021092607,132,44915,7,2021-09-26T17:05:43Z,91,CIN,right,39.67,29.41,0.49,0.68,0.05,277.29,190.34,ball_snap
2021092607,132,44915,8,2021-09-26T17:05:43Z,91,CIN,right,39.66,29.38,0.33,0.93,0.03,277.29,195.71,None
2021092607,132,44915,9,2021-09-26T17:05:43Z,91,CIN,right,39.65,29.35,0.26,0.86,0.03,277.29,195.54,None
2021092607,132,44915,10,2021-09-26T17:05:43Z,91,CIN,right,39.65,29.33,0.14,0.87,0.02,277.29,188.77,None
2021092607,132,44915,11,2021-09-26T17:05:43Z,91,CIN,right,39.67,29.32,0.11,0.79,0.02,276.13,125.03,None
2021092607,132,44915,12,2021-09-26T17:05:43Z,91,CIN,right,39.69,29.31,0.23,0.71,0.03,274.72,101.04,None
2021092607,132,44915,13,2021-09-26T17:05:43Z,91,CIN,right,39.73,29.29,0.37,0.67,0.04,270.75,109.15,None
2021092607,132,44915,14,2021-09-26T17:05:43Z,91,CIN,right,39.78,29.26,0.55,0.85,0.06,263.93,120.6,None
2021092607,132,44915,15,2021-09-26T17:05:43Z,91,CIN,right,39.85,29.21,0.77,1,0.09,258.94,124.32,None
2021092607,132,44915,16,2021-09-26T17:05:43Z,91,CIN,right,39.95,29.14,1.09,1.31,0.12,255.88,125.28,None
2021092607,132,44915,17,2021-09-26T17:05:44Z,91,CIN,right,40.08,29.06,1.39,1.46,0.15,250.71,123.71,None
2021092607,132,44915,18,2021-09-26T17:05:44Z,91,CIN,right,40.22,28.98,1.64,1.39,0.17,242.03,122.67,None
2021092607,132,44915,19,2021-09-26T17:05:44Z,91,CIN,right,40.37,28.89,1.8,0.94,0.18,247.45,121.72,None
2021092607,132,44915,20,2021-09-26T17:05:44Z,91,CIN,right,40.56,28.78,2.05,0.87,0.22,247.45,119.97,None
2021092607,132,44915,21,2021-09-26T17:05:44Z,91,CIN,right,40.78,28.68,2.28,0.84,0.24,247.45,117.35,None
2021092607,132,44915,22,2021-09-26T17:05:44Z,91,CIN,right,41.01,28.58,2.4,0.77,0.24,249.86,114.34,None
2021092607,132,44915,23,2021-09-26T17:05:44Z,91,CIN,right,41.24,28.5,2.45,0.66,0.25,252.68,111.14,None
2021092607,132,44915,24,2021-09-26T17:05:44Z,91,CIN,right,41.47,28.43,2.41,0.93,0.24,258.5,107.64,None
2021092607,132,44915,25,2021-09-26T17:05:44Z,91,CIN,right,41.69,28.37,2.31,1.46,0.23,272.84,103.38,None
2021092607,132,44915,26,2021-09-26T17:05:44Z,91,CIN,right,41.91,28.35,2.18,1.89,0.22,278.65,96.6,None
2021092607,132,44915,27,2021-09-26T17:05:45Z,91,CIN,right,42.12,28.4,2.07,2.42,0.22,286.19,83.16,None
2021092607,132,44915,28,2021-09-26T17:05:45Z,91,CIN,right,42.31,28.47,1.96,2.64,0.2,306.85,70.71,autoevent_passforward
2021092607,132,44915,29,2021-09-26T17:05:45Z,91,CIN,right,42.48,28.6,1.99,2.85,0.21,312.69,55.45,pass_forward
2021092607,132,44915,30,2021-09-26T17:05:45Z,91,CIN,right,42.63,28.79,2.19,2.84,0.24,312.69,41.77,None
2021092607,132,44915,31,2021-09-26T17:05:45Z,91,CIN,right,42.77,29.04,2.59,2.82,0.3,324.26,30.47,None
2021092607,132,44915,32,2021-09-26T17:05:45Z,91,CIN,right,42.9,29.32,2.92,2.6,0.31,340.14,23.97,None
2021092607,132,44915,33,2021-09-26T17:05:45Z,91,CIN,right,43.03,29.63,3.19,2.01,0.33,348.78,21.13,None
2021092607,132,46123,1,2021-09-26T17:05:42Z,30,CIN,right,49.24,29.89,0.02,0.43,0.01,290.32,273.34,None
2021092607,132,46123,2,2021-09-26T17:05:42Z,30,CIN,right,49.22,29.89,0.14,1.22,0.02,289.24,253.66,None
2021092607,132,46123,3,2021-09-26T17:05:42Z,30,CIN,right,49.18,29.88,0.44,2.46,0.04,286.26,255.37,None
2021092607,132,46123,4,2021-09-26T17:05:42Z,30,CIN,right,49.12,29.86,0.74,2.69,0.06,288.2,255.16,None
2021092607,132,46123,5,2021-09-26T17:05:42Z,30,CIN,right,49.01,29.83,1.18,3.13,0.11,288.2,253.4,None
2021092607,132,46123,6,2021-09-26T17:05:42Z,30,CIN,right,48.87,29.78,1.61,3.19,0.16,286.79,252.63,autoevent_ballsnap
2021092607,132,46123,7,2021-09-26T17:05:43Z,30,CIN,right,48.68,29.72,2,3.26,0.19,284.97,252.58,ball_snap
2021092607,132,46123,8,2021-09-26T17:05:43Z,30,CIN,right,48.47,29.65,2.36,2.86,0.23,281.08,252.48,None
2021092607,132,46123,9,2021-09-26T17:05:43Z,30,CIN,right,48.22,29.58,2.66,2.4,0.26,277.32,253,None
2021092607,132,46123,10,2021-09-26T17:05:43Z,30,CIN,right,47.95,29.5,2.88,1.89,0.28,272.39,253.45,None
2021092607,132,46123,11,2021-09-26T17:05:43Z,30,CIN,right,47.68,29.43,2.95,1.12,0.28,270.05,254.49,None
2021092607,132,46123,12,2021-09-26T17:05:43Z,30,CIN,right,47.4,29.35,2.95,0.39,0.29,270.05,254.45,None
2021092607,132,46123,13,2021-09-26T17:05:43Z,30,CIN,right,47.14,29.26,2.84,0.43,0.28,267.63,253.53,None
2021092607,132,46123,14,2021-09-26T17:05:43Z,30,CIN,right,46.88,29.18,2.71,0.95,0.27,265.91,251.92,None
2021092607,132,46123,15,2021-09-26T17:05:43Z,30,CIN,right,46.63,29.08,2.58,1.29,0.26,263.11,249.53,None
2021092607,132,46123,16,2021-09-26T17:05:43Z,30,CIN,right,46.43,28.99,2.29,1.86,0.23,263.79,245.93,None
2021092607,132,46123,17,2021-09-26T17:05:44Z,30,CIN,right,46.25,28.89,1.99,2.34,0.2,259.3,241.27,None
2021092607,132,46123,18,2021-09-26T17:05:44Z,30,CIN,right,46.1,28.8,1.69,2.69,0.18,258.46,236.19,None
2021092607,132,46123,19,2021-09-26T17:05:44Z,30,CIN,right,45.98,28.7,1.45,2.67,0.16,256.07,228.22,None
2021092607,132,46123,20,2021-09-26T17:05:44Z,30,CIN,right,45.91,28.6,1.11,3.08,0.12,258.06,213.31,None
2021092607,132,46123,21,2021-09-26T17:05:44Z,30,CIN,right,45.87,28.51,0.97,3.12,0.1,256.18,195.93,None
2021092607,132,46123,22,2021-09-26T17:05:44Z,30,CIN,right,45.87,28.42,0.89,3.03,0.09,255.37,172.74,None
2021092607,132,46123,23,2021-09-26T17:05:44Z,30,CIN,right,45.9,28.33,0.98,2.92,0.1,254.42,149.62,None
2021092607,132,46123,24,2021-09-26T17:05:44Z,30,CIN,right,45.98,28.26,1.09,2.88,0.1,251.66,127.83,None
2021092607,132,46123,25,2021-09-26T17:05:44Z,30,CIN,right,46.08,28.19,1.32,2.65,0.12,249.59,118.72,None
2021092607,132,46123,26,2021-09-26T17:05:44Z,30,CIN,right,46.22,28.12,1.64,2.46,0.16,247.93,114.01,None
2021092607,132,46123,27,2021-09-26T17:05:45Z,30,CIN,right,46.38,28.04,1.88,2.09,0.18,245.22,112.27,None
2021092607,132,46123,28,2021-09-26T17:05:45Z,30,CIN,right,46.56,27.96,2.08,1.67,0.2,239.62,112.86,autoevent_passforward
2021092607,132,46123,29,2021-09-26T17:05:45Z,30,CIN,right,46.76,27.87,2.28,1.51,0.22,236.28,115.2,pass_forward
2021092607,132,46123,30,2021-09-26T17:05:45Z,30,CIN,right,46.97,27.76,2.42,1.32,0.23,231.63,117.23,None
2021092607,132,46123,31,2021-09-26T17:05:45Z,30,CIN,right,47.2,27.62,2.71,1.79,0.27,228.89,122.45,None
2021092607,132,46123,32,2021-09-26T17:05:45Z,30,CIN,right,47.44,27.44,3.09,2.54,0.3,218.14,128.23,None
2021092607,132,46123,33,2021-09-26T17:05:45Z,30,CIN,right,47.68,27.23,3.31,2.59,0.32,218.14,131.98,None
2021092607,132,46129,1,2021-09-26T17:05:42Z,13,PIT,right,37.95,42.76,0,0,0,103.18,358.54,None
2021092607,132,46129,2,2021-09-26T17:05:42Z,13,PIT,right,37.95,42.76,0,0,0,103.18,1.97,None
2021092607,132,46129,3,2021-09-26T17:05:42Z,13,PIT,right,37.95,42.76,0,0,0,103.18,5.13,None
2021092607,132,46129,4,2021-09-26T17:05:42Z,13,PIT,right,37.96,42.77,0,0,0,103.18,9.99,None
2021092607,132,46129,5,2021-09-26T17:05:42Z,13,PIT,right,37.96,42.77,0,0,0,103.18,20.75,None
2021092607,132,46129,6,2021-09-26T17:05:42Z,13,PIT,right,37.96,42.77,0,0,0,103.18,36.06,autoevent_ballsnap
2021092607,132,46129,7,2021-09-26T17:05:43Z,13,PIT,right,37.96,42.77,0.02,0.38,0,103.18,70.49,ball_snap
2021092607,132,46129,8,2021-09-26T17:05:43Z,13,PIT,right,37.98,42.77,0.15,1.2,0.01,103.18,69.56,None
2021092607,132,46129,9,2021-09-26T17:05:43Z,13,PIT,right,38.01,42.79,0.42,2.21,0.04,103.89,69.69,None
2021092607,132,46129,10,2021-09-26T17:05:43Z,13,PIT,right,38.07,42.81,0.74,2.63,0.07,103.89,70.68,None
2021092607,132,46129,11,2021-09-26T17:05:43Z,13,PIT,right,38.17,42.85,1.13,2.95,0.11,103.89,69.19,None
2021092607,132,46129,12,2021-09-26T17:05:43Z,13,PIT,right,38.3,42.92,1.54,3.09,0.15,103.02,65.1,None
2021092607,132,46129,13,2021-09-26T17:05:43Z,13,PIT,right,38.47,43,1.89,2.93,0.18,102.27,64.13,None
2021092607,132,46129,14,2021-09-26T17:05:43Z,13,PIT,right,38.69,43.13,2.43,3.27,0.26,101.05,60.73,None
2021092607,132,46129,15,2021-09-26T17:05:43Z,13,PIT,right,38.93,43.29,2.91,3.36,0.29,97.77,58.28,None
2021092607,132,46129,16,2021-09-26T17:05:43Z,13,PIT,right,39.22,43.49,3.43,3.45,0.35,90.94,55.8,None
2021092607,132,46129,17,2021-09-26T17:05:44Z,13,PIT,right,39.53,43.72,3.94,3.56,0.39,86.91,53.97,None
2021092607,132,46129,18,2021-09-26T17:05:44Z,13,PIT,right,39.88,43.98,4.43,3.5,0.43,86.91,52.76,None
2021092607,132,46129,19,2021-09-26T17:05:44Z,13,PIT,right,40.26,44.27,4.85,3.38,0.47,83.84,52.82,None
2021092607,132,46129,20,2021-09-26T17:05:44Z,13,PIT,right,40.67,44.57,5.29,2.97,0.52,78.85,53.89,None
2021092607,132,46129,21,2021-09-26T17:05:44Z,13,PIT,right,41.12,44.88,5.61,2.45,0.55,78.26,55.25,None
2021092607,132,46129,22,2021-09-26T17:05:44Z,13,PIT,right,41.61,45.2,5.9,2.13,0.58,87.73,57.05,None
2021092607,132,46129,23,2021-09-26T17:05:44Z,13,PIT,right,42.13,45.52,6.15,1.82,0.61,94.9,58.51,None
2021092607,132,46129,24,2021-09-26T17:05:44Z,13,PIT,right,42.69,45.84,6.44,1.91,0.64,97.89,60.86,None
2021092607,132,46129,25,2021-09-26T17:05:44Z,13,PIT,right,43.27,46.14,6.64,1.95,0.66,102.95,63.15,None
2021092607,132,46129,26,2021-09-26T17:05:44Z,13,PIT,right,43.89,46.43,6.82,2.01,0.68,112.56,65.44,None
2021092607,132,46129,27,2021-09-26T17:05:45Z,13,PIT,right,44.53,46.69,6.93,2.18,0.69,114.7,68.33,None
2021092607,132,46129,28,2021-09-26T17:05:45Z,13,PIT,right,45.2,46.92,7.03,2.25,0.71,116.76,71.01,autoevent_passforward
2021092607,132,46129,29,2021-09-26T17:05:45Z,13,PIT,right,45.89,47.13,7.16,2.38,0.72,118.39,73.81,pass_forward
2021092607,132,46129,30,2021-09-26T17:05:45Z,13,PIT,right,46.61,47.31,7.32,2.29,0.74,126.59,75.98,None
2021092607,132,46129,31,2021-09-26T17:05:45Z,13,PIT,right,47.34,47.49,7.46,1.99,0.75,131.79,77.61,None
2021092607,132,46129,32,2021-09-26T17:05:45Z,13,PIT,right,48.09,47.65,7.59,1.66,0.76,136.43,78.78,None
2021092607,132,46129,33,2021-09-26T17:05:45Z,13,PIT,right,48.86,47.8,7.81,1.17,0.79,137.65,79.25,None
2021092607,132,46146,1,2021-09-26T17:05:42Z,94,CIN,right,39.84,21.4,0,0,0,339.67,309.55,None
2021092607,132,46146,2,2021-09-26T17:05:42Z,94,CIN,right,39.84,21.41,0,0,0,339.67,313.35,None
2021092607,132,46146,3,2021-09-26T17:05:42Z,94,CIN,right,39.84,21.4,0,0,0,334.89,313.65,None
2021092607,132,46146,4,2021-09-26T17:05:42Z,94,CIN,right,39.84,21.4,0,0.11,0,336.17,145.83,None
2021092607,132,46146,5,2021-09-26T17:05:42Z,94,CIN,right,39.84,21.4,0.03,0.23,0,335.58,191.08,None
2021092607,132,46146,6,2021-09-26T17:05:42Z,94,CIN,right,39.82,21.39,0.15,0.69,0.02,332.08,234.55,autoevent_ballsnap
2021092607,132,46146,7,2021-09-26T17:05:43Z,94,CIN,right,39.77,21.37,0.44,1.38,0.06,328.14,249.01,ball_snap
2021092607,132,46146,8,2021-09-26T17:05:43Z,94,CIN,right,39.66,21.35,0.87,2.2,0.11,324.53,253.41,None
2021092607,132,46146,9,2021-09-26T17:05:43Z,94,CIN,right,39.56,21.32,1.14,2.21,0.1,319.99,254.51,None
2021092607,132,46146,10,2021-09-26T17:05:43Z,94,CIN,right,39.38,21.29,1.61,2.25,0.18,315.28,258.19,None
2021092607,132,46146,11,2021-09-26T17:05:43Z,94,CIN,right,39.17,21.26,1.98,2.14,0.21,300.06,260.68,None
2021092607,132,46146,12,2021-09-26T17:05:43Z,94,CIN,right,38.92,21.23,2.38,2.01,0.26,300.06,263.1,None
2021092607,132,46146,13,2021-09-26T17:05:43Z,94,CIN,right,38.66,21.21,2.61,1.42,0.26,299.16,264.14,None
2021092607,132,46146,14,2021-09-26T17:05:43Z,94,CIN,right,38.38,21.17,2.75,0.69,0.28,299.16,264.45,None
2021092607,132,46146,15,2021-09-26T17:05:43Z,94,CIN,right,38.1,21.13,2.81,0.13,0.28,298.29,263.65,None
2021092607,132,46146,16,2021-09-26T17:05:43Z,94,CIN,right,37.82,21.11,2.8,0.53,0.28,299.28,264.6,None
2021092607,132,46146,17,2021-09-26T17:05:44Z,94,CIN,right,37.55,21.09,2.7,1.08,0.27,299.28,265.5,None
2021092607,132,46146,18,2021-09-26T17:05:44Z,94,CIN,right,37.29,21.07,2.54,1.52,0.26,299.28,265.69,None
2021092607,132,46146,19,2021-09-26T17:05:44Z,94,CIN,right,37.07,21.04,2.27,2.02,0.23,302.33,263.42,None
2021092607,132,46146,20,2021-09-26T17:05:44Z,94,CIN,right,36.85,21.01,2.05,2.22,0.22,303.22,261.19,None
2021092607,132,46146,21,2021-09-26T17:05:44Z,94,CIN,right,36.66,20.97,1.84,2.3,0.2,304.45,257.57,None
2021092607,132,46146,22,2021-09-26T17:05:44Z,94,CIN,right,36.49,20.9,1.74,2.17,0.19,304.45,248.89,None
2021092607,132,46146,23,2021-09-26T17:05:44Z,94,CIN,right,36.33,20.82,1.65,2.08,0.17,305.66,240.11,None
2021092607,132,46146,24,2021-09-26T17:05:44Z,94,CIN,right,36.2,20.69,1.8,2.18,0.19,308.11,226.84,None
2021092607,132,46146,25,2021-09-26T17:05:44Z,94,CIN,right,36.07,20.56,1.84,1.86,0.18,310.18,221.06,None
2021092607,132,46146,26,2021-09-26T17:05:44Z,94,CIN,right,35.94,20.42,1.87,1.23,0.19,312.42,218.31,None
2021092607,132,46146,27,2021-09-26T17:05:45Z,94,CIN,right,35.83,20.27,1.92,0.86,0.19,313.02,215.07,None
2021092607,132,46146,28,2021-09-26T17:05:45Z,94,CIN,right,35.74,20.1,1.88,1.04,0.19,320.95,208.21,autoevent_passforward
2021092607,132,46146,29,2021-09-26T17:05:45Z,94,CIN,right,35.67,19.94,1.74,1.29,0.17,327.3,203.67,pass_forward
2021092607,132,46146,30,2021-09-26T17:05:45Z,94,CIN,right,35.62,19.79,1.53,1.68,0.15,331.54,197.42,None
2021092607,132,46146,31,2021-09-26T17:05:45Z,94,CIN,right,35.6,19.67,1.24,2.19,0.12,335.53,188.32,None
2021092607,132,46146,32,2021-09-26T17:05:45Z,94,CIN,right,35.61,19.58,0.93,2.69,0.1,341.02,173.49,None
2021092607,132,46146,33,2021-09-26T17:05:45Z,94,CIN,right,35.65,19.51,0.74,3.01,0.08,349.16,146.61,None
