gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101000,625,48247,37,2021-10-10T14:00:23Z,51,NYJ,right,31.2,23.68,0.3,1.02,0.04,253.89,319.81,None
2021101000,625,48247,38,2021-10-10T14:00:23Z,51,NYJ,right,31.2,23.71,0.27,0.97,0.03,246.48,355.01,None
2021101000,625,48247,39,2021-10-10T14:00:23Z,51,NYJ,right,31.22,23.75,0.41,1.01,0.05,253.7,23.67,None
2021101000,625,48247,40,2021-10-10T14:00:24Z,51,NYJ,right,31.24,23.8,0.52,0.86,0.05,251.38,31.26,None
2021101000,625,48247,41,2021-10-10T14:00:24Z,51,NYJ,right,31.29,23.85,0.68,0.87,0.07,258.61,39.98,pass_forward
2021101000,625,48247,42,2021-10-10T14:00:24Z,51,NYJ,right,31.35,23.92,0.84,0.77,0.09,256.84,42.32,None
2021101000,625,48247,43,2021-10-10T14:00:24Z,51,NYJ,right,31.42,23.99,0.95,0.69,0.1,266.65,45.69,autoevent_passforward
2021101000,625,48247,44,2021-10-10T14:00:24Z,51,NYJ,right,31.51,24.06,1.05,0.49,0.11,275.22,47.58,None
2021101000,625,48247,45,2021-10-10T14:00:24Z,51,NYJ,right,31.59,24.14,1.12,0.28,0.11,282.42,48.54,None
2021101000,625,48247,46,2021-10-10T14:00:24Z,51,NYJ,right,31.69,24.22,1.19,0.23,0.12,297.6,50.05,None
2021101000,625,48374,1,2021-10-10T14:00:20Z,17,ATL,right,33.41,9.67,0,0,0,358.92,75,None
2021101000,625,48374,2,2021-10-10T14:00:20Z,17,ATL,right,33.41,9.68,0,0,0,357.31,73.86,None
2021101000,625,48374,3,2021-10-10T14:00:20Z,17,ATL,right,33.41,9.67,0,0,0,357.31,74.23,None
2021101000,625,48374,4,2021-10-10T14:00:20Z,17,ATL,right,33.41,9.67,0,0,0,357.31,74.1,None
2021101000,625,48374,5,2021-10-10T14:00:20Z,17,ATL,right,33.41,9.67,0,0,0,357.31,73.46,None
2021101000,625,48374,6,2021-10-10T14:00:20Z,17,ATL,right,33.41,9.68,0,0,0,357.31,72.22,ball_snap
2021101000,625,48374,7,2021-10-10T14:00:20Z,17,ATL,right,33.41,9.68,0,0,0,7.39,72.13,None
2021101000,625,48374,8,2021-10-10T14:00:20Z,17,ATL,right,33.41,9.68,0,0,0,14.48,70.89,autoevent_ballsnap
2021101000,625,48374,9,2021-10-10T14:00:20Z,17,ATL,right,33.41,9.67,0,0,0.01,25.2,76.68,None
2021101000,625,48374,10,2021-10-10T14:00:21Z,17,ATL,right,33.42,9.67,0.02,0.43,0.01,30.62,147.6,None
2021101000,625,48374,11,2021-10-10T14:00:21Z,17,ATL,right,33.42,9.66,0.12,1.06,0.01,36.86,145.27,None
2021101000,625,48374,12,2021-10-10T14:00:21Z,17,ATL,right,33.45,9.63,0.38,1.85,0.04,42,137.47,None
2021101000,625,48374,13,2021-10-10T14:00:21Z,17,ATL,right,33.5,9.57,0.8,2.7,0.08,46.63,140.65,None
2021101000,625,48374,14,2021-10-10T14:00:21Z,17,ATL,right,33.58,9.48,1.23,3.24,0.12,48.32,139.44,None
2021101000,625,48374,15,2021-10-10T14:00:21Z,17,ATL,right,33.68,9.35,1.71,3.59,0.17,51.55,140.49,None
2021101000,625,48374,16,2021-10-10T14:00:21Z,17,ATL,right,33.82,9.17,2.3,3.93,0.23,55.95,141.3,None
2021101000,625,48374,17,2021-10-10T14:00:21Z,17,ATL,right,33.99,8.97,2.78,4.04,0.26,58.16,140.52,None
2021101000,625,48374,18,2021-10-10T14:00:21Z,17,ATL,right,34.19,8.73,3.32,4.13,0.32,60.29,139.69,None
2021101000,625,48374,19,2021-10-10T14:00:21Z,17,ATL,right,34.43,8.46,3.75,3.64,0.36,64.57,138.46,None
2021101000,625,48374,20,2021-10-10T14:00:22Z,17,ATL,right,34.7,8.16,4.25,3.42,0.41,68.42,137.39,None
2021101000,625,48374,21,2021-10-10T14:00:22Z,17,ATL,right,35.02,7.84,4.66,3.12,0.45,69.28,135.45,None
2021101000,625,48374,22,2021-10-10T14:00:22Z,17,ATL,right,35.37,7.49,5.04,2.8,0.49,70.92,134.05,None
2021101000,625,48374,23,2021-10-10T14:00:22Z,17,ATL,right,35.75,7.14,5.35,2.6,0.52,73.77,132.13,None
2021101000,625,48374,24,2021-10-10T14:00:22Z,17,ATL,right,36.17,6.77,5.67,2.34,0.56,75.24,130.32,None
2021101000,625,48374,25,2021-10-10T14:00:22Z,17,ATL,right,36.63,6.4,5.98,2.16,0.59,75.24,128.69,None
2021101000,625,48374,26,2021-10-10T14:00:22Z,17,ATL,right,37.13,6.02,6.31,2.15,0.63,68.67,126.81,None
2021101000,625,48374,27,2021-10-10T14:00:22Z,17,ATL,right,37.66,5.64,6.49,1.83,0.64,66.09,124.95,None
2021101000,625,48374,28,2021-10-10T14:00:22Z,17,ATL,right,38.21,5.28,6.65,1.76,0.66,63.09,122.76,None
2021101000,625,48374,29,2021-10-10T14:00:22Z,17,ATL,right,38.81,4.96,6.72,2.3,0.67,65.02,118.87,None
2021101000,625,48374,30,2021-10-10T14:00:23Z,17,ATL,right,39.41,4.66,6.77,2.5,0.68,62.43,115.98,None
2021101000,625,48374,31,2021-10-10T14:00:23Z,17,ATL,right,40.03,4.38,6.75,2.66,0.68,63.94,113.34,None
2021101000,625,48374,32,2021-10-10T14:00:23Z,17,ATL,right,40.65,4.13,6.68,2.69,0.67,66.21,111.08,None
2021101000,625,48374,33,2021-10-10T14:00:23Z,17,ATL,right,41.27,3.9,6.53,2.86,0.66,65.4,108.59,None
2021101000,625,48374,34,2021-10-10T14:00:23Z,17,ATL,right,41.88,3.71,6.29,3.17,0.64,63.35,105.96,None
2021101000,625,48374,35,2021-10-10T14:00:23Z,17,ATL,right,42.48,3.55,6.06,3.12,0.62,64.37,103.99,None
2021101000,625,48374,36,2021-10-10T14:00:23Z,17,ATL,right,43.05,3.42,5.65,3.47,0.58,65.23,102.04,None
2021101000,625,48374,37,2021-10-10T14:00:23Z,17,ATL,right,43.55,3.3,5.04,4.02,0.52,58.76,101.88,None
2021101000,625,48374,38,2021-10-10T14:00:23Z,17,ATL,right,43.98,3.2,4.26,4.95,0.44,40.83,102.24,None
2021101000,625,48374,39,2021-10-10T14:00:23Z,17,ATL,right,44.37,3.12,3.67,5.23,0.39,42.19,101.78,None
2021101000,625,48374,40,2021-10-10T14:00:24Z,17,ATL,right,44.68,3.06,2.93,5.85,0.32,34.1,102.04,None
2021101000,625,48374,41,2021-10-10T14:00:24Z,17,ATL,right,44.91,3,2.11,6.42,0.24,25.62,102.89,pass_forward
2021101000,625,48374,42,2021-10-10T14:00:24Z,17,ATL,right,45.07,2.97,1.29,6.51,0.16,21.85,101.86,None
2021101000,625,48374,43,2021-10-10T14:00:24Z,17,ATL,right,45.15,2.96,0.49,6.46,0.08,20.41,100.42,autoevent_passforward
2021101000,625,48374,44,2021-10-10T14:00:24Z,17,ATL,right,45.16,2.96,0.19,5.87,0.01,14.91,305.34,None
2021101000,625,48374,45,2021-10-10T14:00:24Z,17,ATL,right,45.12,2.98,0.73,5.13,0.04,7.59,294.86,None
2021101000,625,48374,46,2021-10-10T14:00:24Z,17,ATL,right,45.03,3.03,1.27,4.48,0.1,1.88,295.72,None
2021101000,625,52476,1,2021-10-10T14:00:20Z,21,NYJ,right,38.48,29.42,0.89,0.2,0.09,266.15,74.99,None
2021101000,625,52476,2,2021-10-10T14:00:20Z,21,NYJ,right,38.56,29.43,0.83,0.47,0.08,266.15,80.24,None
2021101000,625,52476,3,2021-10-10T14:00:20Z,21,NYJ,right,38.64,29.45,0.78,0.55,0.08,266.15,81.47,None
2021101000,625,52476,4,2021-10-10T14:00:20Z,21,NYJ,right,38.71,29.45,0.69,1.15,0.07,267.21,92.64,None
2021101000,625,52476,5,2021-10-10T14:00:20Z,21,NYJ,right,38.78,29.45,0.58,1.12,0.06,264.59,97.59,None
2021101000,625,52476,6,2021-10-10T14:00:20Z,21,NYJ,right,38.83,29.44,0.47,1.04,0.05,263.44,103.95,ball_snap
2021101000,625,52476,7,2021-10-10T14:00:20Z,21,NYJ,right,38.87,29.43,0.37,0.91,0.04,262.61,106.21,None
2021101000,625,52476,8,2021-10-10T14:00:20Z,21,NYJ,right,38.9,29.42,0.3,0.77,0.03,261.29,109.99,autoevent_ballsnap
2021101000,625,52476,9,2021-10-10T14:00:20Z,21,NYJ,right,38.92,29.41,0.27,0.65,0.03,259.7,125.34,None
2021101000,625,52476,10,2021-10-10T14:00:21Z,21,NYJ,right,38.94,29.4,0.18,0.54,0.02,259.7,115.45,None
2021101000,625,52476,11,2021-10-10T14:00:21Z,21,NYJ,right,38.96,29.41,0.15,0.83,0.02,259.7,49.84,None
2021101000,625,52476,12,2021-10-10T14:00:21Z,21,NYJ,right,38.97,29.43,0.32,1.12,0.03,261.01,18.91,None
2021101000,625,52476,13,2021-10-10T14:00:21Z,21,NYJ,right,38.98,29.49,0.68,1.93,0.06,264.37,8.11,None
2021101000,625,52476,14,2021-10-10T14:00:21Z,21,NYJ,right,38.99,29.57,0.97,2.38,0.08,268.66,5.48,None
2021101000,625,52476,15,2021-10-10T14:00:21Z,21,NYJ,right,39,29.68,1.21,2.4,0.11,271.27,3.03,None
2021101000,625,52476,16,2021-10-10T14:00:21Z,21,NYJ,right,39,29.81,1.57,2.63,0.14,276.48,4.37,None
2021101000,625,52476,17,2021-10-10T14:00:21Z,21,NYJ,right,39.02,29.98,1.8,2.28,0.17,279.11,6.16,None
2021101000,625,52476,18,2021-10-10T14:00:21Z,21,NYJ,right,39.05,30.15,1.76,1.17,0.17,279.11,10.07,None
2021101000,625,52476,19,2021-10-10T14:00:21Z,21,NYJ,right,39.08,30.3,1.58,0.75,0.16,279.11,14.1,None
2021101000,625,52476,20,2021-10-10T14:00:22Z,21,NYJ,right,39.13,30.42,1.26,1.81,0.13,276.77,23.08,None
2021101000,625,52476,21,2021-10-10T14:00:22Z,21,NYJ,right,39.19,30.52,1.01,2.66,0.11,276.77,35.76,None
2021101000,625,52476,22,2021-10-10T14:00:22Z,21,NYJ,right,39.26,30.55,0.83,3.79,0.08,266.14,74.13,None
2021101000,625,52476,23,2021-10-10T14:00:22Z,21,NYJ,right,39.35,30.5,1.12,4.62,0.11,257.37,120.81,None
2021101000,625,52476,24,2021-10-10T14:00:22Z,21,NYJ,right,39.47,30.38,1.74,4.81,0.17,248.52,137.58,None
2021101000,625,52476,25,2021-10-10T14:00:22Z,21,NYJ,right,39.61,30.2,2.41,4.86,0.23,237.28,144.31,None
2021101000,625,52476,26,2021-10-10T14:00:22Z,21,NYJ,right,39.75,29.94,3.03,4.88,0.29,222.41,151.21,None
2021101000,625,52476,27,2021-10-10T14:00:22Z,21,NYJ,right,39.91,29.65,3.66,5.41,0.33,198.16,153.44,None
2021101000,625,52476,28,2021-10-10T14:00:22Z,21,NYJ,right,40.08,29.29,4.26,4.95,0.4,183.2,154.12,None
2021101000,625,52476,29,2021-10-10T14:00:22Z,21,NYJ,right,40.28,28.88,4.77,4.1,0.45,173.9,153.9,None
2021101000,625,52476,30,2021-10-10T14:00:23Z,21,NYJ,right,40.51,28.44,5.23,3.41,0.5,162.96,152.71,None
2021101000,625,52476,31,2021-10-10T14:00:23Z,21,NYJ,right,40.77,27.96,5.66,3.14,0.55,152.81,150.04,None
2021101000,625,52476,32,2021-10-10T14:00:23Z,21,NYJ,right,41.07,27.46,5.98,2.63,0.58,147.33,148.91,None
2021101000,625,52476,33,2021-10-10T14:00:23Z,21,NYJ,right,41.39,26.94,6.22,2.12,0.61,142.15,147.32,None
2021101000,625,52476,34,2021-10-10T14:00:23Z,21,NYJ,right,41.74,26.41,6.38,1.68,0.63,137.95,145.8,None
2021101000,625,52476,35,2021-10-10T14:00:23Z,21,NYJ,right,42.11,25.88,6.59,1.5,0.65,140.73,144.61,None
2021101000,625,52476,36,2021-10-10T14:00:23Z,21,NYJ,right,42.5,25.34,6.74,1.12,0.67,143.15,144.02,None
2021101000,625,52476,37,2021-10-10T14:00:23Z,21,NYJ,right,42.91,24.79,6.88,0.82,0.68,143.15,143.6,None
2021101000,625,52476,38,2021-10-10T14:00:23Z,21,NYJ,right,43.32,24.23,7.07,0.71,0.7,139.74,144.16,None
2021101000,625,52476,39,2021-10-10T14:00:23Z,21,NYJ,right,43.73,23.64,7.22,1.08,0.71,142.83,145.44,None
2021101000,625,52476,40,2021-10-10T14:00:24Z,21,NYJ,right,44.14,23.04,7.32,1.36,0.73,142.83,146.58,None
2021101000,625,52476,41,2021-10-10T14:00:24Z,21,NYJ,right,44.54,22.42,7.36,1.5,0.73,141.11,148.12,pass_forward
2021101000,625,52476,42,2021-10-10T14:00:24Z,21,NYJ,right,44.91,21.79,7.38,1.66,0.74,141.11,149.76,None
2021101000,625,52476,43,2021-10-10T14:00:24Z,21,NYJ,right,45.28,21.15,7.35,1.52,0.74,143.1,150.55,autoevent_passforward
2021101000,625,52476,44,2021-10-10T14:00:24Z,21,NYJ,right,45.64,20.52,7.23,1.48,0.73,144.68,150.72,None
2021101000,625,52476,45,2021-10-10T14:00:24Z,21,NYJ,right,45.99,19.91,6.95,2.1,0.7,142.44,151.03,None
2021101000,625,52476,46,2021-10-10T14:00:24Z,21,NYJ,right,46.32,19.34,6.55,2.78,0.66,138.46,150.39,None
2021101000,625,52486,1,2021-10-10T14:00:20Z,61,ATL,right,33.89,23.38,0.03,0.03,0.02,88.29,238.4,None
2021101000,625,52486,2,2021-10-10T14:00:20Z,61,ATL,right,33.9,23.39,0.02,0.02,0.01,87.69,240.13,None
2021101000,625,52486,3,2021-10-10T14:00:20Z,61,ATL,right,33.88,23.42,0.02,0.02,0.04,80.56,263.32,None
2021101000,625,52486,4,2021-10-10T14:00:20Z,61,ATL,right,33.86,23.44,0.02,0.02,0.03,74.64,272.8,None
2021101000,625,52486,5,2021-10-10T14:00:20Z,61,ATL,right,33.83,23.45,0.02,0.08,0.03,74.64,279.83,None
2021101000,625,52486,6,2021-10-10T14:00:20Z,61,ATL,right,33.83,23.45,0.07,0.56,0.01,75.41,299.66,ball_snap
2021101000,625,52486,7,2021-10-10T14:00:20Z,61,ATL,right,33.82,23.45,0.15,0.84,0.01,73.77,299.39,None
2021101000,625,52486,8,2021-10-10T14:00:20Z,61,ATL,right,33.79,23.46,0.3,1.01,0.03,73.77,294.4,autoevent_ballsnap
2021101000,625,52486,9,2021-10-10T14:00:20Z,61,ATL,right,33.75,23.48,0.46,1,0.04,73.77,294.12,None
2021101000,625,52486,10,2021-10-10T14:00:21Z,61,ATL,right,33.69,23.51,0.66,1.03,0.07,71.54,292.87,None
2021101000,625,52486,11,2021-10-10T14:00:21Z,61,ATL,right,33.61,23.54,0.87,1.07,0.09,71.54,292.09,None
2021101000,625,52486,12,2021-10-10T14:00:21Z,61,ATL,right,33.49,23.6,1.14,1.09,0.13,71.54,294.52,None
2021101000,625,52486,13,2021-10-10T14:00:21Z,61,ATL,right,33.36,23.66,1.35,0.92,0.14,72.13,295.6,None
2021101000,625,52486,14,2021-10-10T14:00:21Z,61,ATL,right,33.22,23.75,1.56,0.84,0.17,71.21,297.53,None
2021101000,625,52486,15,2021-10-10T14:00:21Z,61,ATL,right,33.06,23.84,1.72,0.67,0.18,70.52,299.66,None
2021101000,625,52486,16,2021-10-10T14:00:21Z,61,ATL,right,32.91,23.94,1.8,0.4,0.18,71.41,301.27,None
2021101000,625,52486,17,2021-10-10T14:00:21Z,61,ATL,right,32.74,24.02,1.82,0.13,0.18,74.86,300.25,None
2021101000,625,52486,18,2021-10-10T14:00:21Z,61,ATL,right,32.56,24.11,1.88,0.25,0.2,71.37,298.35,None
2021101000,625,52486,19,2021-10-10T14:00:21Z,61,ATL,right,32.36,24.19,1.96,0.48,0.22,74.31,294.89,None
2021101000,625,52486,20,2021-10-10T14:00:22Z,61,ATL,right,32.13,24.24,2.05,0.76,0.23,72.63,288.89,None
2021101000,625,52486,21,2021-10-10T14:00:22Z,61,ATL,right,31.91,24.31,2.14,0.76,0.23,71.15,287.09,None
2021101000,625,52486,22,2021-10-10T14:00:22Z,61,ATL,right,31.7,24.37,2.18,0.86,0.22,66.01,284.5,None
2021101000,625,52486,23,2021-10-10T14:00:22Z,61,ATL,right,31.48,24.43,2.22,0.69,0.22,62.07,282.92,None
2021101000,625,52486,24,2021-10-10T14:00:22Z,61,ATL,right,31.25,24.48,2.29,0.55,0.23,59.69,281.36,None
2021101000,625,52486,25,2021-10-10T14:00:22Z,61,ATL,right,31.02,24.53,2.38,0.22,0.24,54.88,281.57,None
2021101000,625,52486,26,2021-10-10T14:00:22Z,61,ATL,right,30.78,24.57,2.4,0.22,0.24,51.57,281.23,None
2021101000,625,52486,27,2021-10-10T14:00:22Z,61,ATL,right,30.56,24.62,2.29,0.78,0.23,48.75,280.92,None
2021101000,625,52486,28,2021-10-10T14:00:22Z,61,ATL,right,30.34,24.67,2.17,1.17,0.22,41.96,282.84,None
2021101000,625,52486,29,2021-10-10T14:00:22Z,61,ATL,right,30.14,24.72,2.08,1.33,0.21,40.17,285.06,None
2021101000,625,52486,30,2021-10-10T14:00:23Z,61,ATL,right,29.94,24.79,1.97,1.51,0.2,37.81,288.59,None
2021101000,625,52486,31,2021-10-10T14:00:23Z,61,ATL,right,29.77,24.86,1.85,1.62,0.19,36.2,293.26,None
2021101000,625,52486,32,2021-10-10T14:00:23Z,61,ATL,right,29.61,24.95,1.73,1.76,0.18,34.3,300.45,None
2021101000,625,52486,33,2021-10-10T14:00:23Z,61,ATL,right,29.47,25.05,1.64,1.86,0.17,34.3,308.46,None
2021101000,625,52486,34,2021-10-10T14:00:23Z,61,ATL,right,29.36,25.17,1.54,1.87,0.16,32.62,317.15,None
2021101000,625,52486,35,2021-10-10T14:00:23Z,61,ATL,right,29.28,25.28,1.4,1.83,0.14,28.61,326.26,None
2021101000,625,52486,36,2021-10-10T14:00:23Z,61,ATL,right,29.22,25.42,1.44,1.76,0.16,35.94,337.63,None
2021101000,625,52486,37,2021-10-10T14:00:23Z,61,ATL,right,29.19,25.57,1.46,1.67,0.15,41.13,347.24,None
2021101000,625,52486,38,2021-10-10T14:00:23Z,61,ATL,right,29.19,25.74,1.52,1.58,0.16,46.84,358,None
2021101000,625,52486,39,2021-10-10T14:00:23Z,61,ATL,right,29.22,25.89,1.57,1.66,0.16,58.29,10.18,None
2021101000,625,52486,40,2021-10-10T14:00:24Z,61,ATL,right,29.28,26.04,1.57,1.74,0.16,76.62,20.78,None
2021101000,625,52486,41,2021-10-10T14:00:24Z,61,ATL,right,29.37,26.17,1.6,2.19,0.16,98.52,31.37,pass_forward
2021101000,625,52486,42,2021-10-10T14:00:24Z,61,ATL,right,29.47,26.29,1.62,2.03,0.16,119.81,42.35,None
2021101000,625,52486,43,2021-10-10T14:00:24Z,61,ATL,right,29.61,26.38,1.65,2.1,0.17,139.05,55.13,autoevent_passforward
2021101000,625,52486,44,2021-10-10T14:00:24Z,61,ATL,right,29.76,26.46,1.67,2.03,0.16,153.71,65.18,None
2021101000,625,52486,45,2021-10-10T14:00:24Z,61,ATL,right,29.93,26.51,1.73,1.91,0.18,162.61,74.99,None
2021101000,625,52486,46,2021-10-10T14:00:24Z,61,ATL,right,30.11,26.54,1.8,1.69,0.19,169.5,82.11,None
2021101000,625,52566,1,2021-10-10T14:00:20Z,37,NYJ,right,35.36,9.75,0,0,0,259.23,251.24,None
2021101000,625,52566,2,2021-10-10T14:00:20Z,37,NYJ,right,35.36,9.76,0,0,0,258.53,254.65,None
2021101000,625,52566,3,2021-10-10T14:00:20Z,37,NYJ,right,35.36,9.77,0,0,0.01,256.69,261.75,None
2021101000,625,52566,4,2021-10-10T14:00:20Z,37,NYJ,right,35.36,9.77,0,0,0.01,256.69,267.16,None
2021101000,625,52566,5,2021-10-10T14:00:20Z,37,NYJ,right,35.36,9.78,0,0,0.01,255.82,276.24,None
2021101000,625,52566,6,2021-10-10T14:00:20Z,37,NYJ,right,35.35,9.78,0,0,0,254.77,273.75,ball_snap
2021101000,625,52566,7,2021-10-10T14:00:20Z,37,NYJ,right,35.35,9.78,0,0,0,254.77,274.25,None
2021101000,625,52566,8,2021-10-10T14:00:20Z,37,NYJ,right,35.35,9.78,0,0,0,254.01,274.48,autoevent_ballsnap
2021101000,625,52566,9,2021-10-10T14:00:20Z,37,NYJ,right,35.35,9.78,0,0,0,254.01,274.94,None
2021101000,625,52566,10,2021-10-10T14:00:21Z,37,NYJ,right,35.36,9.76,0,0,0.01,254.01,260.69,None
2021101000,625,52566,11,2021-10-10T14:00:21Z,37,NYJ,right,35.36,9.76,0,0,0,254.01,261.5,None
2021101000,625,52566,12,2021-10-10T14:00:21Z,37,NYJ,right,35.36,9.76,0,0,0,254.01,259.73,None
2021101000,625,52566,13,2021-10-10T14:00:21Z,37,NYJ,right,35.36,9.74,0,0,0.02,254.01,231.56,None
2021101000,625,52566,14,2021-10-10T14:00:21Z,37,NYJ,right,35.37,9.71,0.03,0.96,0.03,252.79,163.69,None
2021101000,625,52566,15,2021-10-10T14:00:21Z,37,NYJ,right,35.38,9.71,0.42,4.58,0,252.79,161.59,None
2021101000,625,52566,16,2021-10-10T14:00:21Z,37,NYJ,right,35.4,9.64,1.03,5.36,0.07,251.35,159.48,None
2021101000,625,52566,17,2021-10-10T14:00:21Z,37,NYJ,right,35.46,9.5,1.77,5.95,0.15,246.77,156.08,None
2021101000,625,52566,18,2021-10-10T14:00:21Z,37,NYJ,right,35.55,9.31,2.41,5.72,0.21,240.46,154.95,None
2021101000,625,52566,19,2021-10-10T14:00:21Z,37,NYJ,right,35.67,9.06,2.95,5.02,0.27,236.71,154.18,None
2021101000,625,52566,20,2021-10-10T14:00:22Z,37,NYJ,right,35.84,8.78,3.49,4.39,0.33,229.7,151.21,None
2021101000,625,52566,21,2021-10-10T14:00:22Z,37,NYJ,right,36.02,8.46,3.89,3.58,0.37,221.04,149.44,None
2021101000,625,52566,22,2021-10-10T14:00:22Z,37,NYJ,right,36.25,8.11,4.27,3.19,0.41,214.84,146.09,None
2021101000,625,52566,23,2021-10-10T14:00:22Z,37,NYJ,right,36.51,7.76,4.55,2.9,0.44,210,142.98,None
2021101000,625,52566,24,2021-10-10T14:00:22Z,37,NYJ,right,36.81,7.4,4.75,2.74,0.46,198.96,138.76,None
2021101000,625,52566,25,2021-10-10T14:00:22Z,37,NYJ,right,37.14,7.05,4.95,2.8,0.49,190.65,135.1,None
2021101000,625,52566,26,2021-10-10T14:00:22Z,37,NYJ,right,37.52,6.71,5.18,3.31,0.51,181.78,130.09,None
2021101000,625,52566,27,2021-10-10T14:00:22Z,37,NYJ,right,37.94,6.38,5.41,3.27,0.53,173.37,125.91,None
2021101000,625,52566,28,2021-10-10T14:00:22Z,37,NYJ,right,38.41,6.08,5.69,3.36,0.56,165.5,121.35,None
2021101000,625,52566,29,2021-10-10T14:00:22Z,37,NYJ,right,38.92,5.79,5.94,3.12,0.59,158.74,118.06,None
2021101000,625,52566,30,2021-10-10T14:00:23Z,37,NYJ,right,39.47,5.52,6.16,2.97,0.61,154.41,114.56,None
2021101000,625,52566,31,2021-10-10T14:00:23Z,37,NYJ,right,40.04,5.27,6.3,2.44,0.63,149.32,112.42,None
2021101000,625,52566,32,2021-10-10T14:00:23Z,37,NYJ,right,40.65,5.04,6.53,2.38,0.65,146.24,109.96,None
2021101000,625,52566,33,2021-10-10T14:00:23Z,37,NYJ,right,41.28,4.83,6.65,1.95,0.66,145.06,108.07,None
2021101000,625,52566,34,2021-10-10T14:00:23Z,37,NYJ,right,41.91,4.63,6.62,1.55,0.66,147.91,106.61,None
2021101000,625,52566,35,2021-10-10T14:00:23Z,37,NYJ,right,42.53,4.44,6.47,1.37,0.65,151.63,106.31,None
2021101000,625,52566,36,2021-10-10T14:00:23Z,37,NYJ,right,43.14,4.27,6.23,1.91,0.63,155.36,106.01,None
2021101000,625,52566,37,2021-10-10T14:00:23Z,37,NYJ,right,43.71,4.09,5.87,2.85,0.6,160.99,106.66,None
2021101000,625,52566,38,2021-10-10T14:00:23Z,37,NYJ,right,44.23,3.93,5.2,4.26,0.54,173.09,107.82,None
2021101000,625,52566,39,2021-10-10T14:00:23Z,37,NYJ,right,44.67,3.77,4.49,5.33,0.47,186.98,110.01,None
2021101000,625,52566,40,2021-10-10T14:00:24Z,37,NYJ,right,45.05,3.62,3.8,5.93,0.41,199.36,112.64,None
2021101000,625,52566,41,2021-10-10T14:00:24Z,37,NYJ,right,45.36,3.48,3.08,6.21,0.34,214.03,116.67,pass_forward
2021101000,625,52566,42,2021-10-10T14:00:24Z,37,NYJ,right,45.58,3.35,2.34,6.35,0.26,232.37,122.74,None
2021101000,625,52566,43,2021-10-10T14:00:24Z,37,NYJ,right,45.73,3.23,1.63,6.35,0.19,255.31,131.38,autoevent_passforward
2021101000,625,52566,44,2021-10-10T14:00:24Z,37,NYJ,right,45.83,3.14,1.06,5.94,0.13,272.58,144.45,None
2021101000,625,52566,45,2021-10-10T14:00:24Z,37,NYJ,right,45.85,3.08,0.58,5.55,0.07,286.64,179.19,None
2021101000,625,52566,46,2021-10-10T14:00:24Z,37,NYJ,right,45.83,3.04,0.58,5.05,0.04,300.74,240.84,None
2021101000,625,53433,1,2021-10-10T14:00:20Z,8,ATL,right,33.63,31.84,0,0,0,108.02,146.43,None
2021101000,625,53433,2,2021-10-10T14:00:20Z,8,ATL,right,33.63,31.84,0,0,0,108.02,146.25,None
2021101000,625,53433,3,2021-10-10T14:00:20Z,8,ATL,right,33.63,31.84,0,0,0,108.81,147.22,None
2021101000,625,53433,4,2021-10-10T14:00:20Z,8,ATL,right,33.63,31.84,0,0,0,108.81,148.25,None
2021101000,625,53433,5,2021-10-10T14:00:20Z,8,ATL,right,33.63,31.84,0,0,0,108.81,146,None
2021101000,625,53433,6,2021-10-10T14:00:20Z,8,ATL,right,33.63,31.84,0,0,0,108.81,143.55,ball_snap
2021101000,625,53433,7,2021-10-10T14:00:20Z,8,ATL,right,33.63,31.84,0,0,0,108.81,139.7,None
2021101000,625,53433,8,2021-10-10T14:00:20Z,8,ATL,right,33.64,31.84,0,0,0.01,108.81,131.86,autoevent_ballsnap
2021101000,625,53433,9,2021-10-10T14:00:20Z,8,ATL,right,33.64,31.84,0.03,0.6,0,107.78,99.62,None
2021101000,625,53433,10,2021-10-10T14:00:21Z,8,ATL,right,33.66,31.84,0.19,1.94,0.01,107.78,101.03,None
2021101000,625,53433,11,2021-10-10T14:00:21Z,8,ATL,right,33.7,31.83,0.58,3.12,0.05,112.35,103.69,None
2021101000,625,53433,12,2021-10-10T14:00:21Z,8,ATL,right,33.79,31.8,1.06,3.89,0.09,113.29,105.71,None
2021101000,625,53433,13,2021-10-10T14:00:21Z,8,ATL,right,33.94,31.75,1.64,4.44,0.15,113.29,106.95,None
2021101000,625,53433,14,2021-10-10T14:00:21Z,8,ATL,right,34.13,31.69,2.19,4.45,0.21,111.94,108.48,None
2021101000,625,53433,15,2021-10-10T14:00:21Z,8,ATL,right,34.39,31.59,2.85,4.64,0.28,118.78,109.25,None
2021101000,625,53433,16,2021-10-10T14:00:21Z,8,ATL,right,34.71,31.48,3.45,4.64,0.33,121.61,109.7,None
2021101000,625,53433,17,2021-10-10T14:00:21Z,8,ATL,right,35.06,31.34,3.95,4.22,0.38,125.21,110.89,None
2021101000,625,53433,18,2021-10-10T14:00:21Z,8,ATL,right,35.46,31.19,4.43,3.78,0.43,131.22,111.24,None
2021101000,625,53433,19,2021-10-10T14:00:21Z,8,ATL,right,35.89,31.02,4.88,3.63,0.47,135.75,111.78,None
2021101000,625,53433,20,2021-10-10T14:00:22Z,8,ATL,right,36.36,30.82,5.26,3.03,0.51,138.73,112.81,None
