gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101702,197,44825,31,2021-10-17T17:08:03Z,43,CAR,left,24.78,25.2,5.54,2.75,0.56,187.76,150.52,None
2021101702,197,44825,32,2021-10-17T17:08:03Z,43,CAR,left,25.03,24.72,5.35,2.82,0.54,197.85,154.08,None
2021101702,197,44825,33,2021-10-17T17:08:03Z,43,CAR,left,25.24,24.24,5.19,3.08,0.53,207.98,157.92,None
2021101702,197,44825,34,2021-10-17T17:08:03Z,43,CAR,left,25.41,23.76,5.04,3.21,0.51,208.72,162.28,None
2021101702,197,44853,1,2021-10-17T17:08:00Z,33,MIN,left,20.8,26.46,0,0,0,197.88,150.29,None
2021101702,197,44853,2,2021-10-17T17:08:00Z,33,MIN,left,20.81,26.46,0,0,0.01,193.73,146.2,None
2021101702,197,44853,3,2021-10-17T17:08:00Z,33,MIN,left,20.8,26.45,0,0,0.01,195.67,153,None
2021101702,197,44853,4,2021-10-17T17:08:00Z,33,MIN,left,20.8,26.44,0,0,0.01,201.3,156.56,None
2021101702,197,44853,5,2021-10-17T17:08:00Z,33,MIN,left,20.8,26.44,0,0,0,201.94,157.99,None
2021101702,197,44853,6,2021-10-17T17:08:00Z,33,MIN,left,20.79,26.43,0,0,0.01,207.42,164.64,ball_snap
2021101702,197,44853,7,2021-10-17T17:08:01Z,33,MIN,left,20.79,26.42,0,0,0.01,212.49,170.53,None
2021101702,197,44853,8,2021-10-17T17:08:01Z,33,MIN,left,20.78,26.42,0.04,0.72,0,209.04,220.5,None
2021101702,197,44853,9,2021-10-17T17:08:01Z,33,MIN,left,20.77,26.41,0.17,1.26,0.01,214.29,222.24,None
2021101702,197,44853,10,2021-10-17T17:08:01Z,33,MIN,left,20.74,26.38,0.52,2.56,0.05,233.99,221.67,None
2021101702,197,44853,11,2021-10-17T17:08:01Z,33,MIN,left,20.7,26.32,0.83,2.82,0.07,238.35,219.72,None
2021101702,197,44853,12,2021-10-17T17:08:01Z,33,MIN,left,20.62,26.23,1.23,2.96,0.12,242.19,219.49,None
2021101702,197,44853,13,2021-10-17T17:08:01Z,33,MIN,left,20.53,26.12,1.58,2.84,0.15,248.11,219.54,None
2021101702,197,44853,14,2021-10-17T17:08:01Z,33,MIN,left,20.39,26.01,1.86,2.61,0.17,252.39,225.83,None
2021101702,197,44853,15,2021-10-17T17:08:01Z,33,MIN,left,20.23,25.87,2.19,2.62,0.21,247.33,228.96,None
2021101702,197,44853,16,2021-10-17T17:08:01Z,33,MIN,left,20.03,25.72,2.59,2.93,0.25,240.78,233.03,None
2021101702,197,44853,17,2021-10-17T17:08:02Z,33,MIN,left,19.79,25.56,2.98,3.02,0.29,243.9,237.04,None
2021101702,197,44853,18,2021-10-17T17:08:02Z,33,MIN,left,19.52,25.4,3.31,2.91,0.32,242.59,240.23,None
2021101702,197,44853,19,2021-10-17T17:08:02Z,33,MIN,left,19.2,25.24,3.67,2.93,0.36,232.32,243.64,None
2021101702,197,44853,20,2021-10-17T17:08:02Z,33,MIN,left,18.86,25.08,3.93,2.49,0.38,230.72,246.12,None
2021101702,197,44853,21,2021-10-17T17:08:02Z,33,MIN,left,18.47,24.92,4.24,2.23,0.42,219.29,248.13,None
2021101702,197,44853,22,2021-10-17T17:08:02Z,33,MIN,left,18.06,24.76,4.47,1.82,0.44,208.47,249.44,None
2021101702,197,44853,23,2021-10-17T17:08:02Z,33,MIN,left,17.63,24.6,4.61,1.26,0.46,197.16,250.09,None
2021101702,197,44853,24,2021-10-17T17:08:02Z,33,MIN,left,17.2,24.44,4.64,0.52,0.46,191.79,249.85,None
2021101702,197,44853,25,2021-10-17T17:08:02Z,33,MIN,left,16.78,24.26,4.58,0.38,0.46,187.37,247.92,None
2021101702,197,44853,26,2021-10-17T17:08:02Z,33,MIN,left,16.37,24.08,4.53,0.97,0.46,181.28,246.3,None
2021101702,197,44853,27,2021-10-17T17:08:03Z,33,MIN,left,15.97,23.88,4.41,1.72,0.44,169.22,243.16,None
2021101702,197,44853,28,2021-10-17T17:08:03Z,33,MIN,left,15.59,23.67,4.27,2.12,0.43,163.88,240.16,None
2021101702,197,44853,29,2021-10-17T17:08:03Z,33,MIN,left,15.24,23.44,4.09,2.66,0.42,160.53,235.36,pass_forward
2021101702,197,44853,30,2021-10-17T17:08:03Z,33,MIN,left,14.92,23.2,3.9,2.79,0.4,159.25,231.81,None
2021101702,197,44853,31,2021-10-17T17:08:03Z,33,MIN,left,14.64,22.96,3.64,3.24,0.37,149.27,226.18,None
2021101702,197,44853,32,2021-10-17T17:08:03Z,33,MIN,left,14.4,22.7,3.39,3.29,0.35,145.9,221.01,None
2021101702,197,44853,33,2021-10-17T17:08:03Z,33,MIN,left,14.21,22.44,3.16,3.5,0.32,152.59,213.56,None
2021101702,197,44853,34,2021-10-17T17:08:03Z,33,MIN,left,14.06,22.17,3.01,3.21,0.31,156.71,208.02,None
2021101702,197,46124,1,2021-10-17T17:08:00Z,26,CAR,left,15.45,9.99,0.7,0.5,0.06,46.42,272.51,None
2021101702,197,46124,2,2021-10-17T17:08:00Z,26,CAR,left,15.38,9.99,0.69,0.14,0.07,38.37,272.44,None
2021101702,197,46124,3,2021-10-17T17:08:00Z,26,CAR,left,15.31,10,0.66,0.19,0.07,31.67,272.58,None
2021101702,197,46124,4,2021-10-17T17:08:00Z,26,CAR,left,15.25,9.99,0.6,0.41,0.06,29.63,267.88,None
2021101702,197,46124,5,2021-10-17T17:08:00Z,26,CAR,left,15.17,9.97,0.75,0.53,0.09,29.63,253.97,None
2021101702,197,46124,6,2021-10-17T17:08:00Z,26,CAR,left,15.11,9.98,0.69,0.15,0.07,24.16,266.4,ball_snap
2021101702,197,46124,7,2021-10-17T17:08:01Z,26,CAR,left,15.04,9.97,0.64,0.23,0.06,18.49,266.95,None
2021101702,197,46124,8,2021-10-17T17:08:01Z,26,CAR,left,14.99,9.96,0.56,0.47,0.05,17.8,257.03,None
2021101702,197,46124,9,2021-10-17T17:08:01Z,26,CAR,left,14.95,9.94,0.47,0.66,0.05,24.59,254.29,None
2021101702,197,46124,10,2021-10-17T17:08:01Z,26,CAR,left,14.9,9.93,0.44,0.59,0.05,26.56,250.81,None
2021101702,197,46124,11,2021-10-17T17:08:01Z,26,CAR,left,14.86,9.91,0.45,0.41,0.04,32.02,245.12,None
2021101702,197,46124,12,2021-10-17T17:08:01Z,26,CAR,left,14.82,9.89,0.59,0.47,0.05,39.3,237.52,None
2021101702,197,46124,13,2021-10-17T17:08:01Z,26,CAR,left,14.76,9.84,0.84,1.11,0.08,45.43,227.3,None
2021101702,197,46124,14,2021-10-17T17:08:01Z,26,CAR,left,14.69,9.77,1.06,1.29,0.1,50.52,226.17,None
2021101702,197,46124,15,2021-10-17T17:08:01Z,26,CAR,left,14.6,9.69,1.21,1.24,0.12,58.44,226.82,None
2021101702,197,46124,16,2021-10-17T17:08:01Z,26,CAR,left,14.49,9.59,1.57,1.71,0.15,72.56,225.95,None
2021101702,197,46124,17,2021-10-17T17:08:02Z,26,CAR,left,14.36,9.46,1.83,1.76,0.18,78.98,225.67,None
2021101702,197,46124,18,2021-10-17T17:08:02Z,26,CAR,left,14.2,9.31,2.21,1.93,0.22,75.84,227.43,None
2021101702,197,46124,19,2021-10-17T17:08:02Z,26,CAR,left,14.02,9.16,2.45,1.75,0.24,72.57,228.54,None
2021101702,197,46124,20,2021-10-17T17:08:02Z,26,CAR,left,13.8,8.99,2.74,1.83,0.27,80.76,230.63,None
2021101702,197,46124,21,2021-10-17T17:08:02Z,26,CAR,left,13.58,8.81,2.93,1.64,0.29,84.04,231.7,None
2021101702,197,46124,22,2021-10-17T17:08:02Z,26,CAR,left,13.33,8.63,3.1,1.54,0.31,82.67,234.71,None
2021101702,197,46124,23,2021-10-17T17:08:02Z,26,CAR,left,13.06,8.47,3.18,1.47,0.31,86.01,238.87,None
2021101702,197,46124,24,2021-10-17T17:08:02Z,26,CAR,left,12.78,8.34,3.2,1.6,0.31,91.97,243.7,None
2021101702,197,46124,25,2021-10-17T17:08:02Z,26,CAR,left,12.48,8.24,3.18,1.75,0.31,86.58,249.48,None
2021101702,197,46124,26,2021-10-17T17:08:02Z,26,CAR,left,12.16,8.15,3.27,1.81,0.34,77.79,254.6,None
2021101702,197,46124,27,2021-10-17T17:08:03Z,26,CAR,left,11.84,8.06,3.27,1.43,0.33,77.79,256.25,None
2021101702,197,46124,28,2021-10-17T17:08:03Z,26,CAR,left,11.54,7.99,3.16,1.3,0.31,78.85,258.01,None
2021101702,197,46124,29,2021-10-17T17:08:03Z,26,CAR,left,11.23,7.92,3.1,1.18,0.31,94.49,259.6,pass_forward
2021101702,197,46124,30,2021-10-17T17:08:03Z,26,CAR,left,10.94,7.84,3.01,0.97,0.31,102.81,257.37,None
2021101702,197,46124,31,2021-10-17T17:08:03Z,26,CAR,left,10.66,7.76,2.83,1.37,0.29,102.81,254.67,None
2021101702,197,46124,32,2021-10-17T17:08:03Z,26,CAR,left,10.4,7.69,2.64,1.69,0.27,89.72,253.16,None
2021101702,197,46124,33,2021-10-17T17:08:03Z,26,CAR,left,10.16,7.62,2.41,1.96,0.25,66.75,252.72,None
2021101702,197,46124,34,2021-10-17T17:08:03Z,26,CAR,left,9.94,7.56,2.2,1.9,0.23,60.26,254.75,None
2021101702,197,46131,1,2021-10-17T17:08:00Z,75,MIN,left,17.48,26.6,0,0,0,295.41,132.32,None
2021101702,197,46131,2,2021-10-17T17:08:00Z,75,MIN,left,17.49,26.61,0,0,0,295.41,124.44,None
2021101702,197,46131,3,2021-10-17T17:08:00Z,75,MIN,left,17.49,26.61,0,0,0.01,293.71,96.94,None
2021101702,197,46131,4,2021-10-17T17:08:00Z,75,MIN,left,17.5,26.62,0,0,0.02,294.37,59.96,None
2021101702,197,46131,5,2021-10-17T17:08:00Z,75,MIN,left,17.51,26.63,0.04,0.85,0.01,294.37,44.11,None
2021101702,197,46131,6,2021-10-17T17:08:00Z,75,MIN,left,17.53,26.65,0.2,1.69,0.02,296.8,46.58,ball_snap
2021101702,197,46131,7,2021-10-17T17:08:01Z,75,MIN,left,17.56,26.68,0.51,2.4,0.04,297.97,46.08,None
2021101702,197,46131,8,2021-10-17T17:08:01Z,75,MIN,left,17.61,26.73,0.86,2.69,0.08,298.75,46.69,None
2021101702,197,46131,9,2021-10-17T17:08:01Z,75,MIN,left,17.7,26.82,1.27,2.56,0.13,301.15,44.49,None
2021101702,197,46131,10,2021-10-17T17:08:01Z,75,MIN,left,17.82,26.94,1.66,2.1,0.17,305.56,45.94,None
2021101702,197,46131,11,2021-10-17T17:08:01Z,75,MIN,left,17.98,27.07,1.98,1.55,0.21,307.75,47.35,None
2021101702,197,46131,12,2021-10-17T17:08:01Z,75,MIN,left,18.14,27.2,2.11,0.8,0.21,307.75,49.82,None
2021101702,197,46131,13,2021-10-17T17:08:01Z,75,MIN,left,18.35,27.34,2.31,0.75,0.25,313.55,53.1,None
2021101702,197,46131,14,2021-10-17T17:08:01Z,75,MIN,left,18.57,27.46,2.43,0.7,0.25,316.92,57.5,None
2021101702,197,46131,15,2021-10-17T17:08:01Z,75,MIN,left,18.81,27.59,2.51,0.74,0.27,319.01,60.17,None
2021101702,197,46131,16,2021-10-17T17:08:01Z,75,MIN,left,19.07,27.7,2.6,0.96,0.28,321.09,64.77,None
2021101702,197,46131,17,2021-10-17T17:08:02Z,75,MIN,left,19.37,27.76,2.73,1.28,0.31,327.95,71.59,None
2021101702,197,46131,18,2021-10-17T17:08:02Z,75,MIN,left,19.67,27.81,2.83,1.59,0.31,333.37,77.75,None
2021101702,197,46131,19,2021-10-17T17:08:02Z,75,MIN,left,19.99,27.82,2.94,1.71,0.32,340.34,84.35,None
2021101702,197,46131,20,2021-10-17T17:08:02Z,75,MIN,left,20.32,27.8,3.07,1.9,0.33,345.92,90.89,None
2021101702,197,46131,21,2021-10-17T17:08:02Z,75,MIN,left,20.65,27.73,3.2,2.32,0.33,14.57,98.5,None
2021101702,197,46131,22,2021-10-17T17:08:02Z,75,MIN,left,20.98,27.65,3.34,2.46,0.34,39.51,104.6,None
2021101702,197,46131,23,2021-10-17T17:08:02Z,75,MIN,left,21.33,27.51,3.58,2.25,0.38,74.92,110.79,None
2021101702,197,46131,24,2021-10-17T17:08:02Z,75,MIN,left,21.68,27.36,3.71,1.89,0.38,99.76,114.91,None
2021101702,197,46131,25,2021-10-17T17:08:02Z,75,MIN,left,22.03,27.18,3.8,1.63,0.39,108.64,117.89,None
2021101702,197,46131,26,2021-10-17T17:08:02Z,75,MIN,left,22.37,26.98,3.83,1.56,0.4,115.86,121,None
2021101702,197,46131,27,2021-10-17T17:08:03Z,75,MIN,left,22.71,26.74,3.9,1.59,0.41,129.2,124.1,None
2021101702,197,46131,28,2021-10-17T17:08:03Z,75,MIN,left,23.03,26.51,3.83,1.72,0.39,134,126.42,None
2021101702,197,46131,29,2021-10-17T17:08:03Z,75,MIN,left,23.34,26.26,3.76,1.82,0.39,141.98,128.58,pass_forward
2021101702,197,46131,30,2021-10-17T17:08:03Z,75,MIN,left,23.6,26.02,3.55,2.14,0.36,153.41,131.36,None
2021101702,197,46131,31,2021-10-17T17:08:03Z,75,MIN,left,23.85,25.77,3.4,2.32,0.35,163.33,134.83,None
2021101702,197,46131,32,2021-10-17T17:08:03Z,75,MIN,left,24.08,25.52,3.23,2.36,0.34,170.22,137.54,None
2021101702,197,46131,33,2021-10-17T17:08:03Z,75,MIN,left,24.29,25.28,3.06,2.33,0.32,177.13,140.16,None
2021101702,197,46131,34,2021-10-17T17:08:03Z,75,MIN,left,24.49,25.05,2.93,2.03,0.31,183.96,140.7,None
2021101702,197,46226,1,2021-10-17T17:08:00Z,83,MIN,left,17.03,19.17,0.54,0.87,0.07,316.02,260.26,None
2021101702,197,46226,2,2021-10-17T17:08:00Z,83,MIN,left,16.96,19.15,0.64,0.58,0.07,317.04,256.21,None
2021101702,197,46226,3,2021-10-17T17:08:00Z,83,MIN,left,16.9,19.12,0.69,0.31,0.07,317.04,253.57,None
2021101702,197,46226,4,2021-10-17T17:08:00Z,83,MIN,left,16.91,19.1,0.55,0.09,0.02,314.01,247.29,None
2021101702,197,46226,5,2021-10-17T17:08:00Z,83,MIN,left,16.97,19.08,0.35,0.11,0.06,316.88,234.75,None
2021101702,197,46226,6,2021-10-17T17:08:00Z,83,MIN,left,17.03,19.16,0.13,0.11,0.1,304.39,251.98,ball_snap
2021101702,197,46226,7,2021-10-17T17:08:01Z,83,MIN,left,16.96,19.05,0.27,0.17,0.12,293.47,223.6,None
2021101702,197,46226,8,2021-10-17T17:08:01Z,83,MIN,left,16.92,19,0.39,0.39,0.07,289.15,220.89,None
2021101702,197,46226,9,2021-10-17T17:08:01Z,83,MIN,left,16.88,18.96,0.51,0.89,0.04,291.46,235.96,None
2021101702,197,46226,10,2021-10-17T17:08:01Z,83,MIN,left,16.84,18.94,0.7,1.41,0.05,286.3,245.98,None
2021101702,197,46226,11,2021-10-17T17:08:01Z,83,MIN,left,16.78,18.91,0.9,1.95,0.07,289.08,247.98,None
2021101702,197,46226,12,2021-10-17T17:08:01Z,83,MIN,left,16.7,18.88,1.54,3.08,0.09,287.11,245.54,None
2021101702,197,46226,13,2021-10-17T17:08:01Z,83,MIN,left,16.54,18.81,1.9,2.91,0.17,271.54,247.55,None
2021101702,197,46226,14,2021-10-17T17:08:01Z,83,MIN,left,16.35,18.74,2.21,2.71,0.2,274.62,250.26,None
2021101702,197,46226,15,2021-10-17T17:08:01Z,83,MIN,left,16.12,18.65,2.77,3.02,0.25,273.92,248.04,None
2021101702,197,46226,16,2021-10-17T17:08:01Z,83,MIN,left,15.84,18.54,3.18,2.88,0.3,276.41,247.85,None
2021101702,197,46226,17,2021-10-17T17:08:02Z,83,MIN,left,15.53,18.41,3.5,2.62,0.34,276.41,246.12,None
2021101702,197,46226,18,2021-10-17T17:08:02Z,83,MIN,left,15.2,18.26,3.76,2.23,0.36,279.24,245.78,None
2021101702,197,46226,19,2021-10-17T17:08:02Z,83,MIN,left,14.84,18.09,4.03,1.9,0.4,281.94,244.21,None
2021101702,197,46226,20,2021-10-17T17:08:02Z,83,MIN,left,14.46,17.91,4.27,1.53,0.42,281.94,244.21,None
2021101702,197,46226,21,2021-10-17T17:08:02Z,83,MIN,left,14.07,17.74,4.39,0.99,0.43,285.55,245.16,None
2021101702,197,46226,22,2021-10-17T17:08:02Z,83,MIN,left,13.65,17.54,4.59,0.87,0.46,289.2,244.96,None
2021101702,197,46226,23,2021-10-17T17:08:02Z,83,MIN,left,13.23,17.34,4.69,0.53,0.47,289.81,244.23,None
2021101702,197,46226,24,2021-10-17T17:08:02Z,83,MIN,left,12.83,17.09,4.69,0.92,0.47,288.13,240,None
2021101702,197,46226,25,2021-10-17T17:08:02Z,83,MIN,left,12.44,16.81,4.77,1.51,0.48,288.13,236.08,None
2021101702,197,46226,26,2021-10-17T17:08:02Z,83,MIN,left,12.04,16.52,4.86,1.8,0.49,288.13,233.07,None
2021101702,197,46226,27,2021-10-17T17:08:03Z,83,MIN,left,11.67,16.22,4.86,2.79,0.48,221.48,228.39,None
2021101702,197,46226,28,2021-10-17T17:08:03Z,83,MIN,left,11.32,15.87,4.9,3,0.49,115.29,223.94,None
2021101702,197,46226,29,2021-10-17T17:08:03Z,83,MIN,left,10.99,15.51,4.89,3.02,0.49,110.29,219.82,pass_forward
2021101702,197,46226,30,2021-10-17T17:08:03Z,83,MIN,left,10.69,15.12,4.97,3.21,0.49,105.91,214.32,None
2021101702,197,46226,31,2021-10-17T17:08:03Z,83,MIN,left,10.42,14.68,5.22,3.16,0.51,100.97,209.48,None
2021101702,197,46226,32,2021-10-17T17:08:03Z,83,MIN,left,10.19,14.2,5.44,3.55,0.54,94.59,203.79,None
2021101702,197,46226,33,2021-10-17T17:08:03Z,83,MIN,left,9.98,13.7,5.49,2.95,0.54,94.59,200.76,None
2021101702,197,46226,34,2021-10-17T17:08:03Z,83,MIN,left,9.82,13.15,5.71,3.08,0.57,90.79,195.63,None
2021101702,197,46230,1,2021-10-17T17:08:00Z,4,CAR,left,13.07,27.41,0.17,0.09,0.02,170.57,169.77,None
2021101702,197,46230,2,2021-10-17T17:08:00Z,4,CAR,left,13.06,27.4,0.15,0.09,0.01,169.79,176,None
2021101702,197,46230,3,2021-10-17T17:08:00Z,4,CAR,left,13.03,27.4,0.12,0.08,0.03,165.79,197.49,None
2021101702,197,46230,4,2021-10-17T17:08:00Z,4,CAR,left,13.06,27.42,0.08,0.06,0.04,170.42,170.87,None
2021101702,197,46230,5,2021-10-17T17:08:00Z,4,CAR,left,13.07,27.44,0.04,0.04,0.02,170.42,163.02,None
2021101702,197,46230,6,2021-10-17T17:08:00Z,4,CAR,left,13.07,27.44,0.04,0.04,0,167.59,158.18,ball_snap
2021101702,197,46230,7,2021-10-17T17:08:01Z,4,CAR,left,13.08,27.44,0.03,0.03,0.01,166.82,148.28,None
2021101702,197,46230,8,2021-10-17T17:08:01Z,4,CAR,left,13.06,27.45,0.02,0.02,0.02,165.98,172.86,None
2021101702,197,46230,9,2021-10-17T17:08:01Z,4,CAR,left,13.07,27.45,0.01,0.1,0.01,165.17,153.3,None
2021101702,197,46230,10,2021-10-17T17:08:01Z,4,CAR,left,13.08,27.45,0.02,0.22,0.01,163.38,57.58,None
2021101702,197,46230,11,2021-10-17T17:08:01Z,4,CAR,left,13.1,27.45,0.1,0.43,0.02,160.74,89.77,None
2021101702,197,46230,12,2021-10-17T17:08:01Z,4,CAR,left,13.12,27.43,0.21,0.75,0.03,153.78,110.51,None
2021101702,197,46230,13,2021-10-17T17:08:01Z,4,CAR,left,13.14,27.41,0.35,1.2,0.03,149.86,129.71,None
2021101702,197,46230,14,2021-10-17T17:08:01Z,4,CAR,left,13.18,27.38,0.51,1.28,0.05,148.9,131.22,None
2021101702,197,46230,15,2021-10-17T17:08:01Z,4,CAR,left,13.22,27.33,0.66,1.25,0.06,147.25,139.78,None
2021101702,197,46230,16,2021-10-17T17:08:01Z,4,CAR,left,13.26,27.26,0.84,1.43,0.08,140.52,147.94,None
2021101702,197,46230,17,2021-10-17T17:08:02Z,4,CAR,left,13.3,27.17,1.01,1.39,0.1,141.15,154.51,None
2021101702,197,46230,18,2021-10-17T17:08:02Z,4,CAR,left,13.33,27.06,1.18,1.45,0.11,134.92,164.23,None
2021101702,197,46230,19,2021-10-17T17:08:02Z,4,CAR,left,13.35,26.94,1.33,1.41,0.13,131.24,169.97,None
2021101702,197,46230,20,2021-10-17T17:08:02Z,4,CAR,left,13.35,26.78,1.55,1.63,0.15,131.24,178.47,None
2021101702,197,46230,21,2021-10-17T17:08:02Z,4,CAR,left,13.34,26.59,1.87,1.87,0.19,131.24,184.11,None
2021101702,197,46230,22,2021-10-17T17:08:02Z,4,CAR,left,13.31,26.39,2.08,1.96,0.2,132.93,187,None
2021101702,197,46230,23,2021-10-17T17:08:02Z,4,CAR,left,13.29,26.17,2.29,1.8,0.22,132.01,188.88,None
2021101702,197,46230,24,2021-10-17T17:08:02Z,4,CAR,left,13.24,25.92,2.54,1.71,0.25,136.56,190.4,None
2021101702,197,46230,25,2021-10-17T17:08:02Z,4,CAR,left,13.2,25.62,3,1.98,0.3,143.49,189.06,None
2021101702,197,46230,26,2021-10-17T17:08:02Z,4,CAR,left,13.16,25.31,3.2,1.65,0.31,150.61,188.76,None
2021101702,197,46230,27,2021-10-17T17:08:03Z,4,CAR,left,13.09,24.98,3.4,1.35,0.34,157.3,190.19,None
2021101702,197,46230,28,2021-10-17T17:08:03Z,4,CAR,left,13.05,24.62,3.65,1.24,0.37,161.71,188.37,None
2021101702,197,46230,29,2021-10-17T17:08:03Z,4,CAR,left,13.01,24.24,3.85,1.19,0.38,159.77,186.76,pass_forward
2021101702,197,46230,30,2021-10-17T17:08:03Z,4,CAR,left,12.98,23.84,4.02,1.16,0.4,160.54,184.94,None
2021101702,197,46230,31,2021-10-17T17:08:03Z,4,CAR,left,12.95,23.44,4.07,0.82,0.4,158.91,183.92,None
2021101702,197,46230,32,2021-10-17T17:08:03Z,4,CAR,left,12.92,23.02,4.17,0.67,0.42,153.14,183.08,None
2021101702,197,46230,33,2021-10-17T17:08:03Z,4,CAR,left,12.9,22.61,4.11,0.48,0.41,146.49,182.69,None
2021101702,197,46230,34,2021-10-17T17:08:03Z,4,CAR,left,12.88,22.21,4.03,0.67,0.4,141.19,183.11,None
2021101702,197,46527,1,2021-10-17T17:08:00Z,49,CAR,left,14.99,22.95,0.12,0.67,0.02,76.65,105.06,None
2021101702,197,46527,2,2021-10-17T17:08:00Z,49,CAR,left,15,22.95,0.15,0.81,0.01,75.98,65.99,None
2021101702,197,46527,3,2021-10-17T17:08:00Z,49,CAR,left,15.01,22.96,0.2,0.71,0.02,77.23,52.9,None
2021101702,197,46527,4,2021-10-17T17:08:00Z,49,CAR,left,15.04,22.97,0.3,0.72,0.03,78.1,49.49,None
2021101702,197,46527,5,2021-10-17T17:08:00Z,49,CAR,left,15.06,22.99,0.38,0.66,0.03,74.57,50.07,None
2021101702,197,46527,6,2021-10-17T17:08:00Z,49,CAR,left,15.1,23.01,0.5,0.86,0.05,77.43,61.69,ball_snap
2021101702,197,46527,7,2021-10-17T17:08:01Z,49,CAR,left,15.16,23.04,0.72,1.45,0.07,80.25,71.07,None
2021101702,197,46527,8,2021-10-17T17:08:01Z,49,CAR,left,15.26,23.05,1.06,2.19,0.1,90.73,80.9,None
2021101702,197,46527,9,2021-10-17T17:08:01Z,49,CAR,left,15.39,23.07,1.42,2.67,0.13,94.83,84.62,None
2021101702,197,46527,10,2021-10-17T17:08:01Z,49,CAR,left,15.54,23.07,1.72,2.86,0.16,91.48,90.08,None
2021101702,197,46527,11,2021-10-17T17:08:01Z,49,CAR,left,15.76,23.04,2.26,3.53,0.22,90.15,97.93,None
2021101702,197,46527,12,2021-10-17T17:08:01Z,49,CAR,left,16.02,22.99,2.77,3.65,0.26,92.58,100.81,None
2021101702,197,46527,13,2021-10-17T17:08:01Z,49,CAR,left,16.31,22.92,3.15,3.34,0.3,94.92,103.64,None
2021101702,197,46527,14,2021-10-17T17:08:01Z,49,CAR,left,16.63,22.84,3.43,2.83,0.33,91.92,105.26,None
2021101702,197,46527,15,2021-10-17T17:08:01Z,49,CAR,left,16.97,22.74,3.67,2.2,0.36,93.11,106.56,None
2021101702,197,46527,16,2021-10-17T17:08:01Z,49,CAR,left,17.33,22.62,3.91,1.78,0.39,97.38,108.34,None
2021101702,197,46527,17,2021-10-17T17:08:02Z,49,CAR,left,17.71,22.5,4.02,1.1,0.39,99.23,108.57,None
2021101702,197,46527,18,2021-10-17T17:08:02Z,49,CAR,left,18.09,22.38,4.04,0.42,0.4,100.23,108.29,None
2021101702,197,46527,19,2021-10-17T17:08:02Z,49,CAR,left,18.45,22.27,3.92,0.41,0.38,100.23,107.73,None
2021101702,197,46527,20,2021-10-17T17:08:02Z,49,CAR,left,18.82,22.16,3.87,0.74,0.39,97.74,107.56,None
2021101702,197,46527,21,2021-10-17T17:08:02Z,49,CAR,left,19.19,22.03,3.82,0.97,0.39,96.77,107.7,None
2021101702,197,46527,22,2021-10-17T17:08:02Z,49,CAR,left,19.56,21.93,3.71,1.27,0.38,96.77,105.77,None
2021101702,197,46527,23,2021-10-17T17:08:02Z,49,CAR,left,19.9,21.87,3.5,1.95,0.35,94.31,100.77,None
2021101702,197,46527,24,2021-10-17T17:08:02Z,49,CAR,left,20.25,21.81,3.44,1.93,0.35,93.32,97.64,None
2021101702,197,46527,25,2021-10-17T17:08:02Z,49,CAR,left,20.59,21.78,3.4,1.83,0.35,92.38,94.76,None
2021101702,197,46527,26,2021-10-17T17:08:02Z,49,CAR,left,20.93,21.73,3.34,1.34,0.34,92.38,95.42,None
2021101702,197,46527,27,2021-10-17T17:08:03Z,49,CAR,left,21.26,21.71,3.26,1.19,0.33,93.02,94.13,None
2021101702,197,46527,28,2021-10-17T17:08:03Z,49,CAR,left,21.58,21.68,3.12,1.16,0.32,93.02,94.41,None
2021101702,197,46527,29,2021-10-17T17:08:03Z,49,CAR,left,21.87,21.65,2.94,1.32,0.3,93.02,95.01,pass_forward
2021101702,197,46527,30,2021-10-17T17:08:03Z,49,CAR,left,22.15,21.62,2.73,1.58,0.28,88.92,95.2,None
2021101702,197,46527,31,2021-10-17T17:08:03Z,49,CAR,left,22.42,21.59,2.63,1.51,0.27,84.43,97.2,None
2021101702,197,46527,32,2021-10-17T17:08:03Z,49,CAR,left,22.67,21.54,2.45,1.69,0.25,76.92,99.91,None
2021101702,197,46527,33,2021-10-17T17:08:03Z,49,CAR,left,22.88,21.5,2.18,1.97,0.22,64.86,102.91,None
2021101702,197,46527,34,2021-10-17T17:08:03Z,49,CAR,left,23.06,21.43,1.91,2.48,0.19,17.87,112.38,None
2021101702,197,46680,1,2021-10-17T17:08:00Z,34,CAR,left,9.44,28.26,0.09,0.07,0.01,89.62,224.79,None
2021101702,197,46680,2,2021-10-17T17:08:00Z,34,CAR,left,9.44,28.26,0.08,0.04,0,88.66,223.52,None
2021101702,197,46680,3,2021-10-17T17:08:00Z,34,CAR,left,9.44,28.25,0.08,0.02,0.01,87.03,214.96,None
2021101702,197,46680,4,2021-10-17T17:08:00Z,34,CAR,left,9.44,28.25,0.06,0.01,0,86.29,210.98,None
2021101702,197,46680,5,2021-10-17T17:08:00Z,34,CAR,left,9.44,28.24,0.06,0.02,0.01,86.29,202.5,None
2021101702,197,46680,6,2021-10-17T17:08:00Z,34,CAR,left,9.45,28.24,0.06,0.02,0.01,86.29,192.74,ball_snap
2021101702,197,46680,7,2021-10-17T17:08:01Z,34,CAR,left,9.46,28.23,0.06,0.03,0.02,85.3,177.87,None
