gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100313,56,42883,16,2021-10-04T00:23:25Z,60,NE,right,48.19,23.08,2.09,0.79,0.22,113.57,242.9,None
2021100313,56,42883,17,2021-10-04T00:23:25Z,60,NE,right,47.96,22.98,2.31,0.75,0.24,121.78,244.76,None
2021100313,56,42883,18,2021-10-04T00:23:25Z,60,NE,right,47.73,22.87,2.47,0.6,0.26,132.14,245.1,None
2021100313,56,42883,19,2021-10-04T00:23:25Z,60,NE,right,47.48,22.77,2.6,0.55,0.27,138.33,246.65,None
2021100313,56,42883,20,2021-10-04T00:23:25Z,60,NE,right,47.22,22.67,2.7,0.44,0.28,142.45,248.5,None
2021100313,56,42883,21,2021-10-04T00:23:25Z,60,NE,right,46.93,22.6,2.84,0.82,0.3,147.7,253.19,None
2021100313,56,42883,22,2021-10-04T00:23:25Z,60,NE,right,46.65,22.53,2.85,0.96,0.29,155.42,255.93,None
2021100313,56,42883,23,2021-10-04T00:23:25Z,60,NE,right,46.38,22.47,2.79,1.12,0.28,160.15,257.6,None
2021100313,56,42883,24,2021-10-04T00:23:25Z,60,NE,right,46.11,22.42,2.72,1.3,0.28,169.39,259.85,pass_forward
2021100313,56,42883,25,2021-10-04T00:23:26Z,60,NE,right,45.82,22.37,2.75,1.2,0.29,179.55,261.96,None
2021100313,56,42883,26,2021-10-04T00:23:26Z,60,NE,right,45.52,22.32,2.84,0.85,0.31,196.66,262.07,None
2021100313,56,42883,27,2021-10-04T00:23:26Z,60,NE,right,45.23,22.28,2.8,0.96,0.29,201.21,262.44,None
2021100313,56,42883,28,2021-10-04T00:23:26Z,60,NE,right,44.98,22.24,2.59,1.39,0.25,211.06,262.02,None
2021100313,56,42883,29,2021-10-04T00:23:26Z,60,NE,right,44.74,22.21,2.42,1.62,0.25,215.59,262.31,None
2021100313,56,43324,1,2021-10-04T00:23:23Z,85,NE,right,48.88,16.79,0,0,0,91.16,21.34,None
2021100313,56,43324,2,2021-10-04T00:23:23Z,85,NE,right,48.88,16.79,0,0,0,91.16,28.41,None
2021100313,56,43324,3,2021-10-04T00:23:23Z,85,NE,right,48.88,16.79,0,0,0,90.59,44.5,None
2021100313,56,43324,4,2021-10-04T00:23:23Z,85,NE,right,48.89,16.79,0.01,0.18,0.01,90.59,91.21,None
2021100313,56,43324,5,2021-10-04T00:23:24Z,85,NE,right,48.89,16.79,0.08,0.9,0.01,90.59,90.02,None
2021100313,56,43324,6,2021-10-04T00:23:24Z,85,NE,right,48.92,16.8,0.35,2.16,0.03,88.95,84.44,ball_snap
2021100313,56,43324,7,2021-10-04T00:23:24Z,85,NE,right,49,16.79,0.82,3.4,0.08,92.16,89.11,autoevent_ballsnap
2021100313,56,43324,8,2021-10-04T00:23:24Z,85,NE,right,49.13,16.79,1.35,4.01,0.13,92.16,90.43,None
2021100313,56,43324,9,2021-10-04T00:23:24Z,85,NE,right,49.31,16.79,1.89,4.2,0.18,92.16,91.2,None
2021100313,56,43324,10,2021-10-04T00:23:24Z,85,NE,right,49.58,16.77,2.57,4.56,0.26,90.42,93.06,None
2021100313,56,43324,11,2021-10-04T00:23:24Z,85,NE,right,49.88,16.76,3.12,4.47,0.3,91.71,92.7,None
2021100313,56,43324,12,2021-10-04T00:23:24Z,85,NE,right,50.23,16.73,3.66,4.21,0.36,92.76,93.79,None
2021100313,56,43324,13,2021-10-04T00:23:24Z,85,NE,right,50.64,16.7,4.19,3.96,0.41,90.63,94.72,None
2021100313,56,43324,14,2021-10-04T00:23:24Z,85,NE,right,51.09,16.66,4.66,3.61,0.45,89.31,95.36,None
2021100313,56,43324,15,2021-10-04T00:23:25Z,85,NE,right,51.56,16.61,4.95,2.84,0.48,90.36,95.58,None
2021100313,56,43324,16,2021-10-04T00:23:25Z,85,NE,right,52.07,16.57,5.2,2.11,0.51,88.65,95.34,None
2021100313,56,43324,17,2021-10-04T00:23:25Z,85,NE,right,52.59,16.52,5.32,1.17,0.52,84.27,95.3,None
2021100313,56,43324,18,2021-10-04T00:23:25Z,85,NE,right,53.11,16.48,5.23,0.15,0.52,68.13,95.04,None
2021100313,56,43324,19,2021-10-04T00:23:25Z,85,NE,right,53.62,16.44,5.04,1.33,0.51,59.24,94.37,None
2021100313,56,43324,20,2021-10-04T00:23:25Z,85,NE,right,54.1,16.4,4.77,2.33,0.49,51.71,94.02,None
2021100313,56,43324,21,2021-10-04T00:23:25Z,85,NE,right,54.55,16.37,4.38,3.08,0.45,39.3,93.19,None
2021100313,56,43324,22,2021-10-04T00:23:25Z,85,NE,right,54.95,16.35,3.86,3.86,0.4,16.97,93.31,None
2021100313,56,43324,23,2021-10-04T00:23:25Z,85,NE,right,55.31,16.32,3.31,4.39,0.36,5.06,95.17,None
2021100313,56,43324,24,2021-10-04T00:23:25Z,85,NE,right,55.61,16.29,2.81,4.66,0.31,352.12,97.47,pass_forward
2021100313,56,43324,25,2021-10-04T00:23:26Z,85,NE,right,55.86,16.23,2.3,4.66,0.25,346.82,104.17,None
2021100313,56,43324,26,2021-10-04T00:23:26Z,85,NE,right,56.06,16.16,1.88,4.52,0.21,337.35,114.09,None
2021100313,56,43324,27,2021-10-04T00:23:26Z,85,NE,right,56.21,16.07,1.61,4.18,0.18,334.09,126.89,None
2021100313,56,43324,28,2021-10-04T00:23:26Z,85,NE,right,56.3,15.97,1.35,3.98,0.14,329.07,144.37,None
2021100313,56,43324,29,2021-10-04T00:23:26Z,85,NE,right,56.35,15.85,1.23,3.7,0.12,323.17,164.68,None
2021100313,56,45185,1,2021-10-04T00:23:23Z,84,NE,right,47.72,31.43,0.02,0.01,0,83.65,79.72,None
2021100313,56,45185,2,2021-10-04T00:23:23Z,84,NE,right,47.72,31.43,0.02,0.01,0,83.65,70.15,None
2021100313,56,45185,3,2021-10-04T00:23:23Z,84,NE,right,47.72,31.43,0.02,0.01,0,83.65,71.1,None
2021100313,56,45185,4,2021-10-04T00:23:23Z,84,NE,right,47.73,31.43,0.02,0.01,0,84.82,78.76,None
2021100313,56,45185,5,2021-10-04T00:23:24Z,84,NE,right,47.77,31.41,0.04,0.04,0.05,83,98.62,None
2021100313,56,45185,6,2021-10-04T00:23:24Z,84,NE,right,47.81,31.42,0.08,0.39,0.04,86.81,95.68,ball_snap
2021100313,56,45185,7,2021-10-04T00:23:24Z,84,NE,right,47.85,31.42,0.21,1.14,0.05,90.6,90.75,autoevent_ballsnap
2021100313,56,45185,8,2021-10-04T00:23:24Z,84,NE,right,47.89,31.42,0.4,1.85,0.04,94.96,91.7,None
2021100313,56,45185,9,2021-10-04T00:23:24Z,84,NE,right,48,31.41,1.24,6.61,0.12,89.33,94.32,None
2021100313,56,45185,10,2021-10-04T00:23:24Z,84,NE,right,48.16,31.39,1.97,6.8,0.16,85.31,96.65,None
2021100313,56,45185,11,2021-10-04T00:23:24Z,84,NE,right,48.4,31.35,2.74,6.39,0.25,93.08,98.33,None
2021100313,56,45185,12,2021-10-04T00:23:24Z,84,NE,right,48.73,31.29,3.53,5.94,0.33,92,99.95,None
2021100313,56,45185,13,2021-10-04T00:23:24Z,84,NE,right,49.1,31.22,4.06,4.91,0.38,90.23,100.69,None
2021100313,56,45185,14,2021-10-04T00:23:24Z,84,NE,right,49.52,31.14,4.5,3.91,0.43,90.23,101.03,None
2021100313,56,45185,15,2021-10-04T00:23:25Z,84,NE,right,49.98,31.05,4.84,2.94,0.47,89.49,101.68,None
2021100313,56,45185,16,2021-10-04T00:23:25Z,84,NE,right,50.47,30.96,5.14,2.24,0.5,85.6,101.47,None
2021100313,56,45185,17,2021-10-04T00:23:25Z,84,NE,right,50.98,30.86,5.39,1.68,0.53,82.91,100.7,None
2021100313,56,45185,18,2021-10-04T00:23:25Z,84,NE,right,51.52,30.76,5.55,1.29,0.55,80.41,99.31,None
2021100313,56,45185,19,2021-10-04T00:23:25Z,84,NE,right,52.08,30.68,5.62,1.24,0.56,79.7,97.11,None
2021100313,56,45185,20,2021-10-04T00:23:25Z,84,NE,right,52.64,30.63,5.63,1.83,0.56,80.62,93.59,None
2021100313,56,45185,21,2021-10-04T00:23:25Z,84,NE,right,53.2,30.62,5.62,2.28,0.56,84.18,90.47,None
2021100313,56,45185,22,2021-10-04T00:23:25Z,84,NE,right,53.76,30.62,5.63,2.29,0.56,86.4,88.04,None
2021100313,56,45185,23,2021-10-04T00:23:25Z,84,NE,right,54.33,30.65,5.63,2.03,0.57,89,86.16,None
2021100313,56,45185,24,2021-10-04T00:23:25Z,84,NE,right,54.88,30.67,5.53,1.4,0.56,96.21,86.75,pass_forward
2021100313,56,45185,25,2021-10-04T00:23:26Z,84,NE,right,55.42,30.68,5.3,1.59,0.53,99.24,88.94,None
2021100313,56,45185,26,2021-10-04T00:23:26Z,84,NE,right,55.94,30.66,5.16,2.08,0.53,106.59,92.08,None
2021100313,56,45185,27,2021-10-04T00:23:26Z,84,NE,right,56.44,30.63,4.94,2.48,0.5,121.03,94.21,None
2021100313,56,45185,28,2021-10-04T00:23:26Z,84,NE,right,56.92,30.54,4.73,3.73,0.48,139.16,101.31,None
2021100313,56,45185,29,2021-10-04T00:23:26Z,84,NE,right,57.37,30.41,4.61,4.41,0.47,157.29,107.96,None
2021100313,56,46081,1,2021-10-04T00:23:23Z,50,TB,right,50.67,24.42,0,0,0,292.15,171.95,None
2021100313,56,46081,2,2021-10-04T00:23:23Z,50,TB,right,50.67,24.42,0,0,0,292.15,171.83,None
2021100313,56,46081,3,2021-10-04T00:23:23Z,50,TB,right,50.67,24.41,0,0,0,292.15,174.07,None
2021100313,56,46081,4,2021-10-04T00:23:23Z,50,TB,right,50.67,24.42,0,0,0.01,292.15,180.02,None
2021100313,56,46081,5,2021-10-04T00:23:24Z,50,TB,right,50.66,24.41,0,0.01,0.01,291.53,195.61,None
2021100313,56,46081,6,2021-10-04T00:23:24Z,50,TB,right,50.66,24.41,0.06,0.81,0.01,288.95,228.88,ball_snap
2021100313,56,46081,7,2021-10-04T00:23:24Z,50,TB,right,50.64,24.39,0.29,2.16,0.02,286.88,221.96,autoevent_ballsnap
2021100313,56,46081,8,2021-10-04T00:23:24Z,50,TB,right,50.61,24.36,0.63,3.84,0.04,283.13,221.91,None
2021100313,56,46081,9,2021-10-04T00:23:24Z,50,TB,right,50.55,24.29,1.17,4.42,0.09,281.13,222.8,None
2021100313,56,46081,10,2021-10-04T00:23:24Z,50,TB,right,50.45,24.18,1.75,4.7,0.15,278.69,221.95,None
2021100313,56,46081,11,2021-10-04T00:23:24Z,50,TB,right,50.31,24.03,2.23,4.28,0.2,278.69,222.22,None
2021100313,56,46081,12,2021-10-04T00:23:24Z,50,TB,right,50.14,23.84,2.73,3.84,0.26,278.69,222.39,None
2021100313,56,46081,13,2021-10-04T00:23:24Z,50,TB,right,49.92,23.62,3.21,3.42,0.31,278.69,224.02,None
2021100313,56,46081,14,2021-10-04T00:23:24Z,50,TB,right,49.66,23.36,3.64,2.94,0.36,276.27,224.65,None
2021100313,56,46081,15,2021-10-04T00:23:25Z,50,TB,right,49.38,23.1,3.99,2.58,0.39,268.41,226.17,None
2021100313,56,46081,16,2021-10-04T00:23:25Z,50,TB,right,49.07,22.82,4.23,1.97,0.41,262.99,227.48,None
2021100313,56,46081,17,2021-10-04T00:23:25Z,50,TB,right,48.74,22.54,4.46,1.83,0.43,257.61,229.09,None
2021100313,56,46081,18,2021-10-04T00:23:25Z,50,TB,right,48.4,22.25,4.57,1.4,0.45,254.7,230.67,None
2021100313,56,46081,19,2021-10-04T00:23:25Z,50,TB,right,48.04,22,4.44,1.52,0.43,258.71,234.53,None
2021100313,56,46081,20,2021-10-04T00:23:25Z,50,TB,right,47.68,21.78,4.24,2.36,0.42,262.49,239.31,None
2021100313,56,46081,21,2021-10-04T00:23:25Z,50,TB,right,47.32,21.6,3.98,3.13,0.4,264.08,245.53,None
2021100313,56,46081,22,2021-10-04T00:23:25Z,50,TB,right,46.95,21.48,3.84,3.66,0.39,269.45,252.25,None
2021100313,56,46081,23,2021-10-04T00:23:25Z,50,TB,right,46.6,21.37,3.61,3.81,0.37,270.68,256.91,None
2021100313,56,46081,24,2021-10-04T00:23:25Z,50,TB,right,46.26,21.31,3.41,3.8,0.35,274.92,263.21,pass_forward
2021100313,56,46081,25,2021-10-04T00:23:26Z,50,TB,right,45.93,21.3,3.2,3.73,0.33,276.69,270.51,None
2021100313,56,46081,26,2021-10-04T00:23:26Z,50,TB,right,45.62,21.31,3.03,3.06,0.31,276.69,274.07,None
2021100313,56,46081,27,2021-10-04T00:23:26Z,50,TB,right,45.33,21.33,2.77,2.57,0.29,274.53,275.94,None
2021100313,56,46081,28,2021-10-04T00:23:26Z,50,TB,right,45.07,21.36,2.52,2.34,0.26,271.65,277.45,None
2021100313,56,46081,29,2021-10-04T00:23:26Z,50,TB,right,44.83,21.39,2.26,2.29,0.24,268.19,277.78,None
2021100313,56,46092,1,2021-10-04T00:23:23Z,76,NE,right,48.57,26.53,0,0,0,83.05,258.02,None
2021100313,56,46092,2,2021-10-04T00:23:23Z,76,NE,right,48.57,26.53,0,0,0,83.05,259.74,None
2021100313,56,46092,3,2021-10-04T00:23:23Z,76,NE,right,48.57,26.54,0,0,0.01,83.05,313.48,None
2021100313,56,46092,4,2021-10-04T00:23:23Z,76,NE,right,48.57,26.55,0.03,0.73,0.01,83.05,348.03,None
2021100313,56,46092,5,2021-10-04T00:23:24Z,76,NE,right,48.57,26.56,0.19,1.65,0.01,83.05,349.47,None
2021100313,56,46092,6,2021-10-04T00:23:24Z,76,NE,right,48.56,26.59,0.39,1.85,0.03,83.05,350.03,ball_snap
2021100313,56,46092,7,2021-10-04T00:23:24Z,76,NE,right,48.56,26.63,0.53,1.5,0.04,83.88,351.95,autoevent_ballsnap
2021100313,56,46092,8,2021-10-04T00:23:24Z,76,NE,right,48.55,26.68,0.61,0.96,0.05,83.17,352.53,None
2021100313,56,46092,9,2021-10-04T00:23:24Z,76,NE,right,48.54,26.74,0.63,0.3,0.06,82.53,350.93,None
2021100313,56,46092,10,2021-10-04T00:23:24Z,76,NE,right,48.52,26.78,0.56,0.32,0.05,83.29,340.87,None
2021100313,56,46092,11,2021-10-04T00:23:24Z,76,NE,right,48.48,26.82,0.48,0.67,0.05,84.03,325.3,None
2021100313,56,46092,12,2021-10-04T00:23:24Z,76,NE,right,48.43,26.83,0.45,0.91,0.05,85.59,298.68,None
2021100313,56,46092,13,2021-10-04T00:23:24Z,76,NE,right,48.36,26.84,0.59,1.09,0.08,87.21,280.49,None
2021100313,56,46092,14,2021-10-04T00:23:24Z,76,NE,right,48.26,26.83,0.82,1.27,0.1,86.13,267.84,None
2021100313,56,46092,15,2021-10-04T00:23:25Z,76,NE,right,48.14,26.82,1.04,1.32,0.11,83.81,262.19,None
2021100313,56,46092,16,2021-10-04T00:23:25Z,76,NE,right,48.01,26.8,1.24,1.18,0.13,80.78,260.12,None
2021100313,56,46092,17,2021-10-04T00:23:25Z,76,NE,right,47.83,26.77,1.62,1.46,0.18,76.53,258.89,None
2021100313,56,46092,18,2021-10-04T00:23:25Z,76,NE,right,47.63,26.75,2,2.2,0.21,72.61,261.06,None
2021100313,56,46092,19,2021-10-04T00:23:25Z,76,NE,right,47.38,26.73,2.4,2.16,0.24,59.36,264.57,None
2021100313,56,46092,20,2021-10-04T00:23:25Z,76,NE,right,47.11,26.72,2.71,1.7,0.27,56.5,266.24,None
2021100313,56,46092,21,2021-10-04T00:23:25Z,76,NE,right,46.79,26.72,3.12,1.62,0.32,49.67,269,None
2021100313,56,46092,22,2021-10-04T00:23:25Z,76,NE,right,46.43,26.71,3.49,1.69,0.36,37.19,270.11,None
2021100313,56,46092,23,2021-10-04T00:23:25Z,76,NE,right,46.05,26.71,3.79,1.23,0.39,16.75,270.07,None
2021100313,56,46092,24,2021-10-04T00:23:25Z,76,NE,right,45.64,26.7,3.97,0.51,0.4,3.33,269.5,pass_forward
2021100313,56,46092,25,2021-10-04T00:23:26Z,76,NE,right,45.23,26.68,4.09,0.16,0.42,350.06,268.61,None
2021100313,56,46092,26,2021-10-04T00:23:26Z,76,NE,right,44.81,26.66,4.1,0.61,0.41,334.71,267.79,None
2021100313,56,46092,27,2021-10-04T00:23:26Z,76,NE,right,44.4,26.64,4.04,1.25,0.41,327.48,266.19,None
2021100313,56,46092,28,2021-10-04T00:23:26Z,76,NE,right,44.03,26.6,3.79,2.05,0.38,327.48,264.73,None
2021100313,56,46092,29,2021-10-04T00:23:26Z,76,NE,right,43.68,26.56,3.43,2.74,0.35,335.67,262.89,None
2021100313,56,46132,1,2021-10-04T00:23:23Z,24,TB,right,50.85,44.72,0.31,0.13,0.04,237.34,260.65,None
2021100313,56,46132,2,2021-10-04T00:23:23Z,24,TB,right,50.82,44.73,0.29,0.13,0.02,237.34,261.41,None
2021100313,56,46132,3,2021-10-04T00:23:23Z,24,TB,right,50.81,44.73,0.26,0.14,0.02,237.34,262.77,None
2021100313,56,46132,4,2021-10-04T00:23:23Z,24,TB,right,50.79,44.73,0.24,0.14,0.02,236.4,261.43,None
2021100313,56,46132,5,2021-10-04T00:23:24Z,24,TB,right,50.78,44.72,0.22,0.2,0.02,232.38,257.3,None
2021100313,56,46132,6,2021-10-04T00:23:24Z,24,TB,right,50.79,44.71,0.12,1,0.02,225.23,240.12,ball_snap
2021100313,56,46132,7,2021-10-04T00:23:24Z,24,TB,right,50.8,44.7,0.13,1.91,0.01,212.2,125.81,autoevent_ballsnap
2021100313,56,46132,8,2021-10-04T00:23:24Z,24,TB,right,50.83,44.7,0.45,2.67,0.03,201.81,97.96,None
2021100313,56,46132,9,2021-10-04T00:23:24Z,24,TB,right,50.91,44.69,0.92,3.49,0.07,192.88,91.55,None
2021100313,56,46132,10,2021-10-04T00:23:24Z,24,TB,right,51.03,44.7,1.47,4.12,0.13,191.76,86.21,None
2021100313,56,46132,11,2021-10-04T00:23:24Z,24,TB,right,51.21,44.72,2.03,4.34,0.18,188.01,84.45,None
2021100313,56,46132,12,2021-10-04T00:23:24Z,24,TB,right,51.44,44.74,2.51,4,0.23,183.98,83.68,None
2021100313,56,46132,13,2021-10-04T00:23:24Z,24,TB,right,51.72,44.76,2.96,3.63,0.28,182.96,84.99,None
2021100313,56,46132,14,2021-10-04T00:23:24Z,24,TB,right,52.04,44.78,3.34,3.18,0.32,174.4,86.98,None
2021100313,56,46132,15,2021-10-04T00:23:25Z,24,TB,right,52.4,44.79,3.73,2.93,0.36,170.97,88.87,None
2021100313,56,46132,16,2021-10-04T00:23:25Z,24,TB,right,52.79,44.79,4.07,2.56,0.4,172.03,90.43,None
2021100313,56,46132,17,2021-10-04T00:23:25Z,24,TB,right,53.23,44.76,4.47,2.63,0.44,173.97,93.49,None
2021100313,56,46132,18,2021-10-04T00:23:25Z,24,TB,right,53.69,44.72,4.75,2.56,0.46,171.7,96.25,None
2021100313,56,46132,19,2021-10-04T00:23:25Z,24,TB,right,54.18,44.65,5.06,2.47,0.5,170.44,98.24,None
2021100313,56,46132,20,2021-10-04T00:23:25Z,24,TB,right,54.69,44.57,5.29,2.2,0.52,171.42,100.05,None
2021100313,56,46132,21,2021-10-04T00:23:25Z,24,TB,right,55.22,44.46,5.5,2.02,0.54,171.42,102.4,None
2021100313,56,46132,22,2021-10-04T00:23:25Z,24,TB,right,55.78,44.33,5.75,2,0.57,170.26,104.26,None
2021100313,56,46132,23,2021-10-04T00:23:25Z,24,TB,right,56.35,44.18,6.01,1.84,0.6,166.83,105.43,None
2021100313,56,46132,24,2021-10-04T00:23:25Z,24,TB,right,56.94,44,6.19,1.49,0.61,162.49,106.72,pass_forward
2021100313,56,46132,25,2021-10-04T00:23:26Z,24,TB,right,57.54,43.82,6.34,1.12,0.63,155.97,107.71,None
2021100313,56,46132,26,2021-10-04T00:23:26Z,24,TB,right,58.15,43.61,6.43,0.86,0.64,152.72,108.63,None
2021100313,56,46132,27,2021-10-04T00:23:26Z,24,TB,right,58.76,43.4,6.47,0.9,0.65,150.49,109.94,None
2021100313,56,46132,28,2021-10-04T00:23:26Z,24,TB,right,59.37,43.17,6.51,0.97,0.65,151.69,111.09,None
2021100313,56,46132,29,2021-10-04T00:23:26Z,24,TB,right,59.97,42.92,6.49,1.18,0.65,150.78,112.39,None
2021100313,56,46186,1,2021-10-04T00:23:23Z,33,TB,right,64.46,21.9,0.49,0.15,0.05,249.39,29.94,None
2021100313,56,46186,2,2021-10-04T00:23:23Z,33,TB,right,64.48,21.94,0.47,0.17,0.05,251.47,32.47,None
2021100313,56,46186,3,2021-10-04T00:23:23Z,33,TB,right,64.51,21.98,0.43,0.3,0.05,254.17,35.52,None
2021100313,56,46186,4,2021-10-04T00:23:23Z,33,TB,right,64.54,22.01,0.41,0.37,0.04,261.52,41.64,None
2021100313,56,46186,5,2021-10-04T00:23:24Z,33,TB,right,64.57,22.05,0.47,0.26,0.05,267.5,44.08,None
2021100313,56,46186,6,2021-10-04T00:23:24Z,33,TB,right,64.61,22.09,0.63,0.55,0.06,274.64,42.51,ball_snap
2021100313,56,46186,7,2021-10-04T00:23:24Z,33,TB,right,64.66,22.15,0.79,1,0.07,274.03,42.14,autoevent_ballsnap
2021100313,56,46186,8,2021-10-04T00:23:24Z,33,TB,right,64.72,22.22,0.98,1.24,0.09,272.22,41.29,None
2021100313,56,46186,9,2021-10-04T00:23:24Z,33,TB,right,64.79,22.3,1.17,1.41,0.11,274.39,41.35,None
2021100313,56,46186,10,2021-10-04T00:23:24Z,33,TB,right,64.87,22.39,1.38,1.52,0.13,278.19,41.53,None
2021100313,56,46186,11,2021-10-04T00:23:24Z,33,TB,right,64.97,22.5,1.56,1.52,0.14,275.59,42.67,None
2021100313,56,46186,12,2021-10-04T00:23:24Z,33,TB,right,65.08,22.62,1.75,1.42,0.17,271.31,43.34,None
2021100313,56,46186,13,2021-10-04T00:23:24Z,33,TB,right,65.22,22.76,1.99,1.46,0.19,271.89,44.09,None
2021100313,56,46186,14,2021-10-04T00:23:24Z,33,TB,right,65.37,22.91,2.19,1.44,0.21,273.72,45.96,None
2021100313,56,46186,15,2021-10-04T00:23:25Z,33,TB,right,65.53,23.07,2.34,1.28,0.23,273.72,47,None
2021100313,56,46186,16,2021-10-04T00:23:25Z,33,TB,right,65.71,23.23,2.44,0.96,0.24,274.32,48.15,None
2021100313,56,46186,17,2021-10-04T00:23:25Z,33,TB,right,65.89,23.39,2.5,0.66,0.25,272.14,49.37,None
2021100313,56,46186,18,2021-10-04T00:23:25Z,33,TB,right,66.09,23.55,2.46,0.75,0.25,276.71,52.49,None
2021100313,56,46186,19,2021-10-04T00:23:25Z,33,TB,right,66.28,23.7,2.41,0.82,0.24,274.35,53.58,None
2021100313,56,46186,20,2021-10-04T00:23:25Z,33,TB,right,66.47,23.83,2.14,1.58,0.23,272.61,56.44,None
2021100313,56,46186,21,2021-10-04T00:23:25Z,33,TB,right,66.63,23.93,1.79,2.42,0.19,270.11,61.33,None
2021100313,56,46186,22,2021-10-04T00:23:25Z,33,TB,right,66.76,23.98,1.24,3.6,0.14,264.2,72.46,None
2021100313,56,46186,23,2021-10-04T00:23:25Z,33,TB,right,66.85,23.99,0.78,4.63,0.1,261.56,97.42,None
2021100313,56,46186,24,2021-10-04T00:23:25Z,33,TB,right,66.91,23.95,0.68,4.86,0.06,265.52,146.14,pass_forward
2021100313,56,46186,25,2021-10-04T00:23:26Z,33,TB,right,66.91,23.86,1.1,5.36,0.09,263.03,186.03,None
2021100313,56,46186,26,2021-10-04T00:23:26Z,33,TB,right,66.85,23.72,1.77,5.71,0.15,266.08,205.07,None
2021100313,56,46186,27,2021-10-04T00:23:26Z,33,TB,right,66.74,23.52,2.48,5.75,0.22,253.98,210.77,None
2021100313,56,46186,28,2021-10-04T00:23:26Z,33,TB,right,66.58,23.28,3.15,5.6,0.29,249.76,214.4,None
2021100313,56,46186,29,2021-10-04T00:23:26Z,33,TB,right,66.37,23,3.78,5.08,0.35,247.26,217.29,None
2021100313,56,47788,1,2021-10-04T00:23:23Z,45,TB,right,53.45,25.23,1.12,1.34,0.11,255.71,179.48,None
2021100313,56,47788,2,2021-10-04T00:23:23Z,45,TB,right,53.44,25.14,0.92,1.54,0.09,256.62,181.92,None
2021100313,56,47788,3,2021-10-04T00:23:23Z,45,TB,right,53.44,25.09,0.5,2.33,0.05,263.17,190.94,None
2021100313,56,47788,4,2021-10-04T00:23:23Z,45,TB,right,53.43,25.07,0.18,2.69,0.02,266.45,226.17,None
2021100313,56,47788,5,2021-10-04T00:23:24Z,45,TB,right,53.41,25.08,0.21,2.59,0.01,273.22,318.46,None
2021100313,56,47788,6,2021-10-04T00:23:24Z,45,TB,right,53.4,25.11,0.49,2.49,0.04,282.85,335.93,ball_snap
2021100313,56,47788,7,2021-10-04T00:23:24Z,45,TB,right,53.37,25.17,0.87,2.7,0.07,285.14,342.72,autoevent_ballsnap
2021100313,56,47788,8,2021-10-04T00:23:24Z,45,TB,right,53.35,25.27,1.22,2.77,0.1,293,347.09,None
2021100313,56,47788,9,2021-10-04T00:23:24Z,45,TB,right,53.32,25.41,1.56,2.59,0.14,298.47,350.99,None
2021100313,56,47788,10,2021-10-04T00:23:24Z,45,TB,right,53.3,25.57,1.82,2.21,0.17,300.69,352.42,None
2021100313,56,47788,11,2021-10-04T00:23:24Z,45,TB,right,53.28,25.77,2.18,2.29,0.2,308.83,357.33,None
2021100313,56,47788,12,2021-10-04T00:23:24Z,45,TB,right,53.28,26.01,2.5,2.22,0.24,313.95,359.82,None
2021100313,56,47788,13,2021-10-04T00:23:24Z,45,TB,right,53.28,26.28,2.81,2.1,0.27,317.99,1.52,None
2021100313,56,47788,14,2021-10-04T00:23:24Z,45,TB,right,53.31,26.59,3.12,2.06,0.31,321.15,5.04,None
2021100313,56,47788,15,2021-10-04T00:23:25Z,45,TB,right,53.35,26.93,3.45,2.07,0.34,319.82,7.05,None
2021100313,56,47788,16,2021-10-04T00:23:25Z,45,TB,right,53.4,27.28,3.66,1.92,0.36,319.82,8.68,None
2021100313,56,47788,17,2021-10-04T00:23:25Z,45,TB,right,53.47,27.65,3.83,1.6,0.37,314.66,10.93,None
2021100313,56,47788,18,2021-10-04T00:23:25Z,45,TB,right,53.55,28.03,3.93,1.26,0.39,309.59,12.88,None
2021100313,56,47788,19,2021-10-04T00:23:25Z,45,TB,right,53.64,28.42,4.02,0.94,0.4,301.06,13.91,None
2021100313,56,47788,20,2021-10-04T00:23:25Z,45,TB,right,53.76,28.79,3.94,1.23,0.39,291.96,17.41,None
2021100313,56,47788,21,2021-10-04T00:23:25Z,45,TB,right,53.88,29.17,3.97,1,0.4,279.15,18.2,None
2021100313,56,47788,22,2021-10-04T00:23:25Z,45,TB,right,54.01,29.53,3.85,1.35,0.38,274.56,21.03,None
2021100313,56,47788,23,2021-10-04T00:23:25Z,45,TB,right,54.18,29.85,3.63,1.95,0.36,266.2,25.9,None
2021100313,56,47788,24,2021-10-04T00:23:25Z,45,TB,right,54.34,30.15,3.4,2.39,0.34,261,30.04,pass_forward
2021100313,56,47788,25,2021-10-04T00:23:26Z,45,TB,right,54.52,30.4,3.1,3.03,0.31,254.43,36.07,None
2021100313,56,47788,26,2021-10-04T00:23:26Z,45,TB,right,54.72,30.61,2.81,3.72,0.29,247.12,44.04,None
2021100313,56,47788,27,2021-10-04T00:23:26Z,45,TB,right,54.93,30.76,2.52,4.42,0.26,239.42,57.07,None
2021100313,56,47788,28,2021-10-04T00:23:26Z,45,TB,right,55.15,30.87,2.35,4.63,0.24,232.99,68.63,None
2021100313,56,47788,29,2021-10-04T00:23:26Z,45,TB,right,55.37,30.92,2.27,4.82,0.23,227.33,84.44,None
