gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091600,235,NA,29,2021-09-17T00:28:38Z,NA,football,left,61.04,35.65,1.49,3.7,0.72,NA,NA,None
2021091600,235,NA,30,2021-09-17T00:28:39Z,NA,football,left,61.03,35.78,1.15,3,0.13,NA,NA,None
2021091600,235,NA,31,2021-09-17T00:28:39Z,NA,football,left,61.02,35.88,0.89,2.38,0.1,NA,NA,None
2021091600,235,NA,32,2021-09-17T00:28:39Z,NA,football,left,60.8,37.2,1.01,2.58,1.34,NA,NA,None
2021091600,235,NA,33,2021-09-17T00:28:39Z,NA,football,left,60.48,39.6,1.34,2.49,2.42,NA,NA,None
2021091600,235,NA,34,2021-09-17T00:28:39Z,NA,football,left,60.37,40.55,1.38,1.33,0.96,NA,NA,None
2021091600,235,NA,35,2021-09-17T00:28:39Z,NA,football,left,60.36,40.74,1.77,6.43,0.18,NA,NA,None
2021091600,235,NA,36,2021-09-17T00:28:39Z,NA,football,left,60.27,41.31,3.22,9.78,0.58,NA,NA,None
2021091600,235,NA,37,2021-09-17T00:28:39Z,NA,football,left,60.21,41.71,4.79,12.77,0.41,NA,NA,None
2021091600,235,NA,38,2021-09-17T00:28:39Z,NA,football,left,60.11,42.26,6.85,14.55,0.56,NA,NA,None
2021091600,235,NA,39,2021-09-17T00:28:39Z,NA,football,left,59.95,43,8.07,11.55,0.75,NA,NA,None
2021091600,235,NA,40,2021-09-17T00:28:40Z,NA,football,left,59.74,43.82,8.86,8.49,0.85,NA,NA,run
2021091600,235,NA,41,2021-09-17T00:28:40Z,NA,football,left,59.48,44.7,9.51,6.33,0.92,NA,NA,None
2021091600,235,NA,42,2021-09-17T00:28:40Z,NA,football,left,59.16,45.62,10.05,4.76,0.98,NA,NA,None
2021091600,235,NA,43,2021-09-17T00:28:40Z,NA,football,left,58.78,46.57,10.2,4.34,1.02,NA,NA,None
2021091600,235,NA,44,2021-09-17T00:28:40Z,NA,football,left,58.36,47.49,10.1,4.22,1.02,NA,NA,None
2021091600,235,NA,45,2021-09-17T00:28:40Z,NA,football,left,57.9,48.38,9.91,4.53,1,NA,NA,None
2021091600,261,37090,1,2021-09-17T00:29:16Z,76,NYG,left,55.07,32.94,0,0,0,256.39,288.51,None
2021091600,261,37090,2,2021-09-17T00:29:16Z,76,NYG,left,55.07,32.94,0,0,0,257.05,287.25,None
2021091600,261,37090,3,2021-09-17T00:29:16Z,76,NYG,left,55.07,32.94,0,0,0,257.05,287.72,None
2021091600,261,37090,4,2021-09-17T00:29:16Z,76,NYG,left,55.06,32.94,0.01,0.32,0,257.05,285.51,None
2021091600,261,37090,5,2021-09-17T00:29:17Z,76,NYG,left,55.06,32.94,0.07,0.65,0,257.05,271.3,None
2021091600,261,37090,6,2021-09-17T00:29:17Z,76,NYG,left,55.04,32.94,0.19,0.97,0.02,257.05,261.2,autoevent_ballsnap
2021091600,261,37090,7,2021-09-17T00:29:17Z,76,NYG,left,55.01,32.93,0.35,1.17,0.03,257.05,260.92,ball_snap
2021091600,261,37090,8,2021-09-17T00:29:17Z,76,NYG,left,54.96,32.92,0.51,1.13,0.05,256.43,259.96,None
2021091600,261,37090,9,2021-09-17T00:29:17Z,76,NYG,left,54.89,32.9,0.69,1.03,0.07,257.12,253.18,None
2021091600,261,37090,10,2021-09-17T00:29:17Z,76,NYG,left,54.82,32.87,0.79,0.82,0.08,257.12,250.6,None
2021091600,261,37090,11,2021-09-17T00:29:17Z,76,NYG,left,54.75,32.83,0.88,0.81,0.09,257.82,244.43,None
2021091600,261,37090,12,2021-09-17T00:29:17Z,76,NYG,left,54.67,32.78,0.92,0.75,0.09,258.95,237.48,None
2021091600,261,37090,13,2021-09-17T00:29:17Z,76,NYG,left,54.62,32.72,0.87,0.82,0.08,258.95,228.31,None
2021091600,261,37090,14,2021-09-17T00:29:17Z,76,NYG,left,54.58,32.66,0.77,1.2,0.07,260.01,215.39,None
2021091600,261,37090,15,2021-09-17T00:29:18Z,76,NYG,left,54.55,32.6,0.71,1.39,0.07,260.01,202.06,None
2021091600,261,37090,16,2021-09-17T00:29:18Z,76,NYG,left,54.54,32.52,0.74,1.45,0.08,260.73,185.05,None
2021091600,261,37090,17,2021-09-17T00:29:18Z,76,NYG,left,54.56,32.43,0.85,1.56,0.09,262.2,166.82,None
2021091600,261,37090,18,2021-09-17T00:29:18Z,76,NYG,left,54.59,32.34,0.97,1.46,0.1,263.04,156.52,None
2021091600,261,37090,19,2021-09-17T00:29:18Z,76,NYG,left,54.64,32.25,1.06,1.24,0.1,264.08,149.04,None
2021091600,261,37090,20,2021-09-17T00:29:18Z,76,NYG,left,54.71,32.15,1.19,0.97,0.12,263.45,143.78,play_action
2021091600,261,37090,21,2021-09-17T00:29:18Z,76,NYG,left,54.8,32.05,1.32,0.76,0.14,262.39,140.05,None
2021091600,261,37090,22,2021-09-17T00:29:18Z,76,NYG,left,54.89,31.94,1.42,0.5,0.14,259.88,138.83,None
2021091600,261,37090,23,2021-09-17T00:29:18Z,76,NYG,left,54.99,31.82,1.5,0.26,0.15,258.67,138.78,None
2021091600,261,37090,24,2021-09-17T00:29:18Z,76,NYG,left,55.09,31.7,1.54,0.13,0.16,256.92,138.24,None
2021091600,261,37090,25,2021-09-17T00:29:19Z,76,NYG,left,55.2,31.58,1.55,0.29,0.16,256.92,137.36,None
2021091600,261,37090,26,2021-09-17T00:29:19Z,76,NYG,left,55.3,31.49,1.46,0.64,0.14,254.95,134.52,None
2021091600,261,37090,27,2021-09-17T00:29:19Z,76,NYG,left,55.41,31.41,1.34,0.96,0.13,254.03,129.78,None
2021091600,261,37090,28,2021-09-17T00:29:19Z,76,NYG,left,55.51,31.34,1.19,1.22,0.12,256.06,123.66,None
2021091600,261,37090,29,2021-09-17T00:29:19Z,76,NYG,left,55.62,31.3,1.09,1.37,0.11,258.96,114.58,None
2021091600,261,37090,30,2021-09-17T00:29:19Z,76,NYG,left,55.74,31.32,1.05,1.61,0.12,259.63,95.52,None
2021091600,261,37090,31,2021-09-17T00:29:19Z,76,NYG,left,55.86,31.33,1.07,1.55,0.12,257.82,83.3,None
2021091600,261,37090,32,2021-09-17T00:29:19Z,76,NYG,left,55.99,31.39,1.25,1.57,0.15,262.75,69.48,None
2021091600,261,37090,33,2021-09-17T00:29:19Z,76,NYG,left,56.14,31.46,1.45,1.51,0.16,267.2,62.07,None
2021091600,261,37090,34,2021-09-17T00:29:19Z,76,NYG,left,56.29,31.55,1.64,1.26,0.18,267.2,58.34,None
2021091600,261,37090,35,2021-09-17T00:29:20Z,76,NYG,left,56.45,31.65,1.83,1.08,0.19,274.43,55.97,None
2021091600,261,37090,36,2021-09-17T00:29:20Z,76,NYG,left,56.62,31.76,1.95,0.67,0.2,276.1,55.68,None
2021091600,261,37090,37,2021-09-17T00:29:20Z,76,NYG,left,56.8,31.86,2.03,0.28,0.21,276.1,57.47,None
2021091600,261,37090,38,2021-09-17T00:29:20Z,76,NYG,left,57,31.96,2.15,0.38,0.23,278.07,60.65,None
2021091600,261,37090,39,2021-09-17T00:29:20Z,76,NYG,left,57.2,32.05,2.18,0.67,0.22,282.98,64.6,None
2021091600,261,37090,40,2021-09-17T00:29:20Z,76,NYG,left,57.43,32.13,2.24,0.94,0.24,289.6,69.16,None
2021091600,261,37090,41,2021-09-17T00:29:20Z,76,NYG,left,57.67,32.18,2.31,1.17,0.25,300.47,75.29,None
2021091600,261,37090,42,2021-09-17T00:29:20Z,76,NYG,left,57.91,32.22,2.31,1.34,0.24,308.5,80.19,None
2021091600,261,37090,43,2021-09-17T00:29:20Z,76,NYG,left,58.15,32.23,2.35,1.43,0.25,321.57,85.56,None
2021091600,261,37090,44,2021-09-17T00:29:20Z,76,NYG,left,58.39,32.24,2.34,1.32,0.24,325.54,89.05,run
2021091600,261,37090,45,2021-09-17T00:29:21Z,76,NYG,left,58.63,32.23,2.32,1.27,0.24,331.71,92.62,None
2021091600,261,37090,46,2021-09-17T00:29:21Z,76,NYG,left,58.85,32.21,2.22,1.34,0.22,336.07,96.28,None
2021091600,261,37090,47,2021-09-17T00:29:21Z,76,NYG,left,59.06,32.18,2.06,1.49,0.21,338.55,99.32,None
2021091600,261,37090,48,2021-09-17T00:29:21Z,76,NYG,left,59.24,32.14,1.87,1.68,0.19,340.4,102.03,None
2021091600,261,37090,49,2021-09-17T00:29:21Z,76,NYG,left,59.39,32.1,1.6,1.92,0.16,341.89,105.16,None
2021091600,261,37118,1,2021-09-17T00:29:16Z,80,NYG,left,55.08,34.4,0.01,0.01,0.01,262.26,340.51,None
2021091600,261,37118,2,2021-09-17T00:29:16Z,80,NYG,left,55.08,34.41,0.01,0.01,0.01,261.29,340.2,None
2021091600,261,37118,3,2021-09-17T00:29:16Z,80,NYG,left,55.08,34.4,0.01,0.01,0.01,260.18,341.14,None
2021091600,261,37118,4,2021-09-17T00:29:16Z,80,NYG,left,55.08,34.4,0,0.01,0,258.3,341.99,None
2021091600,261,37118,5,2021-09-17T00:29:17Z,80,NYG,left,55.08,34.39,0,0,0.01,258.3,341.63,None
2021091600,261,37118,6,2021-09-17T00:29:17Z,80,NYG,left,55.08,34.4,0,0,0.01,258.3,344.64,autoevent_ballsnap
2021091600,261,37118,7,2021-09-17T00:29:17Z,80,NYG,left,55.08,34.4,0,0,0,258.3,346.65,ball_snap
2021091600,261,37118,8,2021-09-17T00:29:17Z,80,NYG,left,55.09,34.4,0,0,0,258.3,350.21,None
2021091600,261,37118,9,2021-09-17T00:29:17Z,80,NYG,left,55.08,34.4,0,0,0,259.45,347.17,None
2021091600,261,37118,10,2021-09-17T00:29:17Z,80,NYG,left,55.08,34.38,0,0.13,0.01,259.45,244.51,None
2021091600,261,37118,11,2021-09-17T00:29:17Z,80,NYG,left,55.07,34.38,0.1,1.26,0.01,261.26,204.62,None
2021091600,261,37118,12,2021-09-17T00:29:17Z,80,NYG,left,55.07,34.36,0.28,1.77,0.02,262.98,197.54,None
2021091600,261,37118,13,2021-09-17T00:29:17Z,80,NYG,left,55.06,34.32,0.45,1.85,0.04,264.89,196.42,None
2021091600,261,37118,14,2021-09-17T00:29:17Z,80,NYG,left,55.04,34.27,0.66,1.78,0.06,265.78,195.01,None
2021091600,261,37118,15,2021-09-17T00:29:18Z,80,NYG,left,55.02,34.2,0.82,1.51,0.07,265.78,195.66,None
2021091600,261,37118,16,2021-09-17T00:29:18Z,80,NYG,left,55.01,34.11,0.94,1.18,0.09,266.52,193.31,None
2021091600,261,37118,17,2021-09-17T00:29:18Z,80,NYG,left,54.99,34.01,1.03,0.85,0.1,267.38,191.16,None
2021091600,261,37118,18,2021-09-17T00:29:18Z,80,NYG,left,54.97,33.92,1.01,0.35,0.09,268.1,189.89,None
2021091600,261,37118,19,2021-09-17T00:29:18Z,80,NYG,left,54.96,33.83,1,0.24,0.1,268.1,187.79,None
2021091600,261,37118,20,2021-09-17T00:29:18Z,80,NYG,left,54.95,33.72,1.02,0.3,0.1,266.54,185.36,play_action
2021091600,261,37118,21,2021-09-17T00:29:18Z,80,NYG,left,54.94,33.62,1.02,0.32,0.1,265.04,183.63,None
2021091600,261,37118,22,2021-09-17T00:29:18Z,80,NYG,left,54.94,33.52,1.05,0.25,0.11,263.67,182.45,None
2021091600,261,37118,23,2021-09-17T00:29:18Z,80,NYG,left,54.93,33.41,1.04,0.21,0.1,262.27,181.78,None
2021091600,261,37118,24,2021-09-17T00:29:18Z,80,NYG,left,54.93,33.31,1.01,0.2,0.1,260.89,181.46,None
2021091600,261,37118,25,2021-09-17T00:29:19Z,80,NYG,left,54.93,33.21,1.01,0.25,0.1,260.21,178.76,None
2021091600,261,37118,26,2021-09-17T00:29:19Z,80,NYG,left,54.94,33.11,0.99,0.45,0.1,260.21,173.35,None
2021091600,261,37118,27,2021-09-17T00:29:19Z,80,NYG,left,54.96,33.02,0.96,0.68,0.09,260.21,166.42,None
2021091600,261,37118,28,2021-09-17T00:29:19Z,80,NYG,left,54.99,32.94,0.9,0.95,0.09,261.93,156.2,None
2021091600,261,37118,29,2021-09-17T00:29:19Z,80,NYG,left,55.05,32.88,0.79,1.46,0.08,261.93,137.96,None
2021091600,261,37118,30,2021-09-17T00:29:19Z,80,NYG,left,55.1,32.84,0.72,1.86,0.07,264.62,116.67,None
2021091600,261,37118,31,2021-09-17T00:29:19Z,80,NYG,left,55.18,32.84,0.78,2.17,0.08,268.02,92.44,None
2021091600,261,37118,32,2021-09-17T00:29:19Z,80,NYG,left,55.27,32.86,0.97,2.36,0.09,271.41,74.19,None
2021091600,261,37118,33,2021-09-17T00:29:19Z,80,NYG,left,55.37,32.92,1.23,2.63,0.12,274.58,59.18,None
2021091600,261,37118,34,2021-09-17T00:29:19Z,80,NYG,left,55.48,32.99,1.45,2.48,0.13,277.04,52.17,None
2021091600,261,37118,35,2021-09-17T00:29:20Z,80,NYG,left,55.6,33.1,1.67,2.24,0.16,279.28,46.7,None
2021091600,261,37118,36,2021-09-17T00:29:20Z,80,NYG,left,55.73,33.23,1.91,2.05,0.18,280.83,42.45,None
2021091600,261,37118,37,2021-09-17T00:29:20Z,80,NYG,left,55.85,33.37,1.96,1.37,0.19,280.83,39.93,None
2021091600,261,37118,38,2021-09-17T00:29:20Z,80,NYG,left,55.98,33.52,2.01,0.91,0.2,281.48,37.53,None
2021091600,261,37118,39,2021-09-17T00:29:20Z,80,NYG,left,56.09,33.68,1.96,0.71,0.2,279.66,34.82,None
2021091600,261,37118,40,2021-09-17T00:29:20Z,80,NYG,left,56.2,33.84,1.87,0.87,0.19,275.92,32.61,None
2021091600,261,37118,41,2021-09-17T00:29:20Z,80,NYG,left,56.29,33.98,1.61,1.55,0.17,268.38,31.3,None
2021091600,261,37118,42,2021-09-17T00:29:20Z,80,NYG,left,56.37,34.11,1.31,2.19,0.15,261.53,34.58,None
2021091600,261,37118,43,2021-09-17T00:29:20Z,80,NYG,left,56.44,34.2,0.99,2.62,0.12,255.53,39.8,None
2021091600,261,37118,44,2021-09-17T00:29:20Z,80,NYG,left,56.5,34.25,0.6,3.05,0.08,248.11,53.3,run
2021091600,261,37118,45,2021-09-17T00:29:21Z,80,NYG,left,56.54,34.26,0.38,3.25,0.05,236.98,97.46,None
2021091600,261,37118,46,2021-09-17T00:29:21Z,80,NYG,left,56.57,34.24,0.46,3.2,0.04,230.79,149.42,None
2021091600,261,37118,47,2021-09-17T00:29:21Z,80,NYG,left,56.58,34.18,0.72,2.93,0.06,224.06,174.64,None
2021091600,261,37118,48,2021-09-17T00:29:21Z,80,NYG,left,56.58,34.1,0.95,2.48,0.08,216.71,184.13,None
2021091600,261,37118,49,2021-09-17T00:29:21Z,80,NYG,left,56.57,33.99,1.14,1.98,0.1,212.5,188.68,None
2021091600,261,39998,1,2021-09-17T00:29:16Z,53,WAS,left,50.05,31.26,0.05,0.05,0.01,71.67,120.82,None
2021091600,261,39998,2,2021-09-17T00:29:16Z,53,WAS,left,50.04,31.27,0.04,0.04,0.02,71.67,116.51,None
2021091600,261,39998,3,2021-09-17T00:29:16Z,53,WAS,left,50.05,31.27,0.03,0.04,0.01,71.67,115.26,None
2021091600,261,39998,4,2021-09-17T00:29:16Z,53,WAS,left,50.07,31.27,0.03,0.04,0.02,71.67,112.56,None
2021091600,261,39998,5,2021-09-17T00:29:17Z,53,WAS,left,50.07,31.27,0.03,0.04,0.01,71,115.24,None
2021091600,261,39998,6,2021-09-17T00:29:17Z,53,WAS,left,50.08,31.27,0.03,0.03,0.01,71,112.46,autoevent_ballsnap
2021091600,261,39998,7,2021-09-17T00:29:17Z,53,WAS,left,50.1,31.27,0.03,0.03,0.01,72.83,110.5,ball_snap
2021091600,261,39998,8,2021-09-17T00:29:17Z,53,WAS,left,50.11,31.27,0.03,0.03,0.01,73.58,110.8,None
2021091600,261,39998,9,2021-09-17T00:29:17Z,53,WAS,left,50.12,31.25,0.04,0.34,0.02,73.58,117,None
2021091600,261,39998,10,2021-09-17T00:29:17Z,53,WAS,left,50.13,31.24,0.14,1.04,0.02,75.3,119.67,None
2021091600,261,39998,11,2021-09-17T00:29:17Z,53,WAS,left,50.16,31.22,0.39,2.09,0.04,76.27,124.82,None
2021091600,261,39998,12,2021-09-17T00:29:17Z,53,WAS,left,50.22,31.19,0.75,2.79,0.06,79.96,124.11,None
2021091600,261,39998,13,2021-09-17T00:29:17Z,53,WAS,left,50.3,31.14,1.11,3.05,0.1,78.86,121.58,None
2021091600,261,39998,14,2021-09-17T00:29:17Z,53,WAS,left,50.42,31.07,1.49,3.04,0.14,78.86,121.2,None
2021091600,261,39998,15,2021-09-17T00:29:18Z,53,WAS,left,50.57,30.97,1.86,2.93,0.18,82.22,123.02,None
2021091600,261,39998,16,2021-09-17T00:29:18Z,53,WAS,left,50.72,30.85,2.14,2.52,0.2,83.72,126.25,None
2021091600,261,39998,17,2021-09-17T00:29:18Z,53,WAS,left,50.89,30.7,2.32,1.98,0.22,84.48,129.25,None
2021091600,261,39998,18,2021-09-17T00:29:18Z,53,WAS,left,51.07,30.54,2.51,1.66,0.24,85.94,132.15,None
2021091600,261,39998,19,2021-09-17T00:29:18Z,53,WAS,left,51.25,30.36,2.56,1.43,0.25,85.94,136.74,None
2021091600,261,39998,20,2021-09-17T00:29:18Z,53,WAS,left,51.4,30.17,2.49,1.54,0.25,82.05,141.52,play_action
2021091600,261,39998,21,2021-09-17T00:29:18Z,53,WAS,left,51.54,29.98,2.32,1.93,0.23,74.3,146.88,None
2021091600,261,39998,22,2021-09-17T00:29:18Z,53,WAS,left,51.63,29.8,1.98,2.91,0.2,69.98,156.03,None
2021091600,261,39998,23,2021-09-17T00:29:18Z,53,WAS,left,51.68,29.63,1.66,3.56,0.17,61.8,168.19,None
2021091600,261,39998,24,2021-09-17T00:29:18Z,53,WAS,left,51.69,29.49,1.38,4.19,0.14,54.86,186.13,None
2021091600,261,39998,25,2021-09-17T00:29:19Z,53,WAS,left,51.63,29.37,1.29,4.73,0.13,48.66,214.61,None
2021091600,261,39998,26,2021-09-17T00:29:19Z,53,WAS,left,51.52,29.29,1.53,5.13,0.14,45.8,241.85,None
2021091600,261,39998,27,2021-09-17T00:29:19Z,53,WAS,left,51.35,29.23,1.94,5.12,0.18,43.53,257.93,None
2021091600,261,39998,28,2021-09-17T00:29:19Z,53,WAS,left,51.12,29.21,2.44,4.92,0.23,41.01,268.23,None
2021091600,261,39998,29,2021-09-17T00:29:19Z,53,WAS,left,50.85,29.23,2.97,4.6,0.28,41.01,274.59,None
2021091600,261,39998,30,2021-09-17T00:29:19Z,53,WAS,left,50.53,29.26,3.34,3.79,0.32,41.01,277.88,None
2021091600,261,39998,31,2021-09-17T00:29:19Z,53,WAS,left,50.19,29.31,3.61,2.86,0.34,42.04,279.26,None
2021091600,261,39998,32,2021-09-17T00:29:19Z,53,WAS,left,49.83,29.36,3.77,1.76,0.37,43.03,278.16,None
2021091600,261,39998,33,2021-09-17T00:29:19Z,53,WAS,left,49.45,29.4,3.81,0.75,0.38,47.64,276.61,None
2021091600,261,39998,34,2021-09-17T00:29:19Z,53,WAS,left,49.08,29.43,3.78,0.71,0.38,51.48,274.85,None
2021091600,261,39998,35,2021-09-17T00:29:20Z,53,WAS,left,48.71,29.45,3.68,1.48,0.37,57.14,271.49,None
2021091600,261,39998,36,2021-09-17T00:29:20Z,53,WAS,left,48.35,29.44,3.57,2.04,0.36,64.87,267.36,None
2021091600,261,39998,37,2021-09-17T00:29:20Z,53,WAS,left,48.01,29.4,3.38,3.01,0.34,74.28,260.19,None
2021091600,261,39998,38,2021-09-17T00:29:20Z,53,WAS,left,47.69,29.3,3.23,3.8,0.33,85.36,250.8,None
2021091600,261,39998,39,2021-09-17T00:29:20Z,53,WAS,left,47.4,29.17,3.17,4.22,0.32,89.39,241.39,None
2021091600,261,39998,40,2021-09-17T00:29:20Z,53,WAS,left,47.14,28.98,3.19,4.58,0.32,99.82,230.21,None
2021091600,261,39998,41,2021-09-17T00:29:20Z,53,WAS,left,46.92,28.74,3.35,4.78,0.33,106.06,219.46,None
2021091600,261,39998,42,2021-09-17T00:29:20Z,53,WAS,left,46.73,28.45,3.51,4.83,0.34,116.98,209.94,None
2021091600,261,39998,43,2021-09-17T00:29:20Z,53,WAS,left,46.57,28.13,3.67,4.35,0.36,120.85,202.8,None
2021091600,261,39998,44,2021-09-17T00:29:20Z,53,WAS,left,46.47,27.78,3.74,3.98,0.36,125.5,194.6,run
2021091600,261,39998,45,2021-09-17T00:29:21Z,53,WAS,left,46.41,27.41,3.85,3.7,0.38,126.6,187.32,None
2021091600,261,39998,46,2021-09-17T00:29:21Z,53,WAS,left,46.38,27.03,3.9,3.17,0.39,126.6,182.18,None
2021091600,261,39998,47,2021-09-17T00:29:21Z,53,WAS,left,46.38,26.65,3.84,2.96,0.38,124.46,176.79,None
2021091600,261,39998,48,2021-09-17T00:29:21Z,53,WAS,left,46.43,26.28,3.68,3.06,0.37,122.21,170.74,None
2021091600,261,39998,49,2021-09-17T00:29:21Z,53,WAS,left,46.51,25.93,3.49,3.82,0.36,119.03,164.07,None
2021091600,261,42376,1,2021-09-17T00:29:16Z,26,WAS,left,46.5,35.19,0.03,0.03,0,107.2,294.5,None
2021091600,261,42376,2,2021-09-17T00:29:16Z,26,WAS,left,46.52,35.2,0.02,0.03,0.02,109.08,307.99,None
2021091600,261,42376,3,2021-09-17T00:29:16Z,26,WAS,left,46.53,35.21,0.02,0.02,0.02,109.08,324.27,None
2021091600,261,42376,4,2021-09-17T00:29:16Z,26,WAS,left,46.53,35.21,0.01,0.02,0.01,109.08,327.69,None
2021091600,261,42376,5,2021-09-17T00:29:17Z,26,WAS,left,46.54,35.21,0.01,0.01,0.01,109.08,339.07,None
2021091600,261,42376,6,2021-09-17T00:29:17Z,26,WAS,left,46.52,35.21,0.01,0.01,0.01,109.98,326.66,autoevent_ballsnap
2021091600,261,42376,7,2021-09-17T00:29:17Z,26,WAS,left,46.5,35.2,0.01,0.01,0.02,109.98,306.72,ball_snap
2021091600,261,42376,8,2021-09-17T00:29:17Z,26,WAS,left,46.46,35.19,0.01,0.02,0.04,109.98,285.84,None
2021091600,261,42376,9,2021-09-17T00:29:17Z,26,WAS,left,46.43,35.18,0.02,0.02,0.03,109.98,277.94,None
2021091600,261,42376,10,2021-09-17T00:29:17Z,26,WAS,left,46.41,35.17,0.02,0.02,0.03,109.98,273.41,None
2021091600,261,42376,11,2021-09-17T00:29:17Z,26,WAS,left,46.36,35.15,0.02,0.02,0.06,109.19,266.34,None
2021091600,261,42376,12,2021-09-17T00:29:17Z,26,WAS,left,46.32,35.14,0.09,1.55,0.04,113.23,254.55,None
2021091600,261,42376,13,2021-09-17T00:29:17Z,26,WAS,left,46.29,35.13,0.34,2.82,0.03,115.83,251.35,None
2021091600,261,42376,14,2021-09-17T00:29:17Z,26,WAS,left,46.23,35.12,0.76,3.81,0.07,115.83,253.63,None
2021091600,261,42376,15,2021-09-17T00:29:18Z,26,WAS,left,46.12,35.08,1.32,4.45,0.12,113.58,252.99,None
2021091600,261,42376,16,2021-09-17T00:29:18Z,26,WAS,left,45.96,35.03,1.82,4.37,0.16,114.93,251.87,None
2021091600,261,42376,17,2021-09-17T00:29:18Z,26,WAS,left,45.76,34.95,2.32,4.05,0.22,117.72,249.4,None
2021091600,261,42376,18,2021-09-17T00:29:18Z,26,WAS,left,45.53,34.85,2.7,3.4,0.25,119.25,248.14,None
2021091600,261,42376,19,2021-09-17T00:29:18Z,26,WAS,left,45.26,34.74,3.02,2.85,0.29,121.88,246.68,None
2021091600,261,42376,20,2021-09-17T00:29:18Z,26,WAS,left,44.98,34.59,3.26,2.27,0.32,126.1,243.91,play_action
2021091600,261,42376,21,2021-09-17T00:29:18Z,26,WAS,left,44.69,34.43,3.45,1.88,0.34,129.85,241.05,None
2021091600,261,42376,22,2021-09-17T00:29:18Z,26,WAS,left,44.38,34.25,3.67,1.77,0.36,135.19,238.56,None
2021091600,261,42376,23,2021-09-17T00:29:18Z,26,WAS,left,44.06,34.04,3.83,1.68,0.38,143.77,235.77,None
2021091600,261,42376,24,2021-09-17T00:29:18Z,26,WAS,left,43.74,33.81,3.95,1.5,0.39,153.97,233.53,None
2021091600,261,42376,25,2021-09-17T00:29:19Z,26,WAS,left,43.41,33.56,4.11,1.37,0.41,166.2,231.77,None
2021091600,261,42376,26,2021-09-17T00:29:19Z,26,WAS,left,43.09,33.3,4.23,1.08,0.42,177.48,230.79,None
2021091600,261,42376,27,2021-09-17T00:29:19Z,26,WAS,left,42.76,33.03,4.32,0.81,0.43,188.54,229.78,None
2021091600,261,42376,28,2021-09-17T00:29:19Z,26,WAS,left,42.42,32.75,4.4,0.39,0.44,199.5,229.94,None
2021091600,261,42376,29,2021-09-17T00:29:19Z,26,WAS,left,42.06,32.48,4.48,0.43,0.45,206.56,232.3,None
2021091600,261,42376,30,2021-09-17T00:29:19Z,26,WAS,left,41.68,32.22,4.56,1.4,0.46,213.23,236.12,None
2021091600,261,42376,31,2021-09-17T00:29:19Z,26,WAS,left,41.29,31.98,4.61,1.93,0.46,216.25,239.82,None
2021091600,261,42376,32,2021-09-17T00:29:19Z,26,WAS,left,40.87,31.77,4.68,2.3,0.47,219.17,243.8,None
2021091600,261,42376,33,2021-09-17T00:29:19Z,26,WAS,left,40.43,31.58,4.74,2.64,0.47,223.55,248.06,None
2021091600,261,42376,34,2021-09-17T00:29:19Z,26,WAS,left,39.98,31.44,4.84,3.25,0.48,227.44,253.89,None
2021091600,261,42376,35,2021-09-17T00:29:20Z,26,WAS,left,39.5,31.33,4.92,3.43,0.49,229.01,258.97,None
2021091600,261,42376,36,2021-09-17T00:29:20Z,26,WAS,left,39.01,31.26,5.01,3.43,0.5,230.43,264.09,None
2021091600,261,42376,37,2021-09-17T00:29:20Z,26,WAS,left,38.5,31.23,5.06,3.26,0.5,231.24,268.57,None
2021091600,261,42376,38,2021-09-17T00:29:20Z,26,WAS,left,38,31.23,5.05,2.81,0.51,231.24,271.82,None
2021091600,261,42376,39,2021-09-17T00:29:20Z,26,WAS,left,37.49,31.27,5.09,2.68,0.51,230.56,275.65,None
2021091600,261,42376,40,2021-09-17T00:29:20Z,26,WAS,left,36.98,31.33,5.06,2.37,0.51,229.1,278.57,None
2021091600,261,42376,41,2021-09-17T00:29:20Z,26,WAS,left,36.49,31.42,4.95,2.27,0.5,226.88,281.46,None
2021091600,261,42376,42,2021-09-17T00:29:20Z,26,WAS,left,36.01,31.53,4.85,2.14,0.49,226.88,283.76,None
2021091600,261,42376,43,2021-09-17T00:29:20Z,26,WAS,left,35.57,31.64,4.51,2.54,0.46,217.34,285.39,None
2021091600,261,42376,44,2021-09-17T00:29:20Z,26,WAS,left,35.15,31.76,4.21,3.04,0.43,202.13,288.03,run
2021091600,261,42376,45,2021-09-17T00:29:21Z,26,WAS,left,34.77,31.9,3.9,3.26,0.4,181.72,290.96,None
2021091600,261,42376,46,2021-09-17T00:29:21Z,26,WAS,left,34.43,32.04,3.6,3.38,0.37,157.08,294.67,None
2021091600,261,42376,47,2021-09-17T00:29:21Z,26,WAS,left,34.13,32.2,3.28,3.48,0.34,132.51,298.9,None
2021091600,261,42376,48,2021-09-17T00:29:21Z,26,WAS,left,33.87,32.35,2.91,3.71,0.3,110.31,304.14,None
2021091600,261,42376,49,2021-09-17T00:29:21Z,26,WAS,left,33.65,32.52,2.64,3.65,0.28,97.26,310.58,None
2021091600,261,43313,1,2021-09-17T00:29:16Z,23,WAS,left,51.61,38.7,0.09,0.1,0.01,121.39,331.94,None
2021091600,261,43313,2,2021-09-17T00:29:16Z,23,WAS,left,51.6,38.71,0.09,0.1,0.01,120.24,317.28,None
