gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103107,1354,41295,40,2021-10-31T18:01:44Z,78,NYJ,right,23.87,22.96,1.84,0.67,0.2,79.86,11.35,None
2021103107,1354,41295,41,2021-10-31T18:01:44Z,78,NYJ,right,23.91,23.14,1.81,0.61,0.18,77.93,13.01,None
2021103107,1354,41295,42,2021-10-31T18:01:44Z,78,NYJ,right,23.97,23.3,1.75,0.83,0.18,70.23,17.27,None
2021103107,1354,41376,1,2021-10-31T18:01:40Z,37,CIN,right,42.43,19.4,0.05,0.05,0.01,253.23,60.84,None
2021103107,1354,41376,2,2021-10-31T18:01:40Z,37,CIN,right,42.43,19.41,0.04,0.05,0.02,254.06,56.37,None
2021103107,1354,41376,3,2021-10-31T18:01:40Z,37,CIN,right,42.44,19.41,0.04,0.04,0.01,254.82,60.12,None
2021103107,1354,41376,4,2021-10-31T18:01:40Z,37,CIN,right,42.45,19.41,0.04,0.04,0.01,256.33,60.41,None
2021103107,1354,41376,5,2021-10-31T18:01:41Z,37,CIN,right,42.46,19.42,0.03,0.04,0.01,257.05,59.66,None
2021103107,1354,41376,6,2021-10-31T18:01:41Z,37,CIN,right,42.46,19.42,0.03,0.03,0.01,257.05,57.99,ball_snap
2021103107,1354,41376,7,2021-10-31T18:01:41Z,37,CIN,right,42.46,19.45,0.03,0.03,0.02,258.25,54.03,None
2021103107,1354,41376,8,2021-10-31T18:01:41Z,37,CIN,right,42.47,19.46,0.03,0.26,0.01,260.36,43.56,None
2021103107,1354,41376,9,2021-10-31T18:01:41Z,37,CIN,right,42.47,19.47,0.11,0.99,0.01,264.8,21.4,None
2021103107,1354,41376,10,2021-10-31T18:01:41Z,37,CIN,right,42.48,19.49,0.25,1.31,0.02,265.77,17.53,None
2021103107,1354,41376,11,2021-10-31T18:01:41Z,37,CIN,right,42.49,19.53,0.48,1.7,0.04,267.03,16.02,None
2021103107,1354,41376,12,2021-10-31T18:01:41Z,37,CIN,right,42.51,19.59,0.67,1.75,0.06,267.03,17.95,None
2021103107,1354,41376,13,2021-10-31T18:01:41Z,37,CIN,right,42.54,19.65,0.83,1.48,0.07,268.41,21.45,None
2021103107,1354,41376,14,2021-10-31T18:01:41Z,37,CIN,right,42.58,19.73,0.95,1.18,0.09,270.55,23.31,None
2021103107,1354,41376,15,2021-10-31T18:01:42Z,37,CIN,right,42.61,19.8,0.94,0.62,0.08,271.95,25.34,None
2021103107,1354,41376,16,2021-10-31T18:01:42Z,37,CIN,right,42.66,19.88,0.97,0.43,0.09,274.31,28.99,None
2021103107,1354,41376,17,2021-10-31T18:01:42Z,37,CIN,right,42.71,19.97,0.95,0.41,0.09,277.45,31.64,None
2021103107,1354,41376,18,2021-10-31T18:01:42Z,37,CIN,right,42.76,20.04,0.93,0.55,0.09,279.52,35.57,None
2021103107,1354,41376,19,2021-10-31T18:01:42Z,37,CIN,right,42.83,20.13,1.06,0.58,0.11,284.16,39.87,None
2021103107,1354,41376,20,2021-10-31T18:01:42Z,37,CIN,right,42.9,20.2,1.02,0.56,0.1,284.76,44.54,None
2021103107,1354,41376,21,2021-10-31T18:01:42Z,37,CIN,right,42.97,20.27,1,0.53,0.1,286.28,48.34,None
2021103107,1354,41376,22,2021-10-31T18:01:42Z,37,CIN,right,43.05,20.34,1.04,0.4,0.11,287.11,49.87,None
2021103107,1354,41376,23,2021-10-31T18:01:42Z,37,CIN,right,43.13,20.41,1.08,0.26,0.11,288.28,50.3,None
2021103107,1354,41376,24,2021-10-31T18:01:42Z,37,CIN,right,43.22,20.47,1.09,0.3,0.11,289.1,53.83,None
2021103107,1354,41376,25,2021-10-31T18:01:43Z,37,CIN,right,43.31,20.53,1.06,0.46,0.11,289.1,58.6,None
2021103107,1354,41376,26,2021-10-31T18:01:43Z,37,CIN,right,43.4,20.57,1.02,0.7,0.1,287.79,65.97,None
2021103107,1354,41376,27,2021-10-31T18:01:43Z,37,CIN,right,43.5,20.58,0.98,1.27,0.1,283.51,81.65,None
2021103107,1354,41376,28,2021-10-31T18:01:43Z,37,CIN,right,43.59,20.58,0.99,1.8,0.1,281.19,98.44,None
2021103107,1354,41376,29,2021-10-31T18:01:43Z,37,CIN,right,43.69,20.54,1.07,2.11,0.1,278.44,114.49,None
2021103107,1354,41376,30,2021-10-31T18:01:43Z,37,CIN,right,43.79,20.47,1.24,2.34,0.12,276.39,129.17,None
2021103107,1354,41376,31,2021-10-31T18:01:43Z,37,CIN,right,43.88,20.36,1.58,2.85,0.15,271.93,141.9,None
2021103107,1354,41376,32,2021-10-31T18:01:43Z,37,CIN,right,43.98,20.22,1.9,2.98,0.18,268.51,147.95,None
2021103107,1354,41376,33,2021-10-31T18:01:43Z,37,CIN,right,44.09,20.04,2.21,2.8,0.21,265.4,151.49,None
2021103107,1354,41376,34,2021-10-31T18:01:43Z,37,CIN,right,44.19,19.82,2.5,2.71,0.23,265.4,156.54,None
2021103107,1354,41376,35,2021-10-31T18:01:44Z,37,CIN,right,44.28,19.58,2.75,2.47,0.26,263.06,160.41,None
2021103107,1354,41376,36,2021-10-31T18:01:44Z,37,CIN,right,44.37,19.31,2.95,2.18,0.28,263.06,163.5,None
2021103107,1354,41376,37,2021-10-31T18:01:44Z,37,CIN,right,44.45,19.03,2.99,1.34,0.29,265.71,164.91,pass_forward
2021103107,1354,41376,38,2021-10-31T18:01:44Z,37,CIN,right,44.52,18.76,2.7,1.22,0.28,272.38,167.56,None
2021103107,1354,41376,39,2021-10-31T18:01:44Z,37,CIN,right,44.57,18.5,2.41,2.1,0.26,276.95,168.86,None
2021103107,1354,41376,40,2021-10-31T18:01:44Z,37,CIN,right,44.61,18.29,1.95,3.25,0.22,282.55,171.32,None
2021103107,1354,41376,41,2021-10-31T18:01:44Z,37,CIN,right,44.63,18.14,1.23,4.51,0.15,293.23,171.59,None
2021103107,1354,41376,42,2021-10-31T18:01:44Z,37,CIN,right,44.64,18.06,0.46,5.49,0.08,296.06,178.97,None
2021103107,1354,42448,1,2021-10-31T18:01:40Z,82,NYJ,right,27.75,31.01,0,0,0,105.22,157.95,None
2021103107,1354,42448,2,2021-10-31T18:01:40Z,82,NYJ,right,27.75,31.01,0,0,0,105.22,156.86,None
2021103107,1354,42448,3,2021-10-31T18:01:40Z,82,NYJ,right,27.76,31.01,0,0,0,105.22,148.08,None
2021103107,1354,42448,4,2021-10-31T18:01:40Z,82,NYJ,right,27.76,31.01,0,0,0,104.54,138.93,None
2021103107,1354,42448,5,2021-10-31T18:01:41Z,82,NYJ,right,27.77,31.01,0,0,0.01,104.54,133.17,None
2021103107,1354,42448,6,2021-10-31T18:01:41Z,82,NYJ,right,27.77,31,0.02,0.4,0.01,105.22,107.37,ball_snap
2021103107,1354,42448,7,2021-10-31T18:01:41Z,82,NYJ,right,27.79,31,0.15,1.43,0.02,105.8,97.42,None
2021103107,1354,42448,8,2021-10-31T18:01:41Z,82,NYJ,right,27.84,31,0.49,2.86,0.05,105.8,95.5,None
2021103107,1354,42448,9,2021-10-31T18:01:41Z,82,NYJ,right,27.93,30.99,1.02,3.92,0.1,111.86,94.06,None
2021103107,1354,42448,10,2021-10-31T18:01:41Z,82,NYJ,right,28.09,30.97,1.67,4.71,0.16,105.1,96.48,None
2021103107,1354,42448,11,2021-10-31T18:01:41Z,82,NYJ,right,28.33,30.93,2.38,5.31,0.23,106.13,97.93,None
2021103107,1354,42448,12,2021-10-31T18:01:41Z,82,NYJ,right,28.62,30.88,3.11,5.67,0.3,108.89,99.29,None
2021103107,1354,42448,13,2021-10-31T18:01:41Z,82,NYJ,right,28.97,30.81,3.75,5.5,0.35,108.13,100.98,None
2021103107,1354,42448,14,2021-10-31T18:01:41Z,82,NYJ,right,29.38,30.72,4.41,5.08,0.43,108.79,102.08,None
2021103107,1354,42448,15,2021-10-31T18:01:42Z,82,NYJ,right,29.84,30.62,4.94,4.52,0.47,108.79,102.88,None
2021103107,1354,42448,16,2021-10-31T18:01:42Z,82,NYJ,right,30.34,30.5,5.33,3.68,0.51,113.22,103.78,None
2021103107,1354,42448,17,2021-10-31T18:01:42Z,82,NYJ,right,30.88,30.36,5.73,2.9,0.56,117.29,104.01,None
2021103107,1354,42448,18,2021-10-31T18:01:42Z,82,NYJ,right,31.46,30.23,6,2.03,0.59,121.17,103.81,None
2021103107,1354,42448,19,2021-10-31T18:01:42Z,82,NYJ,right,32.05,30.08,6.22,1.38,0.62,121.17,104.2,None
2021103107,1354,42448,20,2021-10-31T18:01:42Z,82,NYJ,right,32.67,29.92,6.42,0.9,0.64,125.58,104.12,None
2021103107,1354,42448,21,2021-10-31T18:01:42Z,82,NYJ,right,33.31,29.76,6.59,0.56,0.66,124.93,104.54,None
2021103107,1354,42448,22,2021-10-31T18:01:42Z,82,NYJ,right,33.97,29.57,6.83,0.9,0.69,117.92,105.81,None
2021103107,1354,42448,23,2021-10-31T18:01:42Z,82,NYJ,right,34.63,29.37,6.95,0.86,0.69,123.43,106.88,None
2021103107,1354,42448,24,2021-10-31T18:01:42Z,82,NYJ,right,35.3,29.15,7.03,0.97,0.7,127.33,108.19,None
2021103107,1354,42448,25,2021-10-31T18:01:43Z,82,NYJ,right,35.97,28.89,7.14,1.87,0.72,127.33,111.8,None
2021103107,1354,42448,26,2021-10-31T18:01:43Z,82,NYJ,right,36.62,28.58,7.16,2.8,0.72,133.97,115.38,None
2021103107,1354,42448,27,2021-10-31T18:01:43Z,82,NYJ,right,37.25,28.24,7.22,3.2,0.72,148.39,119.11,None
2021103107,1354,42448,28,2021-10-31T18:01:43Z,82,NYJ,right,37.87,27.86,7.23,3.3,0.73,161.3,122.59,None
2021103107,1354,42448,29,2021-10-31T18:01:43Z,82,NYJ,right,38.46,27.42,7.31,4.02,0.74,167.93,127.18,None
2021103107,1354,42448,30,2021-10-31T18:01:43Z,82,NYJ,right,39.02,26.94,7.32,4.47,0.73,175.49,131.8,None
2021103107,1354,42448,31,2021-10-31T18:01:43Z,82,NYJ,right,39.53,26.42,7.33,4.75,0.73,190.99,137.07,None
2021103107,1354,42448,32,2021-10-31T18:01:43Z,82,NYJ,right,40.01,25.86,7.34,4.62,0.74,200.02,141.73,None
2021103107,1354,42448,33,2021-10-31T18:01:43Z,82,NYJ,right,40.44,25.25,7.45,4.7,0.75,202.68,146.09,None
2021103107,1354,42448,34,2021-10-31T18:01:43Z,82,NYJ,right,40.83,24.62,7.4,4.28,0.74,204.08,149.89,None
2021103107,1354,42448,35,2021-10-31T18:01:44Z,82,NYJ,right,41.17,23.97,7.31,4.25,0.73,219.52,154.3,None
2021103107,1354,42448,36,2021-10-31T18:01:44Z,82,NYJ,right,41.46,23.3,7.26,3.92,0.73,226.39,157.91,None
2021103107,1354,42448,37,2021-10-31T18:01:44Z,82,NYJ,right,41.71,22.64,7.03,3.74,0.71,237.12,161.09,pass_forward
2021103107,1354,42448,38,2021-10-31T18:01:44Z,82,NYJ,right,41.91,21.99,6.78,3.68,0.68,244.64,164.15,None
2021103107,1354,42448,39,2021-10-31T18:01:44Z,82,NYJ,right,42.07,21.35,6.52,3.61,0.66,252.2,166.7,None
2021103107,1354,42448,40,2021-10-31T18:01:44Z,82,NYJ,right,42.2,20.73,6.2,3.72,0.63,259.85,169.06,None
2021103107,1354,42448,41,2021-10-31T18:01:44Z,82,NYJ,right,42.31,20.15,5.75,3.9,0.59,267.89,170.88,None
2021103107,1354,42448,42,2021-10-31T18:01:44Z,82,NYJ,right,42.39,19.61,5.28,4.19,0.55,278.22,171.93,None
2021103107,1354,43299,1,2021-10-31T18:01:40Z,20,CIN,right,30.63,9.67,0.34,0.09,0.03,146.72,228.15,None
2021103107,1354,43299,2,2021-10-31T18:01:40Z,20,CIN,right,30.6,9.64,0.34,0.05,0.03,145.86,228.1,None
2021103107,1354,43299,3,2021-10-31T18:01:40Z,20,CIN,right,30.6,9.67,0.18,0.53,0.02,157.36,243.96,None
2021103107,1354,43299,4,2021-10-31T18:01:40Z,20,CIN,right,30.61,9.65,0.09,0.63,0.01,184.98,227.63,None
2021103107,1354,43299,5,2021-10-31T18:01:41Z,20,CIN,right,30.58,9.64,0.13,0.33,0.04,169.46,240.1,None
2021103107,1354,43299,6,2021-10-31T18:01:41Z,20,CIN,right,30.56,9.63,0.12,0.27,0.02,167.08,243.55,ball_snap
2021103107,1354,43299,7,2021-10-31T18:01:41Z,20,CIN,right,30.61,9.65,0.06,0.12,0.05,172.07,57.86,None
2021103107,1354,43299,8,2021-10-31T18:01:41Z,20,CIN,right,30.68,9.68,0.26,0.02,0.08,194.76,66.56,None
2021103107,1354,43299,9,2021-10-31T18:01:41Z,20,CIN,right,30.71,9.69,0.29,0.04,0.03,179.8,66.57,None
2021103107,1354,43299,10,2021-10-31T18:01:41Z,20,CIN,right,30.74,9.71,0.31,0.3,0.03,180.57,66.8,None
2021103107,1354,43299,11,2021-10-31T18:01:41Z,20,CIN,right,30.88,9.7,0.64,1.23,0.14,186.79,84.74,None
2021103107,1354,43299,12,2021-10-31T18:01:41Z,20,CIN,right,30.95,9.71,0.79,1.5,0.07,188.75,87.28,None
2021103107,1354,43299,13,2021-10-31T18:01:41Z,20,CIN,right,31.14,9.63,1.45,3.57,0.2,191.2,104.17,None
2021103107,1354,43299,14,2021-10-31T18:01:41Z,20,CIN,right,31.33,9.56,1.99,4.11,0.2,178.45,109.13,None
2021103107,1354,43299,15,2021-10-31T18:01:42Z,20,CIN,right,31.57,9.46,2.83,5.17,0.26,192.34,112.34,None
2021103107,1354,43299,16,2021-10-31T18:01:42Z,20,CIN,right,31.85,9.35,3.43,5.85,0.31,187.54,113.58,None
2021103107,1354,43299,17,2021-10-31T18:01:42Z,20,CIN,right,32.17,9.21,4.15,6.42,0.35,187.54,114.23,None
2021103107,1354,43299,18,2021-10-31T18:01:42Z,20,CIN,right,32.57,9.02,4.71,5.32,0.44,184.67,115.8,None
2021103107,1354,43299,19,2021-10-31T18:01:42Z,20,CIN,right,33.01,8.8,5.01,3.58,0.49,182.04,116.88,None
2021103107,1354,43299,20,2021-10-31T18:01:42Z,20,CIN,right,33.46,8.57,5.25,2.39,0.51,179.85,117.97,None
2021103107,1354,43299,21,2021-10-31T18:01:42Z,20,CIN,right,33.95,8.31,5.62,1.87,0.55,173.68,118.18,None
2021103107,1354,43299,22,2021-10-31T18:01:42Z,20,CIN,right,34.45,8.04,5.77,1.11,0.57,170.27,118.91,None
2021103107,1354,43299,23,2021-10-31T18:01:42Z,20,CIN,right,34.98,7.75,6.08,1.05,0.6,165.55,118.42,None
2021103107,1354,43299,24,2021-10-31T18:01:42Z,20,CIN,right,35.52,7.46,6.18,0.54,0.62,163.46,118.31,None
2021103107,1354,43299,25,2021-10-31T18:01:43Z,20,CIN,right,36.06,7.16,6.25,0.19,0.62,170.28,118.18,None
2021103107,1354,43299,26,2021-10-31T18:01:43Z,20,CIN,right,36.62,6.87,6.27,0.28,0.63,176.34,118.12,None
2021103107,1354,43299,27,2021-10-31T18:01:43Z,20,CIN,right,37.19,6.57,6.38,0.51,0.64,182.49,117.12,None
2021103107,1354,43299,28,2021-10-31T18:01:43Z,20,CIN,right,37.76,6.29,6.39,0.74,0.64,185.95,116.24,None
2021103107,1354,43299,29,2021-10-31T18:01:43Z,20,CIN,right,38.34,6.02,6.42,1.01,0.65,189.32,114.8,None
2021103107,1354,43299,30,2021-10-31T18:01:43Z,20,CIN,right,38.94,5.76,6.41,1.24,0.65,186.8,113.36,None
2021103107,1354,43299,31,2021-10-31T18:01:43Z,20,CIN,right,39.54,5.53,6.38,1.55,0.65,189.41,111.21,None
2021103107,1354,43299,32,2021-10-31T18:01:43Z,20,CIN,right,40.15,5.3,6.36,1.57,0.65,192.9,109.97,None
2021103107,1354,43299,33,2021-10-31T18:01:43Z,20,CIN,right,40.75,5.1,6.31,1.74,0.64,183.09,108.2,None
2021103107,1354,43299,34,2021-10-31T18:01:43Z,20,CIN,right,41.33,4.91,6.08,1.93,0.61,176.35,107.44,None
2021103107,1354,43299,35,2021-10-31T18:01:44Z,20,CIN,right,41.88,4.73,5.66,2.63,0.58,166.27,107.29,None
2021103107,1354,43299,36,2021-10-31T18:01:44Z,20,CIN,right,42.4,4.56,5.36,3.01,0.55,156.73,107.93,None
2021103107,1354,43299,37,2021-10-31T18:01:44Z,20,CIN,right,42.89,4.39,4.99,3.43,0.52,145.54,109.3,pass_forward
2021103107,1354,43299,38,2021-10-31T18:01:44Z,20,CIN,right,43.33,4.22,4.61,3.68,0.48,134.44,111.3,None
2021103107,1354,43299,39,2021-10-31T18:01:44Z,20,CIN,right,43.67,4.03,3.71,5.55,0.39,107.49,119.34,None
2021103107,1354,43299,40,2021-10-31T18:01:44Z,20,CIN,right,43.94,3.84,3.13,5.93,0.33,116.98,126.99,None
2021103107,1354,43299,41,2021-10-31T18:01:44Z,20,CIN,right,44.13,3.64,2.67,6.13,0.28,98.55,139.44,None
2021103107,1354,43299,42,2021-10-31T18:01:44Z,20,CIN,right,44.28,3.43,2.38,5.66,0.25,89.88,151.29,None
2021103107,1354,43350,1,2021-10-31T18:01:40Z,24,CIN,right,34.33,28.06,0.07,0.26,0.01,271.91,172.05,None
2021103107,1354,43350,2,2021-10-31T18:01:40Z,24,CIN,right,34.33,28.07,0.01,0.07,0.01,271.28,165.28,None
2021103107,1354,43350,3,2021-10-31T18:01:40Z,24,CIN,right,34.34,28.08,0.08,0.16,0.01,272.3,45.95,None
2021103107,1354,43350,4,2021-10-31T18:01:40Z,24,CIN,right,34.34,28.08,0.08,0.09,0.01,273.11,54.1,None
2021103107,1354,43350,5,2021-10-31T18:01:41Z,24,CIN,right,34.35,28.09,0.1,0.06,0.01,273.11,52.7,None
2021103107,1354,43350,6,2021-10-31T18:01:41Z,24,CIN,right,34.35,28.08,0.07,0.02,0.01,273.86,76.09,ball_snap
2021103107,1354,43350,7,2021-10-31T18:01:41Z,24,CIN,right,34.37,28.06,0.1,0,0.02,273.86,111.45,None
2021103107,1354,43350,8,2021-10-31T18:01:41Z,24,CIN,right,34.37,28.05,0.08,0.02,0.01,273.86,119.7,None
2021103107,1354,43350,9,2021-10-31T18:01:41Z,24,CIN,right,34.38,28.08,0.08,0.03,0.03,273.86,76.26,None
2021103107,1354,43350,10,2021-10-31T18:01:41Z,24,CIN,right,34.39,28.09,0.09,0.04,0.02,273.86,68.51,None
2021103107,1354,43350,11,2021-10-31T18:01:41Z,24,CIN,right,34.39,28.06,0.07,0.04,0.03,272.44,106.7,None
2021103107,1354,43350,12,2021-10-31T18:01:41Z,24,CIN,right,34.42,28.03,0.1,0.06,0.04,273.71,121.55,None
2021103107,1354,43350,13,2021-10-31T18:01:41Z,24,CIN,right,34.44,28.01,0.14,0.3,0.03,275.59,127.74,None
2021103107,1354,43350,14,2021-10-31T18:01:41Z,24,CIN,right,34.47,27.99,0.24,0.8,0.03,275.59,131.28,None
2021103107,1354,43350,15,2021-10-31T18:01:42Z,24,CIN,right,34.5,27.97,0.41,1.46,0.04,276.9,135.04,None
2021103107,1354,43350,16,2021-10-31T18:01:42Z,24,CIN,right,34.53,27.93,0.64,2.34,0.05,280.31,130.75,None
2021103107,1354,43350,17,2021-10-31T18:01:42Z,24,CIN,right,34.59,27.88,0.93,2.36,0.08,285.65,125.55,None
2021103107,1354,43350,18,2021-10-31T18:01:42Z,24,CIN,right,34.69,27.83,1.3,2.49,0.11,290.35,119.01,None
2021103107,1354,43350,19,2021-10-31T18:01:42Z,24,CIN,right,34.83,27.76,1.69,2.57,0.16,294.85,114.74,None
2021103107,1354,43350,20,2021-10-31T18:01:42Z,24,CIN,right,35.02,27.68,2.09,2.62,0.2,303.67,112.14,None
2021103107,1354,43350,21,2021-10-31T18:01:42Z,24,CIN,right,35.24,27.6,2.45,2.49,0.24,308.79,111,None
2021103107,1354,43350,22,2021-10-31T18:01:42Z,24,CIN,right,35.49,27.5,2.81,2.57,0.27,315.75,109.77,None
2021103107,1354,43350,23,2021-10-31T18:01:42Z,24,CIN,right,35.78,27.4,3.12,2.3,0.3,327.23,109,None
2021103107,1354,43350,24,2021-10-31T18:01:42Z,24,CIN,right,36.1,27.29,3.43,2.05,0.34,348.5,109.27,None
2021103107,1354,43350,25,2021-10-31T18:01:43Z,24,CIN,right,36.45,27.16,3.83,2.14,0.38,19.93,110.2,None
2021103107,1354,43350,26,2021-10-31T18:01:43Z,24,CIN,right,36.82,27.02,4.06,1.89,0.4,41.92,111.87,None
2021103107,1354,43350,27,2021-10-31T18:01:43Z,24,CIN,right,37.21,26.86,4.27,1.62,0.42,51.11,112.82,None
2021103107,1354,43350,28,2021-10-31T18:01:43Z,24,CIN,right,37.61,26.67,4.5,1.61,0.45,72.45,115.2,None
2021103107,1354,43350,29,2021-10-31T18:01:43Z,24,CIN,right,38.01,26.43,4.74,2.04,0.47,94.94,119.47,None
2021103107,1354,43350,30,2021-10-31T18:01:43Z,24,CIN,right,38.43,26.17,4.96,2.57,0.49,111.73,123.65,None
2021103107,1354,43350,31,2021-10-31T18:01:43Z,24,CIN,right,38.83,25.86,5.15,2.94,0.51,123.95,128.16,None
2021103107,1354,43350,32,2021-10-31T18:01:43Z,24,CIN,right,39.22,25.5,5.33,3.25,0.53,134.06,133.08,None
2021103107,1354,43350,33,2021-10-31T18:01:43Z,24,CIN,right,39.6,25.1,5.58,3.85,0.55,157.79,138.45,None
2021103107,1354,43350,34,2021-10-31T18:01:43Z,24,CIN,right,39.95,24.66,5.73,3.8,0.57,164.45,142.61,None
2021103107,1354,43350,35,2021-10-31T18:01:44Z,24,CIN,right,40.29,24.18,5.94,3.66,0.59,185.97,146.37,None
2021103107,1354,43350,36,2021-10-31T18:01:44Z,24,CIN,right,40.6,23.67,6.05,3.35,0.6,202.68,150.24,None
2021103107,1354,43350,37,2021-10-31T18:01:44Z,24,CIN,right,40.88,23.14,6.04,3,0.6,221.4,153.76,pass_forward
2021103107,1354,43350,38,2021-10-31T18:01:44Z,24,CIN,right,41.13,22.59,6.03,2.82,0.6,233.68,157.07,None
2021103107,1354,43350,39,2021-10-31T18:01:44Z,24,CIN,right,41.35,22.04,5.89,2.59,0.59,242.2,159.47,None
2021103107,1354,43350,40,2021-10-31T18:01:44Z,24,CIN,right,41.54,21.5,5.57,2.93,0.57,252.02,161.71,None
2021103107,1354,43350,41,2021-10-31T18:01:44Z,24,CIN,right,41.7,20.99,5.22,3.25,0.54,257.41,163.6,None
2021103107,1354,43350,42,2021-10-31T18:01:44Z,24,CIN,right,41.84,20.5,4.88,3.43,0.5,260.81,165.55,None
2021103107,1354,43433,1,2021-10-31T18:01:40Z,60,NYJ,right,29.6,23.82,0,0,0,86.88,327.5,None
2021103107,1354,43433,2,2021-10-31T18:01:40Z,60,NYJ,right,29.6,23.82,0,0.06,0,86.88,281.81,None
2021103107,1354,43433,3,2021-10-31T18:01:40Z,60,NYJ,right,29.59,23.82,0.03,0.32,0,86.88,257.04,None
2021103107,1354,43433,4,2021-10-31T18:01:40Z,60,NYJ,right,29.58,23.82,0.14,0.84,0.01,83.99,279.56,None
2021103107,1354,43433,5,2021-10-31T18:01:41Z,60,NYJ,right,29.55,23.83,0.29,1.18,0.03,83.99,283.92,None
2021103107,1354,43433,6,2021-10-31T18:01:41Z,60,NYJ,right,29.51,23.85,0.49,1.24,0.05,85.81,289.17,ball_snap
2021103107,1354,43433,7,2021-10-31T18:01:41Z,60,NYJ,right,29.42,23.89,0.84,1.56,0.1,83.07,292.98,None
2021103107,1354,43433,8,2021-10-31T18:01:41Z,60,NYJ,right,29.31,23.95,1.14,2.05,0.12,78.83,298.04,None
2021103107,1354,43433,9,2021-10-31T18:01:41Z,60,NYJ,right,29.2,24.03,1.39,1.76,0.14,77.47,301.32,None
2021103107,1354,43433,10,2021-10-31T18:01:41Z,60,NYJ,right,29.07,24.11,1.58,1.22,0.15,76.69,303.13,None
2021103107,1354,43433,11,2021-10-31T18:01:41Z,60,NYJ,right,28.92,24.21,1.8,1.01,0.19,78.15,303.84,None
2021103107,1354,43433,12,2021-10-31T18:01:41Z,60,NYJ,right,28.75,24.33,2.02,1.06,0.21,72.5,305.14,None
2021103107,1354,43433,13,2021-10-31T18:01:41Z,60,NYJ,right,28.56,24.46,2.17,0.63,0.22,68.88,305.23,None
2021103107,1354,43433,14,2021-10-31T18:01:41Z,60,NYJ,right,28.37,24.59,2.33,0.4,0.24,66.96,304.5,None
2021103107,1354,43433,15,2021-10-31T18:01:42Z,60,NYJ,right,28.16,24.72,2.39,0.17,0.24,66.96,303.28,None
2021103107,1354,43433,16,2021-10-31T18:01:42Z,60,NYJ,right,27.95,24.85,2.46,0.39,0.25,61.53,301.27,None
2021103107,1354,43433,17,2021-10-31T18:01:42Z,60,NYJ,right,27.73,24.98,2.47,0.62,0.25,60.31,299.85,None
2021103107,1354,43433,18,2021-10-31T18:01:42Z,60,NYJ,right,27.5,25.09,2.48,0.86,0.26,55.4,297.56,None
2021103107,1354,43433,19,2021-10-31T18:01:42Z,60,NYJ,right,27.26,25.21,2.51,0.89,0.26,52.63,295.94,None
2021103107,1354,43433,20,2021-10-31T18:01:42Z,60,NYJ,right,27.03,25.32,2.44,1.08,0.25,49.59,294.78,None
2021103107,1354,43433,21,2021-10-31T18:01:42Z,60,NYJ,right,26.82,25.42,2.33,1.27,0.24,45.34,294.31,None
2021103107,1354,43433,22,2021-10-31T18:01:42Z,60,NYJ,right,26.6,25.51,2.24,1.36,0.24,42.48,293.13,None
2021103107,1354,43433,23,2021-10-31T18:01:42Z,60,NYJ,right,26.4,25.59,2.13,1.34,0.22,38.63,291.96,None
2021103107,1354,43433,24,2021-10-31T18:01:42Z,60,NYJ,right,26.2,25.67,2.01,1.36,0.21,36.11,291.33,None
2021103107,1354,43433,25,2021-10-31T18:01:43Z,60,NYJ,right,26.02,25.74,1.9,1.35,0.2,38.38,290.76,None
2021103107,1354,43433,26,2021-10-31T18:01:43Z,60,NYJ,right,25.85,25.81,1.74,1.41,0.18,38.38,290.65,None
2021103107,1354,43433,27,2021-10-31T18:01:43Z,60,NYJ,right,25.71,25.85,1.49,1.68,0.15,42.04,287.93,None
2021103107,1354,43433,28,2021-10-31T18:01:43Z,60,NYJ,right,25.57,25.89,1.32,1.68,0.14,43.51,285.55,None
2021103107,1354,43433,29,2021-10-31T18:01:43Z,60,NYJ,right,25.45,25.9,1.13,1.93,0.12,45.52,276.66,None
2021103107,1354,43433,30,2021-10-31T18:01:43Z,60,NYJ,right,25.35,25.9,0.96,1.94,0.1,48.46,268.09,None
2021103107,1354,43433,31,2021-10-31T18:01:43Z,60,NYJ,right,25.26,25.89,0.87,1.71,0.09,53.4,257.84,None
2021103107,1354,43433,32,2021-10-31T18:01:43Z,60,NYJ,right,25.18,25.85,0.83,1.58,0.09,58.46,243.48,None
2021103107,1354,43433,33,2021-10-31T18:01:43Z,60,NYJ,right,25.11,25.8,0.8,1.52,0.08,62.94,228.53,None
2021103107,1354,43433,34,2021-10-31T18:01:43Z,60,NYJ,right,25.06,25.74,0.82,1.25,0.08,64,218.49,None
2021103107,1354,43433,35,2021-10-31T18:01:44Z,60,NYJ,right,25.01,25.68,0.83,0.93,0.08,64.93,210.94,None
2021103107,1354,43433,36,2021-10-31T18:01:44Z,60,NYJ,right,24.96,25.62,0.79,0.53,0.08,64.93,212.49,None
2021103107,1354,43433,37,2021-10-31T18:01:44Z,60,NYJ,right,24.91,25.57,0.69,0.53,0.07,64.93,216.05,pass_forward
2021103107,1354,43433,38,2021-10-31T18:01:44Z,60,NYJ,right,24.87,25.54,0.55,0.8,0.05,63.76,225.61,None
2021103107,1354,43433,39,2021-10-31T18:01:44Z,60,NYJ,right,24.82,25.53,0.47,0.97,0.05,64.87,243.8,None
