gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101100,206,52442,6,2021-10-12T00:20:44Z,11,IND,right,31.62,43.82,0.02,0.17,0,90.93,206.27,ball_snap
2021101100,206,52442,7,2021-10-12T00:20:44Z,11,IND,right,31.62,43.81,0.06,0.33,0.01,90.93,180.43,None
2021101100,206,52442,8,2021-10-12T00:20:44Z,11,IND,right,31.63,43.8,0.14,0.6,0.01,90.93,143.82,None
2021101100,206,52442,9,2021-10-12T00:20:44Z,11,IND,right,31.67,43.81,0.33,1.16,0.04,90.93,96.66,None
2021101100,206,52442,10,2021-10-12T00:20:44Z,11,IND,right,31.75,43.83,0.69,2.06,0.08,89.28,80.45,None
2021101100,206,52442,11,2021-10-12T00:20:44Z,11,IND,right,31.84,43.85,1,2.59,0.09,87.22,76.52,None
2021101100,206,52442,12,2021-10-12T00:20:45Z,11,IND,right,31.97,43.88,1.42,3.21,0.13,84.87,74.45,None
2021101100,206,52442,13,2021-10-12T00:20:45Z,11,IND,right,32.13,43.93,1.82,3.34,0.17,79.91,74.13,None
2021101100,206,52442,14,2021-10-12T00:20:45Z,11,IND,right,32.34,43.99,2.37,4.01,0.22,79.91,71.91,None
2021101100,206,52442,15,2021-10-12T00:20:45Z,11,IND,right,32.59,44.08,2.88,4.14,0.26,74.56,70.7,None
2021101100,206,52442,16,2021-10-12T00:20:45Z,11,IND,right,32.88,44.19,3.3,3.73,0.31,73.03,69.18,None
2021101100,206,52442,17,2021-10-12T00:20:45Z,11,IND,right,33.2,44.31,3.56,2.75,0.34,74.94,69.61,None
2021101100,206,52442,18,2021-10-12T00:20:45Z,11,IND,right,33.55,44.44,3.72,1.72,0.36,78.15,69.74,None
2021101100,206,52442,19,2021-10-12T00:20:45Z,11,IND,right,33.9,44.57,3.76,0.61,0.37,84.2,69.9,None
2021101100,206,52442,20,2021-10-12T00:20:45Z,11,IND,right,34.25,44.7,3.61,0.74,0.37,97.56,70.03,None
2021101100,206,52442,21,2021-10-12T00:20:45Z,11,IND,right,34.58,44.82,3.38,1.78,0.35,105.5,71.14,None
2021101100,206,52442,22,2021-10-12T00:20:46Z,11,IND,right,34.89,44.92,3.04,2.67,0.33,116.62,71.09,None
2021101100,206,52442,23,2021-10-12T00:20:46Z,11,IND,right,35.16,45.02,2.64,3.39,0.28,129.99,70.35,None
2021101100,206,52442,24,2021-10-12T00:20:46Z,11,IND,right,35.38,45.1,2.15,3.89,0.24,147.77,68.5,None
2021101100,206,52442,25,2021-10-12T00:20:46Z,11,IND,right,35.55,45.17,1.62,4.3,0.19,158.82,65.75,None
2021101100,206,52442,26,2021-10-12T00:20:46Z,11,IND,right,35.68,45.23,1.18,4.21,0.14,167.4,60.98,None
2021101100,206,52442,27,2021-10-12T00:20:46Z,11,IND,right,35.76,45.29,0.8,3.84,0.1,174.97,51.02,None
2021101100,206,52442,28,2021-10-12T00:20:46Z,11,IND,right,35.8,45.34,0.52,3.42,0.06,181.55,27.87,pass_forward
2021101100,206,52442,29,2021-10-12T00:20:46Z,11,IND,right,35.82,45.37,0.35,2.71,0.04,187.15,3.69,None
2021101100,206,52442,30,2021-10-12T00:20:46Z,11,IND,right,35.82,45.4,0.32,2.1,0.03,190.56,327.8,None
2021101100,206,52442,31,2021-10-12T00:20:46Z,11,IND,right,35.8,45.42,0.28,1.37,0.02,192.54,307.98,None
2021101100,206,52442,32,2021-10-12T00:20:47Z,11,IND,right,35.78,45.44,0.29,0.9,0.03,193.89,291.94,None
2021101100,206,52442,33,2021-10-12T00:20:47Z,11,IND,right,35.77,45.44,0.2,0.65,0.02,194.59,274.4,None
2021101100,206,52449,1,2021-10-12T00:20:43Z,28,IND,right,28.55,21.08,0,0,0,89.72,151.77,None
2021101100,206,52449,2,2021-10-12T00:20:44Z,28,IND,right,28.55,21.08,0,0,0,89.72,149.98,None
2021101100,206,52449,3,2021-10-12T00:20:44Z,28,IND,right,28.55,21.07,0,0,0,89.72,149.71,None
2021101100,206,52449,4,2021-10-12T00:20:44Z,28,IND,right,28.56,21.07,0,0,0,89.72,146.3,None
2021101100,206,52449,5,2021-10-12T00:20:44Z,28,IND,right,28.56,21.07,0,0,0,89.72,149.58,None
2021101100,206,52449,6,2021-10-12T00:20:44Z,28,IND,right,28.56,21.07,0,0,0,89.72,152.73,ball_snap
2021101100,206,52449,7,2021-10-12T00:20:44Z,28,IND,right,28.56,21.07,0,0,0,89.72,154.67,None
2021101100,206,52449,8,2021-10-12T00:20:44Z,28,IND,right,28.55,21.06,0,0,0.01,89.72,166.28,None
2021101100,206,52449,9,2021-10-12T00:20:44Z,28,IND,right,28.55,21.05,0.03,0.9,0.01,90.61,189.03,None
2021101100,206,52449,10,2021-10-12T00:20:44Z,28,IND,right,28.55,21.04,0.24,2.31,0.02,91.3,185.09,None
2021101100,206,52449,11,2021-10-12T00:20:44Z,28,IND,right,28.55,20.98,0.72,4.18,0.05,92.13,184.28,None
2021101100,206,52449,12,2021-10-12T00:20:45Z,28,IND,right,28.55,20.85,1.47,5.74,0.13,92.84,181.76,None
2021101100,206,52449,13,2021-10-12T00:20:45Z,28,IND,right,28.53,20.66,2.19,6.28,0.2,94.1,182.48,None
2021101100,206,52449,14,2021-10-12T00:20:45Z,28,IND,right,28.53,20.39,2.89,6.01,0.27,96.28,182.06,None
2021101100,206,52449,15,2021-10-12T00:20:45Z,28,IND,right,28.52,20.05,3.57,5.59,0.34,98.6,181.61,None
2021101100,206,52449,16,2021-10-12T00:20:45Z,28,IND,right,28.52,19.63,4.32,5.42,0.43,101.32,180.47,None
2021101100,206,52449,17,2021-10-12T00:20:45Z,28,IND,right,28.54,19.16,4.85,4.63,0.46,107.43,179.01,None
2021101100,206,52449,18,2021-10-12T00:20:45Z,28,IND,right,28.55,18.66,5.3,3.84,0.51,112.41,177.94,None
2021101100,206,52449,19,2021-10-12T00:20:45Z,28,IND,right,28.59,18.1,5.71,3.27,0.56,115.99,176.46,None
2021101100,206,52449,20,2021-10-12T00:20:45Z,28,IND,right,28.64,17.52,6.05,2.75,0.59,109.54,174.47,None
2021101100,206,52449,21,2021-10-12T00:20:45Z,28,IND,right,28.71,16.9,6.37,2.72,0.62,106.71,172.26,None
2021101100,206,52449,22,2021-10-12T00:20:46Z,28,IND,right,28.81,16.26,6.54,2.36,0.65,101.66,170.09,None
2021101100,206,52449,23,2021-10-12T00:20:46Z,28,IND,right,28.94,15.61,6.6,2.16,0.66,97.5,167.45,None
2021101100,206,52449,24,2021-10-12T00:20:46Z,28,IND,right,29.11,14.97,6.73,2.53,0.67,84.67,163.92,None
2021101100,206,52449,25,2021-10-12T00:20:46Z,28,IND,right,29.32,14.33,6.75,2.99,0.67,79.15,160.25,None
2021101100,206,52449,26,2021-10-12T00:20:46Z,28,IND,right,29.57,13.7,6.73,3.18,0.67,71.02,157.06,None
2021101100,206,52449,27,2021-10-12T00:20:46Z,28,IND,right,29.85,13.09,6.69,3.26,0.67,62.57,153.65,None
2021101100,206,52449,28,2021-10-12T00:20:46Z,28,IND,right,30.17,12.51,6.61,3.5,0.66,54.22,149.65,pass_forward
2021101100,206,52449,29,2021-10-12T00:20:46Z,28,IND,right,30.52,11.96,6.46,3.59,0.65,43.31,146.04,None
2021101100,206,52449,30,2021-10-12T00:20:46Z,28,IND,right,30.9,11.45,6.28,3.62,0.63,31.59,142.58,None
2021101100,206,52449,31,2021-10-12T00:20:46Z,28,IND,right,31.29,10.98,6.1,3.47,0.62,17.14,139.42,None
2021101100,206,52449,32,2021-10-12T00:20:47Z,28,IND,right,31.69,10.54,5.87,3.42,0.59,6.95,136.42,None
2021101100,206,52449,33,2021-10-12T00:20:47Z,28,IND,right,32.09,10.13,5.63,3.3,0.57,359.97,133.69,None
2021101100,206,52506,1,2021-10-12T00:20:43Z,40,BAL,right,38.04,20.33,0.01,0.01,0,259.08,317.39,None
2021101100,206,52506,2,2021-10-12T00:20:44Z,40,BAL,right,38.04,20.33,0,0.01,0,259.08,317.76,None
2021101100,206,52506,3,2021-10-12T00:20:44Z,40,BAL,right,38.05,20.34,0,0.01,0.01,259.08,323.96,None
2021101100,206,52506,4,2021-10-12T00:20:44Z,40,BAL,right,38.04,20.34,0,0,0,258.14,322.54,None
2021101100,206,52506,5,2021-10-12T00:20:44Z,40,BAL,right,38.04,20.33,0,0,0,258.14,319.84,None
2021101100,206,52506,6,2021-10-12T00:20:44Z,40,BAL,right,38.04,20.33,0,0,0,257.54,318.51,ball_snap
2021101100,206,52506,7,2021-10-12T00:20:44Z,40,BAL,right,38.04,20.33,0,0,0,257.54,315.86,None
2021101100,206,52506,8,2021-10-12T00:20:44Z,40,BAL,right,38.04,20.33,0,0,0,257.54,315.85,None
2021101100,206,52506,9,2021-10-12T00:20:44Z,40,BAL,right,38.03,20.33,0,0,0.01,257.54,311.19,None
2021101100,206,52506,10,2021-10-12T00:20:44Z,40,BAL,right,38.03,20.31,0,0.17,0.02,256.52,214.05,None
2021101100,206,52506,11,2021-10-12T00:20:44Z,40,BAL,right,38.03,20.29,0.15,1.76,0.02,255.39,181.99,None
2021101100,206,52506,12,2021-10-12T00:20:45Z,40,BAL,right,38.03,20.26,0.39,2.62,0.03,254.21,182.92,None
2021101100,206,52506,13,2021-10-12T00:20:45Z,40,BAL,right,38.03,20.19,0.85,3.59,0.07,253.32,179.86,None
2021101100,206,52506,14,2021-10-12T00:20:45Z,40,BAL,right,38.04,20.06,1.42,4.31,0.13,251.23,176.81,None
2021101100,206,52506,15,2021-10-12T00:20:45Z,40,BAL,right,38.08,19.84,2.21,5.34,0.22,246.8,172.42,None
2021101100,206,52506,16,2021-10-12T00:20:45Z,40,BAL,right,38.12,19.58,2.82,5.45,0.26,242.54,170.21,None
2021101100,206,52506,17,2021-10-12T00:20:45Z,40,BAL,right,38.19,19.27,3.42,5.1,0.32,237.12,167.92,None
2021101100,206,52506,18,2021-10-12T00:20:45Z,40,BAL,right,38.28,18.9,3.98,4.82,0.38,228.57,165.95,None
2021101100,206,52506,19,2021-10-12T00:20:45Z,40,BAL,right,38.4,18.48,4.59,4.73,0.44,217.58,163.41,None
2021101100,206,52506,20,2021-10-12T00:20:45Z,40,BAL,right,38.55,18.02,5.05,4.16,0.48,206.58,161.58,None
2021101100,206,52506,21,2021-10-12T00:20:45Z,40,BAL,right,38.72,17.52,5.43,3.4,0.52,198.68,160.14,None
2021101100,206,52506,22,2021-10-12T00:20:46Z,40,BAL,right,38.91,17.01,5.63,2.32,0.55,192.8,159.31,None
2021101100,206,52506,23,2021-10-12T00:20:46Z,40,BAL,right,39.1,16.47,5.85,1.52,0.57,198.86,159.7,None
2021101100,206,52506,24,2021-10-12T00:20:46Z,40,BAL,right,39.3,15.91,5.96,0.76,0.59,203.77,160.62,None
2021101100,206,52506,25,2021-10-12T00:20:46Z,40,BAL,right,39.49,15.34,6.01,0.83,0.6,207.47,161.98,None
2021101100,206,52506,26,2021-10-12T00:20:46Z,40,BAL,right,39.66,14.76,6,1.44,0.6,213.52,164.16,None
2021101100,206,52506,27,2021-10-12T00:20:46Z,40,BAL,right,39.8,14.18,5.88,2.61,0.6,216.92,168.25,None
2021101100,206,52506,28,2021-10-12T00:20:46Z,40,BAL,right,39.88,13.61,5.69,3.7,0.58,223.81,173.11,pass_forward
2021101100,206,52506,29,2021-10-12T00:20:46Z,40,BAL,right,39.93,13.05,5.58,4.15,0.57,227.5,177.69,None
2021101100,206,52506,30,2021-10-12T00:20:46Z,40,BAL,right,39.92,12.49,5.52,4.29,0.56,235.57,182.77,None
2021101100,206,52506,31,2021-10-12T00:20:46Z,40,BAL,right,39.84,11.94,5.55,5.01,0.56,234.11,190.56,None
2021101100,206,52506,32,2021-10-12T00:20:47Z,40,BAL,right,39.7,11.4,5.59,5.3,0.56,242.61,197.41,None
2021101100,206,52506,33,2021-10-12T00:20:47Z,40,BAL,right,39.51,10.87,5.6,5.11,0.56,246,203.36,None
2021101100,206,53460,1,2021-10-12T00:20:43Z,99,BAL,right,34.52,18.36,0.02,0.03,0.01,291.89,7.71,None
2021101100,206,53460,2,2021-10-12T00:20:44Z,99,BAL,right,34.51,18.36,0.02,0.02,0,291.89,6.94,None
2021101100,206,53460,3,2021-10-12T00:20:44Z,99,BAL,right,34.51,18.37,0.02,0.02,0.01,293.13,6.16,None
2021101100,206,53460,4,2021-10-12T00:20:44Z,99,BAL,right,34.51,18.37,0.02,0.02,0,293.83,6.35,None
2021101100,206,53460,5,2021-10-12T00:20:44Z,99,BAL,right,34.51,18.36,0.01,0.02,0.01,292.64,4.99,None
2021101100,206,53460,6,2021-10-12T00:20:44Z,99,BAL,right,34.49,18.36,0.01,0.01,0.02,294.12,0.53,ball_snap
2021101100,206,53460,7,2021-10-12T00:20:44Z,99,BAL,right,34.48,18.36,0.04,0.96,0.01,294.12,283.85,None
2021101100,206,53460,8,2021-10-12T00:20:44Z,99,BAL,right,34.46,18.37,0.21,1.75,0.01,296.99,274.19,None
2021101100,206,53460,9,2021-10-12T00:20:44Z,99,BAL,right,34.42,18.37,0.59,2.92,0.05,301.76,272.97,None
2021101100,206,53460,10,2021-10-12T00:20:44Z,99,BAL,right,34.33,18.37,1.06,3.65,0.09,308.42,271.84,None
2021101100,206,53460,11,2021-10-12T00:20:44Z,99,BAL,right,34.17,18.39,1.7,4.62,0.16,304.81,275.43,None
2021101100,206,53460,12,2021-10-12T00:20:45Z,99,BAL,right,33.96,18.41,2.24,4.4,0.21,302.14,276.3,None
2021101100,206,53460,13,2021-10-12T00:20:45Z,99,BAL,right,33.69,18.46,2.82,4.23,0.27,296.46,277.94,None
2021101100,206,53460,14,2021-10-12T00:20:45Z,99,BAL,right,33.38,18.49,3.32,4.09,0.32,291.13,277.52,None
2021101100,206,53460,15,2021-10-12T00:20:45Z,99,BAL,right,33.02,18.54,3.77,3.73,0.36,287.31,277.45,None
2021101100,206,53460,16,2021-10-12T00:20:45Z,99,BAL,right,32.62,18.59,4.17,3.31,0.4,284.06,277.03,None
2021101100,206,53460,17,2021-10-12T00:20:45Z,99,BAL,right,32.19,18.63,4.49,2.64,0.43,283.32,275.92,None
2021101100,206,53460,18,2021-10-12T00:20:45Z,99,BAL,right,31.73,18.67,4.71,1.99,0.46,280.91,274.44,None
2021101100,206,53460,19,2021-10-12T00:20:45Z,99,BAL,right,31.27,18.69,4.72,1.41,0.46,279.23,271.86,None
2021101100,206,53460,20,2021-10-12T00:20:45Z,99,BAL,right,30.8,18.7,4.67,1.31,0.46,276.19,269.86,None
2021101100,206,53460,21,2021-10-12T00:20:45Z,99,BAL,right,30.36,18.7,4.48,1.53,0.45,274.1,269.07,None
2021101100,206,53460,22,2021-10-12T00:20:46Z,99,BAL,right,29.92,18.68,4.32,1.94,0.44,269.62,267.43,None
2021101100,206,53460,23,2021-10-12T00:20:46Z,99,BAL,right,29.5,18.67,4.04,2.37,0.41,270.58,267.11,None
2021101100,206,53460,24,2021-10-12T00:20:46Z,99,BAL,right,29.12,18.65,3.74,2.64,0.39,272.45,267.29,None
2021101100,206,53460,25,2021-10-12T00:20:46Z,99,BAL,right,28.76,18.65,3.4,2.91,0.35,275.5,269.37,None
2021101100,206,53460,26,2021-10-12T00:20:46Z,99,BAL,right,28.44,18.66,3.07,3.25,0.32,283.09,273.91,None
2021101100,206,53460,27,2021-10-12T00:20:46Z,99,BAL,right,28.15,18.69,2.73,3.52,0.29,286.58,278.5,None
2021101100,206,53460,28,2021-10-12T00:20:46Z,99,BAL,right,27.9,18.74,2.4,3.62,0.25,290.64,284.23,pass_forward
2021101100,206,53460,29,2021-10-12T00:20:46Z,99,BAL,right,27.7,18.81,2.04,3.72,0.22,297.62,292.07,None
2021101100,206,53460,30,2021-10-12T00:20:46Z,99,BAL,right,27.56,18.89,1.48,4.32,0.16,302.66,303.97,None
2021101100,206,53460,31,2021-10-12T00:20:46Z,99,BAL,right,27.46,18.97,1.15,4.28,0.13,299.98,318.9,None
2021101100,206,53460,32,2021-10-12T00:20:47Z,99,BAL,right,27.44,19.05,0.82,4.85,0.08,313.33,355.75,None
2021101100,206,53460,33,2021-10-12T00:20:47Z,99,BAL,right,27.48,19.12,0.96,4.94,0.08,329.34,38.02,None
2021101100,206,53533,1,2021-10-12T00:20:43Z,21,BAL,right,49.87,31.65,1.03,0.88,0.11,244.59,135.19,None
2021101100,206,53533,2,2021-10-12T00:20:44Z,21,BAL,right,49.94,31.58,0.98,0.92,0.1,248.17,130.44,None
2021101100,206,53533,3,2021-10-12T00:20:44Z,21,BAL,right,50.02,31.52,0.93,0.91,0.1,251.75,125.37,None
2021101100,206,53533,4,2021-10-12T00:20:44Z,21,BAL,right,50.09,31.47,0.89,0.71,0.09,254.13,123.2,None
2021101100,206,53533,5,2021-10-12T00:20:44Z,21,BAL,right,50.17,31.42,0.94,0.34,0.09,255.47,123.75,None
2021101100,206,53533,6,2021-10-12T00:20:44Z,21,BAL,right,50.25,31.37,0.96,0.24,0.1,256.73,121.5,ball_snap
2021101100,206,53533,7,2021-10-12T00:20:44Z,21,BAL,right,50.34,31.3,1.09,0.29,0.11,258.49,123.33,None
2021101100,206,53533,8,2021-10-12T00:20:44Z,21,BAL,right,50.44,31.23,1.2,0.51,0.12,259.74,124.67,None
2021101100,206,53533,9,2021-10-12T00:20:44Z,21,BAL,right,50.55,31.15,1.4,0.91,0.14,259.74,126.81,None
2021101100,206,53533,10,2021-10-12T00:20:44Z,21,BAL,right,50.68,31.05,1.58,1.09,0.16,260.47,128.23,None
2021101100,206,53533,11,2021-10-12T00:20:44Z,21,BAL,right,50.81,30.94,1.81,1.47,0.18,260.47,129.48,None
2021101100,206,53533,12,2021-10-12T00:20:45Z,21,BAL,right,50.97,30.8,2.12,1.81,0.21,260.47,131.98,None
2021101100,206,53533,13,2021-10-12T00:20:45Z,21,BAL,right,51.14,30.65,2.43,1.99,0.23,261.31,131.59,None
2021101100,206,53533,14,2021-10-12T00:20:45Z,21,BAL,right,51.34,30.48,2.69,1.86,0.26,262.24,131.31,None
2021101100,206,53533,15,2021-10-12T00:20:45Z,21,BAL,right,51.56,30.29,2.91,1.62,0.28,262.24,130.48,None
2021101100,206,53533,16,2021-10-12T00:20:45Z,21,BAL,right,51.8,30.09,3.16,1.56,0.31,262.24,129,None
2021101100,206,53533,17,2021-10-12T00:20:45Z,21,BAL,right,52.05,29.89,3.33,1.32,0.33,262.86,128.1,None
2021101100,206,53533,18,2021-10-12T00:20:45Z,21,BAL,right,52.32,29.68,3.49,1.22,0.34,262.86,127.07,None
2021101100,206,53533,19,2021-10-12T00:20:45Z,21,BAL,right,52.62,29.47,3.65,1.11,0.36,262.86,125.59,None
2021101100,206,53533,20,2021-10-12T00:20:45Z,21,BAL,right,52.93,29.25,3.83,1.11,0.38,262.86,124.23,None
2021101100,206,53533,21,2021-10-12T00:20:45Z,21,BAL,right,53.25,29.03,3.99,1.08,0.39,262.86,123.57,None
2021101100,206,53533,22,2021-10-12T00:20:46Z,21,BAL,right,53.59,28.81,4.07,0.85,0.4,262.2,122.39,None
2021101100,206,53533,23,2021-10-12T00:20:46Z,21,BAL,right,53.94,28.59,4.2,0.63,0.42,261.51,122.58,None
2021101100,206,53533,24,2021-10-12T00:20:46Z,21,BAL,right,54.3,28.36,4.31,0.52,0.43,258.92,122.56,None
2021101100,206,53533,25,2021-10-12T00:20:46Z,21,BAL,right,54.67,28.12,4.38,0.41,0.43,257.22,123.04,None
2021101100,206,53533,26,2021-10-12T00:20:46Z,21,BAL,right,55.03,27.88,4.42,0.47,0.44,256.16,123.85,None
2021101100,206,53533,27,2021-10-12T00:20:46Z,21,BAL,right,55.4,27.63,4.47,0.82,0.44,254.62,125.62,None
2021101100,206,53533,28,2021-10-12T00:20:46Z,21,BAL,right,55.75,27.36,4.51,1.35,0.45,252.43,128.49,pass_forward
2021101100,206,53533,29,2021-10-12T00:20:46Z,21,BAL,right,56.09,27.07,4.48,2.12,0.44,247.55,132.88,None
2021101100,206,53533,30,2021-10-12T00:20:46Z,21,BAL,right,56.4,26.75,4.44,2.65,0.45,245.52,137.4,None
2021101100,206,53533,31,2021-10-12T00:20:46Z,21,BAL,right,56.69,26.41,4.41,2.82,0.44,243.27,141.85,None
2021101100,206,53533,32,2021-10-12T00:20:47Z,21,BAL,right,56.94,26.05,4.43,3.24,0.44,242.2,148.02,None
2021101100,206,53533,33,2021-10-12T00:20:47Z,21,BAL,right,57.15,25.65,4.53,3.56,0.45,234.96,153.97,None
2021101100,206,NA,1,2021-10-12T00:20:43Z,NA,football,right,33.9,23.74,0,0,0,NA,NA,None
2021101100,206,NA,2,2021-10-12T00:20:44Z,NA,football,right,33.9,23.74,0,0,0,NA,NA,None
2021101100,206,NA,3,2021-10-12T00:20:44Z,NA,football,right,33.9,23.74,0,0,0,NA,NA,None
2021101100,206,NA,4,2021-10-12T00:20:44Z,NA,football,right,33.9,23.74,0,0,0,NA,NA,None
2021101100,206,NA,5,2021-10-12T00:20:44Z,NA,football,right,34,23.59,5.45,0.15,0.18,NA,NA,None
2021101100,206,NA,6,2021-10-12T00:20:44Z,NA,football,right,33.37,23.59,5.55,0.98,0.63,NA,NA,ball_snap
2021101100,206,NA,7,2021-10-12T00:20:44Z,NA,football,right,32.81,23.59,5.65,1.45,0.56,NA,NA,None
2021101100,206,NA,8,2021-10-12T00:20:44Z,NA,football,right,32.22,23.59,5.93,2.6,0.59,NA,NA,None
2021101100,206,NA,9,2021-10-12T00:20:44Z,NA,football,right,31.63,23.59,6.06,2.12,0.59,NA,NA,None
2021101100,206,NA,10,2021-10-12T00:20:44Z,NA,football,right,31.04,23.59,5.95,0.42,0.59,NA,NA,None
2021101100,206,NA,11,2021-10-12T00:20:44Z,NA,football,right,30.47,23.61,5.67,1.24,0.57,NA,NA,None
2021101100,206,NA,12,2021-10-12T00:20:45Z,NA,football,right,29.91,23.62,5.52,1.71,0.56,NA,NA,None
2021101100,206,NA,13,2021-10-12T00:20:45Z,NA,football,right,29.45,23.62,4.98,2.67,0.46,NA,NA,None
2021101100,206,NA,14,2021-10-12T00:20:45Z,NA,football,right,28.97,23.63,4.66,3.18,0.48,NA,NA,None
2021101100,206,NA,15,2021-10-12T00:20:45Z,NA,football,right,28.6,23.59,3.93,4.91,0.37,NA,NA,None
2021101100,206,NA,16,2021-10-12T00:20:45Z,NA,football,right,28.22,23.56,3.51,4.45,0.38,NA,NA,None
2021101100,206,NA,17,2021-10-12T00:20:45Z,NA,football,right,27.89,23.55,3.08,4.27,0.33,NA,NA,None
2021101100,206,NA,18,2021-10-12T00:20:45Z,NA,football,right,27.6,23.53,2.69,3.77,0.29,NA,NA,None
2021101100,206,NA,19,2021-10-12T00:20:45Z,NA,football,right,27.35,23.5,2.37,3.29,0.25,NA,NA,None
2021101100,206,NA,20,2021-10-12T00:20:45Z,NA,football,right,27.13,23.47,2.32,2.22,0.23,NA,NA,None
2021101100,206,NA,21,2021-10-12T00:20:45Z,NA,football,right,26.91,23.43,2.15,1.59,0.22,NA,NA,None
2021101100,206,NA,22,2021-10-12T00:20:46Z,NA,football,right,26.7,23.44,1.9,2.07,0.2,NA,NA,None
2021101100,206,NA,23,2021-10-12T00:20:46Z,NA,football,right,26.53,23.46,1.6,1.94,0.17,NA,NA,None
2021101100,206,NA,24,2021-10-12T00:20:46Z,NA,football,right,26.38,23.48,1.44,1.81,0.15,NA,NA,None
2021101100,206,NA,25,2021-10-12T00:20:46Z,NA,football,right,26.25,23.51,1.29,1.77,0.14,NA,NA,None
2021101100,206,NA,26,2021-10-12T00:20:46Z,NA,football,right,26.13,23.54,1.15,1.67,0.12,NA,NA,None
2021101100,206,NA,27,2021-10-12T00:20:46Z,NA,football,right,26.03,23.58,1.03,1.47,0.11,NA,NA,None
2021101100,206,NA,28,2021-10-12T00:20:46Z,NA,football,right,25.94,23.63,0.92,1.27,0.1,NA,NA,pass_forward
2021101100,206,NA,29,2021-10-12T00:20:46Z,NA,football,right,26.82,21.68,24.34,0.19,2.14,NA,NA,None
2021101100,206,NA,30,2021-10-12T00:20:46Z,NA,football,right,27.86,19.48,24.25,1.46,2.43,NA,NA,None
2021101100,206,NA,31,2021-10-12T00:20:46Z,NA,football,right,28.9,17.3,24.06,2.56,2.42,NA,NA,None
2021101100,206,NA,32,2021-10-12T00:20:47Z,NA,football,right,29.92,15.14,23.75,3.55,2.39,NA,NA,None
2021101100,206,NA,33,2021-10-12T00:20:47Z,NA,football,right,30.92,13,23.35,4.4,2.36,NA,NA,None
2021101100,291,36712,1,2021-10-12T00:26:00Z,42,IND,left,79.68,33.87,0.22,1.17,0.03,89.98,194.32,None
2021101100,291,36712,2,2021-10-12T00:26:00Z,42,IND,left,79.68,33.86,0.12,0.93,0.01,91.44,205.99,None
2021101100,291,36712,3,2021-10-12T00:26:00Z,42,IND,left,79.67,33.85,0.11,0.56,0.01,92.8,215.82,None
2021101100,291,36712,4,2021-10-12T00:26:00Z,42,IND,left,79.66,33.84,0.08,0.37,0.01,94,233.86,None
2021101100,291,36712,5,2021-10-12T00:26:00Z,42,IND,left,79.66,33.83,0.07,0.18,0.01,94.69,224.01,None
2021101100,291,36712,6,2021-10-12T00:26:00Z,42,IND,left,79.65,33.83,0.04,0.17,0.01,94.69,229.48,ball_snap
2021101100,291,36712,7,2021-10-12T00:26:00Z,42,IND,left,79.65,33.83,0.02,0.19,0,94.69,176.73,None
2021101100,291,36712,8,2021-10-12T00:26:00Z,42,IND,left,79.66,33.82,0.07,0.3,0.01,93.91,119.36,None
2021101100,291,36712,9,2021-10-12T00:26:00Z,42,IND,left,79.67,33.82,0.09,0.28,0.01,93.2,107.66,None
2021101100,291,36712,10,2021-10-12T00:26:00Z,42,IND,left,79.68,33.82,0.13,0.32,0.01,93.2,82.19,None
2021101100,291,36712,11,2021-10-12T00:26:01Z,42,IND,left,79.69,33.82,0.18,0.33,0.02,92.06,90.2,None
2021101100,291,36712,12,2021-10-12T00:26:01Z,42,IND,left,79.72,33.82,0.25,0.38,0.02,88.94,93.52,None
2021101100,291,36712,13,2021-10-12T00:26:01Z,42,IND,left,79.75,33.83,0.4,0.71,0.04,86.32,73.45,None
2021101100,291,36712,14,2021-10-12T00:26:01Z,42,IND,left,79.8,33.86,0.57,0.98,0.05,84.23,64.22,None
2021101100,291,36712,15,2021-10-12T00:26:01Z,42,IND,left,79.87,33.9,0.81,1.35,0.08,84.23,57.55,None
2021101100,291,36712,16,2021-10-12T00:26:01Z,42,IND,left,79.96,33.97,1.17,2.16,0.11,81.45,54.66,None
2021101100,291,36712,17,2021-10-12T00:26:01Z,42,IND,left,80.07,34.06,1.55,2.6,0.14,81.45,50.11,play_action
2021101100,291,36712,18,2021-10-12T00:26:01Z,42,IND,left,80.2,34.18,1.93,2.85,0.18,78.89,45.48,None
2021101100,291,36712,19,2021-10-12T00:26:01Z,42,IND,left,80.34,34.35,2.3,2.88,0.22,77.68,40.69,None
2021101100,291,36712,20,2021-10-12T00:26:01Z,42,IND,left,80.49,34.56,2.7,2.98,0.26,78.74,35.27,None
2021101100,291,36712,21,2021-10-12T00:26:02Z,42,IND,left,80.65,34.8,3.05,2.98,0.29,78.74,31.37,None
2021101100,291,36712,22,2021-10-12T00:26:02Z,42,IND,left,80.8,35.08,3.32,2.74,0.32,77.38,27.78,None
2021101100,291,36712,23,2021-10-12T00:26:02Z,42,IND,left,80.95,35.4,3.63,2.71,0.35,75.44,23.18,None
2021101100,291,36712,24,2021-10-12T00:26:02Z,42,IND,left,81.07,35.78,3.99,2.94,0.39,74.55,18.12,None
2021101100,291,36712,25,2021-10-12T00:26:02Z,42,IND,left,81.19,36.17,4.24,2.89,0.41,72.88,14.72,None
