gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102406,652,47952,3,2021-10-24T20:28:29Z,73,LA,right,82.49,31.26,0,0,0,119.16,346.34,None
2021102406,652,47952,4,2021-10-24T20:28:29Z,73,LA,right,82.49,31.26,0,0,0,119.16,346.74,None
2021102406,652,47952,5,2021-10-24T20:28:29Z,73,LA,right,82.49,31.27,0.01,0.18,0,116.41,340.77,None
2021102406,652,47952,6,2021-10-24T20:28:29Z,73,LA,right,82.48,31.27,0.05,0.39,0,116.41,333.28,autoevent_ballsnap
2021102406,652,47952,7,2021-10-24T20:28:29Z,73,LA,right,82.48,31.28,0.13,0.59,0.01,116.41,336.42,ball_snap
2021102406,652,47952,8,2021-10-24T20:28:29Z,73,LA,right,82.47,31.31,0.3,1.01,0.03,117.99,336.34,None
2021102406,652,47952,9,2021-10-24T20:28:29Z,73,LA,right,82.44,31.35,0.46,1.13,0.05,117.99,333.41,None
2021102406,652,47952,10,2021-10-24T20:28:30Z,73,LA,right,82.4,31.4,0.65,1.21,0.07,116.11,326.99,None
2021102406,652,47952,11,2021-10-24T20:28:30Z,73,LA,right,82.35,31.47,0.82,1.1,0.08,115.13,322.69,None
2021102406,652,47952,12,2021-10-24T20:28:30Z,73,LA,right,82.27,31.54,1,1.12,0.11,115.76,317.3,None
2021102406,652,47952,13,2021-10-24T20:28:30Z,73,LA,right,82.19,31.62,1.16,1.16,0.12,111.38,313.77,None
2021102406,652,47952,14,2021-10-24T20:28:30Z,73,LA,right,82.09,31.71,1.3,0.99,0.13,108.87,310.26,None
2021102406,652,47952,15,2021-10-24T20:28:30Z,73,LA,right,81.97,31.79,1.44,0.93,0.15,106.72,305.71,None
2021102406,652,47952,16,2021-10-24T20:28:30Z,73,LA,right,81.83,31.88,1.55,0.88,0.16,107.66,301.62,None
2021102406,652,47952,17,2021-10-24T20:28:30Z,73,LA,right,81.66,31.95,1.8,1.37,0.19,100.71,293.58,None
2021102406,652,47952,18,2021-10-24T20:28:30Z,73,LA,right,81.46,32.01,2.01,1.45,0.21,97.07,288.19,None
2021102406,652,47952,19,2021-10-24T20:28:30Z,73,LA,right,81.23,32.07,2.28,1.51,0.24,93.34,283.64,None
2021102406,652,47952,20,2021-10-24T20:28:31Z,73,LA,right,80.96,32.12,2.62,1.68,0.27,90.95,279.83,None
2021102406,652,47952,21,2021-10-24T20:28:31Z,73,LA,right,80.68,32.16,2.89,1.66,0.29,75.94,277.55,None
2021102406,652,47952,22,2021-10-24T20:28:31Z,73,LA,right,80.37,32.19,3.07,1.19,0.31,68.66,275.2,None
2021102406,652,47952,23,2021-10-24T20:28:31Z,73,LA,right,80.03,32.22,3.33,0.86,0.34,60.13,273.7,None
2021102406,652,47952,24,2021-10-24T20:28:31Z,73,LA,right,79.69,32.24,3.43,0.45,0.34,57.5,273.06,None
2021102406,652,47952,25,2021-10-24T20:28:31Z,73,LA,right,79.34,32.27,3.46,0.28,0.35,44.46,273.74,pass_forward
2021102406,652,47952,26,2021-10-24T20:28:31Z,73,LA,right,78.98,32.3,3.53,0.66,0.36,28.75,274.92,None
2021102406,652,47952,27,2021-10-24T20:28:31Z,73,LA,right,78.6,32.33,3.61,0.89,0.38,12.36,274.96,None
2021102406,652,47952,28,2021-10-24T20:28:31Z,73,LA,right,78.23,32.36,3.59,1.17,0.37,354.34,275.14,None
2021102406,652,47952,29,2021-10-24T20:28:31Z,73,LA,right,77.86,32.39,3.54,1.34,0.37,315.1,275.07,None
2021102406,652,47952,30,2021-10-24T20:28:32Z,73,LA,right,77.51,32.42,3.42,1.5,0.35,291.46,274.64,None
2021102406,652,52465,1,2021-10-24T20:28:29Z,12,LA,right,83.14,38.6,0,0,0,65.55,238.22,None
2021102406,652,52465,2,2021-10-24T20:28:29Z,12,LA,right,83.14,38.6,0,0,0,65.55,246.91,None
2021102406,652,52465,3,2021-10-24T20:28:29Z,12,LA,right,83.14,38.61,0,0,0,65.55,260,None
2021102406,652,52465,4,2021-10-24T20:28:29Z,12,LA,right,83.15,38.6,0,0,0,65.55,224.85,None
2021102406,652,52465,5,2021-10-24T20:28:29Z,12,LA,right,83.15,38.6,0,0,0,65.55,152.45,None
2021102406,652,52465,6,2021-10-24T20:28:29Z,12,LA,right,83.15,38.6,0,0,0,65.55,99.47,autoevent_ballsnap
2021102406,652,52465,7,2021-10-24T20:28:29Z,12,LA,right,83.15,38.6,0,0,0,66.45,110.53,ball_snap
2021102406,652,52465,8,2021-10-24T20:28:29Z,12,LA,right,83.15,38.6,0,0,0,67.39,97.95,None
2021102406,652,52465,9,2021-10-24T20:28:29Z,12,LA,right,83.16,38.6,0.04,1.02,0.01,67.39,100.55,None
2021102406,652,52465,10,2021-10-24T20:28:30Z,12,LA,right,83.18,38.6,0.25,2.23,0.02,67.39,100.11,None
2021102406,652,52465,11,2021-10-24T20:28:30Z,12,LA,right,83.23,38.59,0.67,3.47,0.05,68.52,96.83,None
2021102406,652,52465,12,2021-10-24T20:28:30Z,12,LA,right,83.33,38.59,1.13,3.91,0.1,68.52,92.8,None
2021102406,652,52465,13,2021-10-24T20:28:30Z,12,LA,right,83.47,38.6,1.59,3.95,0.14,68.52,89.03,None
2021102406,652,52465,14,2021-10-24T20:28:30Z,12,LA,right,83.67,38.63,2.1,4.15,0.2,67.51,85.11,None
2021102406,652,52465,15,2021-10-24T20:28:30Z,12,LA,right,83.92,38.68,2.62,4.07,0.25,71.69,80.34,None
2021102406,652,52465,16,2021-10-24T20:28:30Z,12,LA,right,84.2,38.74,3.06,3.74,0.29,73.55,77.19,None
2021102406,652,52465,17,2021-10-24T20:28:30Z,12,LA,right,84.52,38.83,3.43,3.29,0.33,73.55,74.4,None
2021102406,652,52465,18,2021-10-24T20:28:30Z,12,LA,right,84.87,38.96,3.81,3.07,0.37,71.25,70.69,None
2021102406,652,52465,19,2021-10-24T20:28:30Z,12,LA,right,85.25,39.11,4.16,2.85,0.41,72.55,68.11,None
2021102406,652,52465,20,2021-10-24T20:28:31Z,12,LA,right,85.64,39.28,4.38,2.39,0.43,71.82,65.28,None
2021102406,652,52465,21,2021-10-24T20:28:31Z,12,LA,right,86.03,39.48,4.49,1.95,0.44,69.68,62.41,None
2021102406,652,52465,22,2021-10-24T20:28:31Z,12,LA,right,86.42,39.73,4.63,2.04,0.46,63.57,58.11,None
2021102406,652,52465,23,2021-10-24T20:28:31Z,12,LA,right,86.8,40.01,4.75,2.49,0.47,49.71,52.95,None
2021102406,652,52465,24,2021-10-24T20:28:31Z,12,LA,right,87.17,40.31,4.82,2.7,0.48,40.09,48.92,None
2021102406,652,52465,25,2021-10-24T20:28:31Z,12,LA,right,87.52,40.65,4.88,2.73,0.49,31.06,45.06,pass_forward
2021102406,652,52465,26,2021-10-24T20:28:31Z,12,LA,right,87.84,41.01,4.87,3,0.49,341.87,40.6,None
2021102406,652,52465,27,2021-10-24T20:28:31Z,12,LA,right,88.14,41.39,4.85,3.37,0.49,279.26,35.42,None
2021102406,652,52465,28,2021-10-24T20:28:31Z,12,LA,right,88.4,41.79,4.74,3.47,0.48,255.95,30.69,None
2021102406,652,52465,29,2021-10-24T20:28:31Z,12,LA,right,88.62,42.2,4.52,3.51,0.46,258.1,26.36,None
2021102406,652,52465,30,2021-10-24T20:28:32Z,12,LA,right,88.8,42.59,4.26,3.35,0.43,258.1,23.09,None
2021102406,652,52475,1,2021-10-24T20:28:29Z,99,DET,right,84.57,26.85,0.07,0.09,0.01,285.86,197.3,None
2021102406,652,52475,2,2021-10-24T20:28:29Z,99,DET,right,84.57,26.86,0.05,0.07,0.01,286.81,197.75,None
2021102406,652,52475,3,2021-10-24T20:28:29Z,99,DET,right,84.57,26.85,0.04,0.06,0,287.86,195.39,None
2021102406,652,52475,4,2021-10-24T20:28:29Z,99,DET,right,84.56,26.85,0.03,0.05,0.01,287.86,203.51,None
2021102406,652,52475,5,2021-10-24T20:28:29Z,99,DET,right,84.54,26.85,0.03,0.05,0.02,287.86,220.15,None
2021102406,652,52475,6,2021-10-24T20:28:29Z,99,DET,right,84.53,26.86,0.04,0.26,0.01,291.1,251.9,autoevent_ballsnap
2021102406,652,52475,7,2021-10-24T20:28:29Z,99,DET,right,84.52,26.87,0.11,0.78,0.02,290.39,291.06,ball_snap
2021102406,652,52475,8,2021-10-24T20:28:29Z,99,DET,right,84.5,26.88,0.25,1.24,0.02,288.63,297.45,None
2021102406,652,52475,9,2021-10-24T20:28:29Z,99,DET,right,84.47,26.89,0.41,1.37,0.04,284.94,300.25,None
2021102406,652,52475,10,2021-10-24T20:28:30Z,99,DET,right,84.43,26.91,0.47,1.03,0.04,279.33,296.27,None
2021102406,652,52475,11,2021-10-24T20:28:30Z,99,DET,right,84.39,26.92,0.45,0.53,0.04,275.76,287,None
2021102406,652,52475,12,2021-10-24T20:28:30Z,99,DET,right,84.35,26.92,0.4,0.5,0.04,274.89,275.76,None
2021102406,652,52475,13,2021-10-24T20:28:30Z,99,DET,right,84.35,26.9,0.26,1.45,0.03,267.78,220.26,None
2021102406,652,52475,14,2021-10-24T20:28:30Z,99,DET,right,84.37,26.84,0.56,2.72,0.06,249.68,160.67,None
2021102406,652,52475,15,2021-10-24T20:28:30Z,99,DET,right,84.41,26.77,1.01,3.68,0.09,239.74,148.53,None
2021102406,652,52475,16,2021-10-24T20:28:30Z,99,DET,right,84.49,26.66,1.54,4.06,0.13,230.96,143.56,None
2021102406,652,52475,17,2021-10-24T20:28:30Z,99,DET,right,84.6,26.51,2.15,4.35,0.19,226.23,142.56,None
2021102406,652,52475,18,2021-10-24T20:28:30Z,99,DET,right,84.75,26.32,2.64,4.65,0.24,223.54,141.67,None
2021102406,652,52475,19,2021-10-24T20:28:30Z,99,DET,right,84.93,26.09,3.14,4.09,0.29,224.48,141.43,None
2021102406,652,52475,20,2021-10-24T20:28:31Z,99,DET,right,85.14,25.83,3.57,3.45,0.34,227.34,140.87,None
2021102406,652,52475,21,2021-10-24T20:28:31Z,99,DET,right,85.39,25.54,3.91,2.77,0.38,233.92,139.41,None
2021102406,652,52475,22,2021-10-24T20:28:31Z,99,DET,right,85.66,25.24,4.15,2.04,0.4,239.46,138.08,None
2021102406,652,52475,23,2021-10-24T20:28:31Z,99,DET,right,85.94,24.94,4.19,1.21,0.41,249.81,136.33,None
2021102406,652,52475,24,2021-10-24T20:28:31Z,99,DET,right,86.23,24.66,4.07,0.96,0.41,257.4,134.4,None
2021102406,652,52475,25,2021-10-24T20:28:31Z,99,DET,right,86.52,24.39,3.98,1.46,0.4,264.07,132.06,pass_forward
2021102406,652,52475,26,2021-10-24T20:28:31Z,99,DET,right,86.82,24.15,3.72,2.64,0.38,277.67,126.95,None
2021102406,652,52475,27,2021-10-24T20:28:31Z,99,DET,right,87.12,23.97,3.39,3.72,0.35,291.76,119.18,None
2021102406,652,52475,28,2021-10-24T20:28:31Z,99,DET,right,87.41,23.84,3.1,4.95,0.32,311.94,108.49,None
2021102406,652,52475,29,2021-10-24T20:28:31Z,99,DET,right,87.7,23.77,2.86,5.33,0.3,325.16,98.36,None
2021102406,652,52475,30,2021-10-24T20:28:32Z,99,DET,right,87.98,23.76,2.74,5.66,0.28,330.7,83.83,None
2021102406,652,53953,1,2021-10-24T20:28:29Z,39,DET,right,91.11,44.15,0.19,0.16,0.03,239.53,39.45,None
2021102406,652,53953,2,2021-10-24T20:28:29Z,39,DET,right,91.11,44.16,0.17,0.15,0.01,238.94,37.68,None
2021102406,652,53953,3,2021-10-24T20:28:29Z,39,DET,right,91.12,44.17,0.15,0.14,0.01,238.94,38.71,None
2021102406,652,53953,4,2021-10-24T20:28:29Z,39,DET,right,91.13,44.19,0.14,0.13,0.02,238.94,38.49,None
2021102406,652,53953,5,2021-10-24T20:28:29Z,39,DET,right,91.13,44.18,0.11,0.11,0.01,236.96,41.38,None
2021102406,652,53953,6,2021-10-24T20:28:29Z,39,DET,right,91.14,44.18,0.1,0.1,0.01,236.96,41.52,autoevent_ballsnap
2021102406,652,53953,7,2021-10-24T20:28:29Z,39,DET,right,91.14,44.21,0.1,0.1,0.02,234.88,37.49,ball_snap
2021102406,652,53953,8,2021-10-24T20:28:29Z,39,DET,right,91.14,44.22,0.09,0.09,0.01,234.88,34.92,None
2021102406,652,53953,9,2021-10-24T20:28:29Z,39,DET,right,91.15,44.24,0.08,0.09,0.02,234.88,33.46,None
2021102406,652,53953,10,2021-10-24T20:28:30Z,39,DET,right,91.15,44.25,0.08,0.08,0.02,235.76,32.24,None
2021102406,652,53953,11,2021-10-24T20:28:30Z,39,DET,right,91.16,44.27,0.07,0.08,0.02,235.76,31.32,None
2021102406,652,53953,12,2021-10-24T20:28:30Z,39,DET,right,91.19,44.29,0.07,0.08,0.04,234.68,34.43,None
2021102406,652,53953,13,2021-10-24T20:28:30Z,39,DET,right,91.2,44.3,0.09,0.32,0.02,230.29,40.89,None
2021102406,652,53953,14,2021-10-24T20:28:30Z,39,DET,right,91.23,44.33,0.22,1.27,0.04,234.33,45.53,None
2021102406,652,53953,15,2021-10-24T20:28:30Z,39,DET,right,91.27,44.36,0.45,1.92,0.04,243.09,50.66,None
2021102406,652,53953,16,2021-10-24T20:28:30Z,39,DET,right,91.33,44.39,0.75,2.43,0.07,242.1,56.94,None
2021102406,652,53953,17,2021-10-24T20:28:30Z,39,DET,right,91.41,44.44,1.04,2.63,0.09,243.87,59.21,None
2021102406,652,53953,18,2021-10-24T20:28:30Z,39,DET,right,91.51,44.5,1.33,2.55,0.12,243.87,60.8,None
2021102406,652,53953,19,2021-10-24T20:28:30Z,39,DET,right,91.65,44.56,1.6,2.4,0.15,247.26,64.78,None
2021102406,652,53953,20,2021-10-24T20:28:31Z,39,DET,right,91.8,44.62,1.8,1.96,0.17,249.1,68.3,None
2021102406,652,53953,21,2021-10-24T20:28:31Z,39,DET,right,91.97,44.69,1.95,1.42,0.19,251.97,67.63,None
2021102406,652,53953,22,2021-10-24T20:28:31Z,39,DET,right,92.15,44.78,2.04,0.88,0.2,255.25,64.54,None
2021102406,652,53953,23,2021-10-24T20:28:31Z,39,DET,right,92.31,44.89,1.98,0.94,0.19,263.02,57.06,None
2021102406,652,53953,24,2021-10-24T20:28:31Z,39,DET,right,92.47,45.02,1.99,1.74,0.2,268.03,49.22,None
2021102406,652,53953,25,2021-10-24T20:28:31Z,39,DET,right,92.6,45.15,1.93,2.27,0.19,276.51,41.45,pass_forward
2021102406,652,53953,26,2021-10-24T20:28:31Z,39,DET,right,92.7,45.31,1.86,3,0.18,286.28,29.04,None
2021102406,652,53953,27,2021-10-24T20:28:31Z,39,DET,right,92.73,45.51,2.21,5.13,0.21,287.35,3.26,None
2021102406,652,53953,28,2021-10-24T20:28:31Z,39,DET,right,92.71,45.75,2.62,5.84,0.24,291.64,349.94,None
2021102406,652,53953,29,2021-10-24T20:28:31Z,39,DET,right,92.64,46.03,3.11,6.03,0.29,295.67,340.62,None
2021102406,652,53953,30,2021-10-24T20:28:32Z,39,DET,right,92.51,46.35,3.7,5.87,0.34,298.49,333.49,None
2021102406,652,53957,1,2021-10-24T20:28:29Z,41,DET,right,85.29,19.58,0,0,0,262.6,181.27,None
2021102406,652,53957,2,2021-10-24T20:28:29Z,41,DET,right,85.29,19.57,0,0,0,262.6,179.87,None
2021102406,652,53957,3,2021-10-24T20:28:29Z,41,DET,right,85.29,19.57,0,0,0,262.6,178.68,None
2021102406,652,53957,4,2021-10-24T20:28:29Z,41,DET,right,85.29,19.57,0,0,0,262.6,177.76,None
2021102406,652,53957,5,2021-10-24T20:28:29Z,41,DET,right,85.29,19.57,0,0,0,262.6,182.59,None
2021102406,652,53957,6,2021-10-24T20:28:29Z,41,DET,right,85.29,19.57,0,0,0,262.6,185.88,autoevent_ballsnap
2021102406,652,53957,7,2021-10-24T20:28:29Z,41,DET,right,85.28,19.58,0,0,0.01,262.6,221.39,ball_snap
2021102406,652,53957,8,2021-10-24T20:28:29Z,41,DET,right,85.28,19.58,0.02,0.48,0.01,262.6,318.96,None
2021102406,652,53957,9,2021-10-24T20:28:29Z,41,DET,right,85.26,19.6,0.25,2.75,0.02,261.93,325.88,None
2021102406,652,53957,10,2021-10-24T20:28:30Z,41,DET,right,85.23,19.64,0.71,4.14,0.05,261.93,321.42,None
2021102406,652,53957,11,2021-10-24T20:28:30Z,41,DET,right,85.15,19.73,1.36,5.25,0.12,261.93,317.8,None
2021102406,652,53957,12,2021-10-24T20:28:30Z,41,DET,right,85.03,19.86,2.03,5.51,0.18,260.43,316.89,None
2021102406,652,53957,13,2021-10-24T20:28:30Z,41,DET,right,84.85,20.04,2.7,5.38,0.25,275.48,315.9,None
2021102406,652,53957,14,2021-10-24T20:28:30Z,41,DET,right,84.62,20.28,3.41,5.3,0.33,304.41,315.38,None
2021102406,652,53957,15,2021-10-24T20:28:30Z,41,DET,right,84.35,20.54,3.95,4.69,0.37,330.84,314.52,None
2021102406,652,53957,16,2021-10-24T20:28:30Z,41,DET,right,84.05,20.83,4.41,3.82,0.42,341.75,314.01,None
2021102406,652,53957,17,2021-10-24T20:28:30Z,41,DET,right,83.71,21.15,4.79,3.19,0.46,352.58,313.4,None
2021102406,652,53957,18,2021-10-24T20:28:30Z,41,DET,right,83.34,21.51,5.24,2.79,0.52,349.36,313,None
2021102406,652,53957,19,2021-10-24T20:28:30Z,41,DET,right,82.93,21.87,5.54,2.24,0.54,347.27,311.95,None
2021102406,652,53957,20,2021-10-24T20:28:31Z,41,DET,right,82.51,22.24,5.74,1.56,0.57,346.27,311.42,None
2021102406,652,53957,21,2021-10-24T20:28:31Z,41,DET,right,82.06,22.63,5.93,1.13,0.59,342.07,310.55,None
2021102406,652,53957,22,2021-10-24T20:28:31Z,41,DET,right,81.6,23,6,0.83,0.6,333.15,309.28,None
2021102406,652,53957,23,2021-10-24T20:28:31Z,41,DET,right,81.14,23.38,5.93,0.45,0.59,325.89,309.75,None
2021102406,652,53957,24,2021-10-24T20:28:31Z,41,DET,right,80.69,23.76,5.8,1.11,0.59,318.72,309.56,None
2021102406,652,53957,25,2021-10-24T20:28:31Z,41,DET,right,80.26,24.11,5.56,1.82,0.56,307.24,309.16,pass_forward
2021102406,652,53957,26,2021-10-24T20:28:31Z,41,DET,right,79.85,24.45,5.17,2.68,0.53,294.37,309.13,None
2021102406,652,53957,27,2021-10-24T20:28:31Z,41,DET,right,79.46,24.76,4.84,3.09,0.5,283,309.57,None
2021102406,652,53957,28,2021-10-24T20:28:31Z,41,DET,right,79.12,25.06,4.44,3.58,0.46,277.74,311.42,None
2021102406,652,53957,29,2021-10-24T20:28:31Z,41,DET,right,78.81,25.36,4.06,3.71,0.42,274.31,313.96,None
2021102406,652,53957,30,2021-10-24T20:28:32Z,41,DET,right,78.55,25.62,3.53,4.14,0.37,269.81,315.59,None
2021102406,652,NA,1,2021-10-24T20:28:29Z,NA,football,right,83.91,29.62,0,0,0,NA,NA,None
2021102406,652,NA,2,2021-10-24T20:28:29Z,NA,football,right,83.9,29.62,0,0,0,NA,NA,None
2021102406,652,NA,3,2021-10-24T20:28:29Z,NA,football,right,83.9,29.62,0,0,0,NA,NA,None
2021102406,652,NA,4,2021-10-24T20:28:29Z,NA,football,right,83.9,29.62,0,0,0,NA,NA,None
2021102406,652,NA,5,2021-10-24T20:28:29Z,NA,football,right,83.9,29.62,0,0,0,NA,NA,None
2021102406,652,NA,6,2021-10-24T20:28:29Z,NA,football,right,83.9,29.62,0,0,0,NA,NA,autoevent_ballsnap
2021102406,652,NA,7,2021-10-24T20:28:29Z,NA,football,right,83.9,29.62,0,0,0,NA,NA,ball_snap
2021102406,652,NA,8,2021-10-24T20:28:29Z,NA,football,right,83.9,29.62,0,0,0,NA,NA,None
2021102406,652,NA,9,2021-10-24T20:28:29Z,NA,football,right,81.4,29.74,5.41,0.43,2.51,NA,NA,None
2021102406,652,NA,10,2021-10-24T20:28:30Z,NA,football,right,80.87,29.74,5.31,1.3,0.53,NA,NA,None
2021102406,652,NA,11,2021-10-24T20:28:30Z,NA,football,right,80.34,29.74,5.17,1.62,0.52,NA,NA,None
2021102406,652,NA,12,2021-10-24T20:28:30Z,NA,football,right,79.89,29.72,4.5,3.42,0.45,NA,NA,None
2021102406,652,NA,13,2021-10-24T20:28:30Z,NA,football,right,79.49,29.7,3.94,4.06,0.41,NA,NA,None
2021102406,652,NA,14,2021-10-24T20:28:30Z,NA,football,right,79.12,29.68,3.47,4.07,0.37,NA,NA,None
2021102406,652,NA,15,2021-10-24T20:28:30Z,NA,football,right,78.8,29.66,3.02,4.56,0.33,NA,NA,None
2021102406,652,NA,16,2021-10-24T20:28:30Z,NA,football,right,78.51,29.64,2.65,4.08,0.28,NA,NA,None
2021102406,652,NA,17,2021-10-24T20:28:30Z,NA,football,right,78.27,29.63,2.35,3.09,0.24,NA,NA,None
2021102406,652,NA,18,2021-10-24T20:28:30Z,NA,football,right,78.05,29.62,2.16,2.25,0.22,NA,NA,None
2021102406,652,NA,19,2021-10-24T20:28:30Z,NA,football,right,77.84,29.61,2.24,1.07,0.21,NA,NA,None
2021102406,652,NA,20,2021-10-24T20:28:31Z,NA,football,right,77.63,29.61,1.98,1.85,0.22,NA,NA,None
2021102406,652,NA,21,2021-10-24T20:28:31Z,NA,football,right,77.44,29.65,1.87,1.73,0.19,NA,NA,None
2021102406,652,NA,22,2021-10-24T20:28:31Z,NA,football,right,77.26,29.7,1.78,1.65,0.18,NA,NA,None
2021102406,652,NA,23,2021-10-24T20:28:31Z,NA,football,right,77.1,29.76,1.71,1.55,0.17,NA,NA,None
2021102406,652,NA,24,2021-10-24T20:28:31Z,NA,football,right,76.95,29.83,1.64,1.56,0.17,NA,NA,None
2021102406,652,NA,25,2021-10-24T20:28:31Z,NA,football,right,76.81,29.91,1.59,1.36,0.16,NA,NA,pass_forward
2021102406,652,NA,26,2021-10-24T20:28:31Z,NA,football,right,76.8,30.08,1.53,1.42,0.17,NA,NA,None
2021102406,652,NA,27,2021-10-24T20:28:31Z,NA,football,right,79.33,33.74,25.12,1.17,4.45,NA,NA,None
2021102406,652,NA,28,2021-10-24T20:28:31Z,NA,football,right,80.79,35.8,24.97,2.11,2.52,NA,NA,None
2021102406,652,NA,29,2021-10-24T20:28:31Z,NA,football,right,82.23,37.83,24.72,2.99,2.48,NA,NA,None
2021102406,652,NA,30,2021-10-24T20:28:32Z,NA,football,right,83.65,39.83,24.39,3.81,2.46,NA,NA,None
2021102406,681,30869,1,2021-10-24T20:29:14Z,77,LA,right,87.53,32.88,0,0,0,79.46,204.24,None
2021102406,681,30869,2,2021-10-24T20:29:14Z,77,LA,right,87.53,32.89,0,0,0,79.46,344.24,None
2021102406,681,30869,3,2021-10-24T20:29:14Z,77,LA,right,87.53,32.89,0,0,0,79.46,357.18,None
2021102406,681,30869,4,2021-10-24T20:29:14Z,77,LA,right,87.53,32.89,0,0,0,78.66,332.31,None
2021102406,681,30869,5,2021-10-24T20:29:14Z,77,LA,right,87.52,32.89,0,0,0.01,78.66,339.9,None
2021102406,681,30869,6,2021-10-24T20:29:14Z,77,LA,right,87.52,32.9,0,0,0.01,78.66,339.85,ball_snap
2021102406,681,30869,7,2021-10-24T20:29:14Z,77,LA,right,87.52,32.9,0,0,0,78.66,341.14,autoevent_ballsnap
2021102406,681,30869,8,2021-10-24T20:29:14Z,77,LA,right,87.52,32.91,0,0,0.01,78.66,339.63,None
2021102406,681,30869,9,2021-10-24T20:29:14Z,77,LA,right,87.51,32.93,0.02,0.68,0.02,76.61,338.32,None
2021102406,681,30869,10,2021-10-24T20:29:15Z,77,LA,right,87.51,32.95,0.23,2.3,0.02,76.61,343.67,None
2021102406,681,30869,11,2021-10-24T20:29:15Z,77,LA,right,87.49,33,0.58,3.04,0.05,76.61,343.76,None
2021102406,681,30869,12,2021-10-24T20:29:15Z,77,LA,right,87.47,33.11,1.15,3.84,0.12,75.04,346.01,None
2021102406,681,30869,13,2021-10-24T20:29:15Z,77,LA,right,87.43,33.28,1.75,3.86,0.18,73.29,347.4,None
2021102406,681,30869,14,2021-10-24T20:29:15Z,77,LA,right,87.38,33.54,2.39,3.65,0.26,71.5,348.63,None
2021102406,681,30869,15,2021-10-24T20:29:15Z,77,LA,right,87.33,33.82,2.87,3.49,0.29,68.88,348.66,None
2021102406,681,30869,16,2021-10-24T20:29:15Z,77,LA,right,87.26,34.13,3.2,2.31,0.31,63.63,348.5,None
2021102406,681,30869,17,2021-10-24T20:29:15Z,77,LA,right,87.19,34.46,3.45,1.52,0.34,57.73,348.29,play_action
2021102406,681,30869,18,2021-10-24T20:29:15Z,77,LA,right,87.07,34.8,3.58,0.74,0.36,55.22,344.59,None
2021102406,681,30869,19,2021-10-24T20:29:15Z,77,LA,right,86.92,35.14,3.65,1.17,0.37,58.17,340.6,None
2021102406,681,30869,20,2021-10-24T20:29:16Z,77,LA,right,86.78,35.48,3.62,1.69,0.37,58.17,337.15,None
2021102406,681,30869,21,2021-10-24T20:29:16Z,77,LA,right,86.61,35.81,3.59,2.04,0.37,59.82,332.81,None
2021102406,681,30869,22,2021-10-24T20:29:16Z,77,LA,right,86.41,36.12,3.54,2.23,0.37,66.79,328.34,None
2021102406,681,30869,23,2021-10-24T20:29:16Z,77,LA,right,86.21,36.4,3.41,2.42,0.35,72.22,324.15,None
2021102406,681,30869,24,2021-10-24T20:29:16Z,77,LA,right,86.01,36.66,3.24,2.49,0.33,78.31,320.37,None
2021102406,681,30869,25,2021-10-24T20:29:16Z,77,LA,right,85.8,36.89,3.05,2.54,0.31,84.57,316.43,None
2021102406,681,30869,26,2021-10-24T20:29:16Z,77,LA,right,85.6,37.1,2.82,2.55,0.29,88.92,313.3,None
2021102406,681,30869,27,2021-10-24T20:29:16Z,77,LA,right,85.4,37.28,2.59,2.54,0.27,93.01,311.15,None
2021102406,681,30869,28,2021-10-24T20:29:16Z,77,LA,right,85.21,37.44,2.33,2.55,0.24,96.74,308.65,None
2021102406,681,30869,29,2021-10-24T20:29:16Z,77,LA,right,85.04,37.57,2.07,2.45,0.22,100.78,306.93,None
2021102406,681,30869,30,2021-10-24T20:29:17Z,77,LA,right,84.89,37.67,1.74,2.58,0.18,101.95,303.02,None
2021102406,681,30869,31,2021-10-24T20:29:17Z,77,LA,right,84.75,37.74,1.45,2.57,0.15,104.01,298.84,None
2021102406,681,30869,32,2021-10-24T20:29:17Z,77,LA,right,84.64,37.8,1.2,2.43,0.13,105.29,293.22,None
2021102406,681,30869,33,2021-10-24T20:29:17Z,77,LA,right,84.53,37.83,0.97,2.21,0.11,107.57,285.54,None
2021102406,681,30869,34,2021-10-24T20:29:17Z,77,LA,right,84.45,37.85,0.8,1.98,0.09,110.09,276.43,None
2021102406,681,30869,35,2021-10-24T20:29:17Z,77,LA,right,84.38,37.85,0.64,1.79,0.07,113.47,265.52,None
2021102406,681,30869,36,2021-10-24T20:29:17Z,77,LA,right,84.32,37.83,0.54,1.43,0.06,115.66,252.55,None
2021102406,681,30869,37,2021-10-24T20:29:17Z,77,LA,right,84.27,37.82,0.45,1.08,0.05,117.14,244,None
2021102406,681,30869,38,2021-10-24T20:29:17Z,77,LA,right,84.24,37.8,0.36,0.87,0.04,120.83,236.25,None
2021102406,681,30869,39,2021-10-24T20:29:17Z,77,LA,right,84.21,37.78,0.3,0.73,0.03,124.35,226.67,None
2021102406,681,30869,40,2021-10-24T20:29:18Z,77,LA,right,84.2,37.76,0.21,0.8,0.02,128.97,206.28,None
2021102406,681,30869,41,2021-10-24T20:29:18Z,77,LA,right,84.21,37.74,0.22,0.75,0.03,132.67,172.53,None
2021102406,681,30869,42,2021-10-24T20:29:18Z,77,LA,right,84.21,37.72,0.18,0.56,0.02,135.99,161.24,pass_forward
