gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102407,61,43436,24,2021-10-24T20:06:15Z,77,LV,right,40.97,24.78,1.19,0.84,0.12,267.66,272.78,None
2021102407,61,43436,25,2021-10-24T20:06:15Z,77,LV,right,40.85,24.8,1.28,1.08,0.13,268.57,279.99,None
2021102407,61,43436,26,2021-10-24T20:06:15Z,77,LV,right,40.71,24.84,1.43,1.28,0.14,260.9,286.66,None
2021102407,61,43436,27,2021-10-24T20:06:16Z,77,LV,right,40.55,24.9,1.64,1.37,0.16,251.73,293.06,pass_forward
2021102407,61,43436,28,2021-10-24T20:06:16Z,77,LV,right,40.4,24.98,1.81,1.37,0.18,247.2,298.33,None
2021102407,61,43436,29,2021-10-24T20:06:16Z,77,LV,right,40.24,25.07,1.87,1,0.18,240.68,301.05,autoevent_passforward
2021102407,61,43436,30,2021-10-24T20:06:16Z,77,LV,right,40.08,25.18,1.92,0.67,0.19,236.89,303.45,None
2021102407,61,43436,31,2021-10-24T20:06:16Z,77,LV,right,39.93,25.29,1.9,0.75,0.19,232.88,307.32,None
2021102407,61,43436,32,2021-10-24T20:06:16Z,77,LV,right,39.79,25.4,1.77,0.99,0.17,231.61,308.49,None
2021102407,61,43797,1,2021-10-24T20:06:13Z,42,LV,right,47.84,26.07,0.05,0.04,0,247.73,273.03,None
2021102407,61,43797,2,2021-10-24T20:06:13Z,42,LV,right,47.82,26.07,0.07,0.05,0.02,247.73,265.49,None
2021102407,61,43797,3,2021-10-24T20:06:13Z,42,LV,right,47.82,26.07,0.05,0.04,0,248.74,265.98,None
2021102407,61,43797,4,2021-10-24T20:06:13Z,42,LV,right,47.81,26.08,0.05,0.04,0.01,248.74,267.52,None
2021102407,61,43797,5,2021-10-24T20:06:13Z,42,LV,right,47.8,26.08,0.06,0.05,0.01,247.98,270.69,None
2021102407,61,43797,6,2021-10-24T20:06:13Z,42,LV,right,47.81,26.09,0.04,0.04,0.01,249.19,277.92,ball_snap
2021102407,61,43797,7,2021-10-24T20:06:14Z,42,LV,right,47.81,26.1,0.04,0.04,0.01,249.19,287.02,None
2021102407,61,43797,8,2021-10-24T20:06:14Z,42,LV,right,47.81,26.11,0.04,0.04,0.02,249.19,306.78,autoevent_ballsnap
2021102407,61,43797,9,2021-10-24T20:06:14Z,42,LV,right,47.79,26.14,0.06,0.25,0.03,250.12,323.48,None
2021102407,61,43797,10,2021-10-24T20:06:14Z,42,LV,right,47.78,26.2,0.21,1.29,0.06,247.49,341.93,None
2021102407,61,43797,11,2021-10-24T20:06:14Z,42,LV,right,47.77,26.23,0.44,2.15,0.04,247.49,346.66,None
2021102407,61,43797,12,2021-10-24T20:06:14Z,42,LV,right,47.76,26.3,0.75,2.67,0.07,247.49,349.42,None
2021102407,61,43797,13,2021-10-24T20:06:14Z,42,LV,right,47.74,26.41,1.17,3.13,0.11,246.35,347.98,None
2021102407,61,43797,14,2021-10-24T20:06:14Z,42,LV,right,47.7,26.54,1.56,3.24,0.14,242.17,347.52,None
2021102407,61,43797,15,2021-10-24T20:06:14Z,42,LV,right,47.67,26.72,1.9,3.06,0.17,237.75,349.43,None
2021102407,61,43797,16,2021-10-24T20:06:14Z,42,LV,right,47.64,26.92,2.22,2.65,0.21,235.37,350.11,None
2021102407,61,43797,17,2021-10-24T20:06:15Z,42,LV,right,47.62,27.16,2.5,2.36,0.24,232.87,353.98,None
2021102407,61,43797,18,2021-10-24T20:06:15Z,42,LV,right,47.6,27.42,2.69,1.93,0.26,232.87,356.18,None
2021102407,61,43797,19,2021-10-24T20:06:15Z,42,LV,right,47.59,27.69,2.8,1.45,0.27,234.1,358.55,None
2021102407,61,43797,20,2021-10-24T20:06:15Z,42,LV,right,47.6,27.97,2.76,1.35,0.27,232.64,3.35,None
2021102407,61,43797,21,2021-10-24T20:06:15Z,42,LV,right,47.63,28.23,2.69,1.8,0.27,230.49,9.05,None
2021102407,61,43797,22,2021-10-24T20:06:15Z,42,LV,right,47.7,28.47,2.43,2.87,0.25,225.12,18.13,None
2021102407,61,43797,23,2021-10-24T20:06:15Z,42,LV,right,47.8,28.68,2.28,3.28,0.23,225.12,28.28,None
2021102407,61,43797,24,2021-10-24T20:06:15Z,42,LV,right,47.93,28.85,2.15,3.71,0.22,226.82,42.47,None
2021102407,61,43797,25,2021-10-24T20:06:15Z,42,LV,right,48.1,28.98,2.12,3.72,0.21,226.82,55.77,None
2021102407,61,43797,26,2021-10-24T20:06:15Z,42,LV,right,48.29,29.08,2.22,3.49,0.22,225.79,66.69,None
2021102407,61,43797,27,2021-10-24T20:06:16Z,42,LV,right,48.54,29.15,2.53,3.74,0.25,228.58,78.26,pass_forward
2021102407,61,43797,28,2021-10-24T20:06:16Z,42,LV,right,48.81,29.19,2.81,3.32,0.27,230.88,84.29,None
2021102407,61,43797,29,2021-10-24T20:06:16Z,42,LV,right,49.1,29.2,3.04,2.76,0.3,234.72,88.85,autoevent_passforward
2021102407,61,43797,30,2021-10-24T20:06:16Z,42,LV,right,49.42,29.19,3.24,2.32,0.32,237.81,93.02,None
2021102407,61,43797,31,2021-10-24T20:06:16Z,42,LV,right,49.76,29.16,3.51,1.92,0.35,242.58,94.86,None
2021102407,61,43797,32,2021-10-24T20:06:16Z,42,LV,right,50.12,29.13,3.62,1.35,0.36,247.93,96.06,None
2021102407,61,46118,1,2021-10-24T20:06:13Z,88,PHI,right,40.03,28.16,0.03,0.04,0.01,157.61,77.23,None
2021102407,61,46118,2,2021-10-24T20:06:13Z,88,PHI,right,40.02,28.16,0.03,0.03,0.01,154.81,75.63,None
2021102407,61,46118,3,2021-10-24T20:06:13Z,88,PHI,right,40.03,28.16,0.03,0.03,0.01,144.52,77.82,None
2021102407,61,46118,4,2021-10-24T20:06:13Z,88,PHI,right,40.03,28.15,0.02,0.03,0.01,143.14,79.96,None
2021102407,61,46118,5,2021-10-24T20:06:13Z,88,PHI,right,40.03,28.15,0.02,0.02,0.01,141.84,80.28,None
2021102407,61,46118,6,2021-10-24T20:06:13Z,88,PHI,right,40.03,28.15,0.02,0.02,0,141.84,80.63,ball_snap
2021102407,61,46118,7,2021-10-24T20:06:14Z,88,PHI,right,40.02,28.16,0.01,0.02,0.02,134.92,77.16,None
2021102407,61,46118,8,2021-10-24T20:06:14Z,88,PHI,right,40.02,28.16,0.01,0.02,0,133.88,75.87,autoevent_ballsnap
2021102407,61,46118,9,2021-10-24T20:06:14Z,88,PHI,right,40.02,28.16,0.02,0.23,0.01,131.02,28.64,None
2021102407,61,46118,10,2021-10-24T20:06:14Z,88,PHI,right,40.03,28.17,0.08,0.61,0.01,131.02,25.57,None
2021102407,61,46118,11,2021-10-24T20:06:14Z,88,PHI,right,40.06,28.2,0.38,2.05,0.04,128.14,43,None
2021102407,61,46118,12,2021-10-24T20:06:14Z,88,PHI,right,40.1,28.24,0.67,2.6,0.06,130.24,46.73,None
2021102407,61,46118,13,2021-10-24T20:06:14Z,88,PHI,right,40.16,28.3,1.01,2.84,0.09,130.24,46.54,None
2021102407,61,46118,14,2021-10-24T20:06:14Z,88,PHI,right,40.26,28.39,1.38,2.83,0.13,130.24,48.95,None
2021102407,61,46118,15,2021-10-24T20:06:14Z,88,PHI,right,40.42,28.44,1.71,2.78,0.17,103.91,60.73,None
2021102407,61,46118,16,2021-10-24T20:06:14Z,88,PHI,right,40.59,28.52,2,2.62,0.19,98.19,65.25,None
2021102407,61,46118,17,2021-10-24T20:06:15Z,88,PHI,right,40.8,28.59,2.27,2.37,0.22,110.34,69.82,None
2021102407,61,46118,18,2021-10-24T20:06:15Z,88,PHI,right,41.04,28.65,2.53,2.6,0.24,122.27,76.25,None
2021102407,61,46118,19,2021-10-24T20:06:15Z,88,PHI,right,41.3,28.7,2.84,3.68,0.27,121.33,83.68,None
2021102407,61,46118,20,2021-10-24T20:06:15Z,88,PHI,right,41.6,28.72,3.16,3.65,0.3,132.58,89.74,None
2021102407,61,46118,21,2021-10-24T20:06:15Z,88,PHI,right,41.95,28.68,3.85,4.86,0.36,141.23,100.51,None
2021102407,61,46118,22,2021-10-24T20:06:15Z,88,PHI,right,42.36,28.58,4.35,4.59,0.41,143.38,106.01,None
2021102407,61,46118,23,2021-10-24T20:06:15Z,88,PHI,right,42.79,28.4,4.84,4.5,0.47,141.36,113.07,None
2021102407,61,46118,24,2021-10-24T20:06:15Z,88,PHI,right,43.24,28.18,5.21,3.91,0.51,155.59,116.9,None
2021102407,61,46118,25,2021-10-24T20:06:15Z,88,PHI,right,43.73,27.9,5.68,3.79,0.56,157.96,121.09,None
2021102407,61,46118,26,2021-10-24T20:06:15Z,88,PHI,right,44.21,27.57,5.94,3.64,0.58,153.18,124.92,None
2021102407,61,46118,27,2021-10-24T20:06:16Z,88,PHI,right,44.68,27.21,6.04,3.08,0.59,148.87,128.32,pass_forward
2021102407,61,46118,28,2021-10-24T20:06:16Z,88,PHI,right,45.14,26.82,6.1,2.59,0.6,154.71,131.23,None
2021102407,61,46118,29,2021-10-24T20:06:16Z,88,PHI,right,45.59,26.42,6.07,2.21,0.61,165.76,133.49,autoevent_passforward
2021102407,61,46118,30,2021-10-24T20:06:16Z,88,PHI,right,46.01,26,5.92,2.36,0.59,181.04,136.01,None
2021102407,61,46118,31,2021-10-24T20:06:16Z,88,PHI,right,46.4,25.58,5.55,2.97,0.57,194.17,138.05,None
2021102407,61,46118,32,2021-10-24T20:06:16Z,88,PHI,right,46.75,25.18,5.25,3.23,0.54,196.86,139.73,None
2021102407,61,46302,1,2021-10-24T20:06:13Z,68,PHI,right,41.22,26.85,0,0,0,82.69,249.28,None
2021102407,61,46302,2,2021-10-24T20:06:13Z,68,PHI,right,41.22,26.85,0,0,0,82.69,251.32,None
2021102407,61,46302,3,2021-10-24T20:06:13Z,68,PHI,right,41.22,26.84,0,0,0,82.69,245.7,None
2021102407,61,46302,4,2021-10-24T20:06:13Z,68,PHI,right,41.22,26.85,0,0,0,82.69,258.38,None
2021102407,61,46302,5,2021-10-24T20:06:13Z,68,PHI,right,41.22,26.85,0,0,0,82.08,258.26,None
2021102407,61,46302,6,2021-10-24T20:06:13Z,68,PHI,right,41.22,26.85,0,0,0,82.08,263.84,ball_snap
2021102407,61,46302,7,2021-10-24T20:06:14Z,68,PHI,right,41.22,26.85,0,0,0,83.08,274.05,None
2021102407,61,46302,8,2021-10-24T20:06:14Z,68,PHI,right,41.21,26.85,0.02,0.42,0,83.08,295.94,autoevent_ballsnap
2021102407,61,46302,9,2021-10-24T20:06:14Z,68,PHI,right,41.2,26.85,0.12,0.93,0.01,83.75,292.16,None
2021102407,61,46302,10,2021-10-24T20:06:14Z,68,PHI,right,41.16,26.86,0.4,1.93,0.04,85.14,284.87,None
2021102407,61,46302,11,2021-10-24T20:06:14Z,68,PHI,right,41.1,26.88,0.7,2.37,0.06,87.28,282.42,None
2021102407,61,46302,12,2021-10-24T20:06:14Z,68,PHI,right,41.01,26.91,1.02,2.32,0.1,86.62,284.88,None
2021102407,61,46302,13,2021-10-24T20:06:14Z,68,PHI,right,40.88,26.94,1.32,2,0.13,87.32,285.31,None
2021102407,61,46302,14,2021-10-24T20:06:14Z,68,PHI,right,40.74,27,1.53,1.5,0.15,87.32,288.45,None
2021102407,61,46302,15,2021-10-24T20:06:14Z,68,PHI,right,40.58,27.06,1.72,1.19,0.17,87.32,289.46,None
2021102407,61,46302,16,2021-10-24T20:06:14Z,68,PHI,right,40.4,27.11,1.87,0.8,0.19,85.65,288.66,None
2021102407,61,46302,17,2021-10-24T20:06:15Z,68,PHI,right,40.2,27.16,2.01,0.58,0.2,83.22,286.5,None
2021102407,61,46302,18,2021-10-24T20:06:15Z,68,PHI,right,39.98,27.21,2.19,0.74,0.23,74.8,282.49,None
2021102407,61,46302,19,2021-10-24T20:06:15Z,68,PHI,right,39.74,27.24,2.37,1.14,0.24,69.95,277.75,None
2021102407,61,46302,20,2021-10-24T20:06:15Z,68,PHI,right,39.49,27.26,2.5,1.24,0.25,61.22,274.2,None
2021102407,61,46302,21,2021-10-24T20:06:15Z,68,PHI,right,39.22,27.27,2.66,1.12,0.27,47.68,271.2,None
2021102407,61,46302,22,2021-10-24T20:06:15Z,68,PHI,right,38.92,27.26,2.89,1.05,0.3,23.5,268.39,None
2021102407,61,46302,23,2021-10-24T20:06:15Z,68,PHI,right,38.61,27.25,3.07,0.88,0.31,10.65,266.7,None
2021102407,61,46302,24,2021-10-24T20:06:15Z,68,PHI,right,38.29,27.23,3.14,0.54,0.32,0.05,265.94,None
2021102407,61,46302,25,2021-10-24T20:06:15Z,68,PHI,right,37.96,27.21,3.21,0.47,0.33,353.71,265.61,None
2021102407,61,46302,26,2021-10-24T20:06:15Z,68,PHI,right,37.64,27.21,3.2,0.76,0.33,349.55,267.3,None
2021102407,61,46302,27,2021-10-24T20:06:16Z,68,PHI,right,37.32,27.2,3.12,1.17,0.32,342.86,268.45,pass_forward
2021102407,61,46302,28,2021-10-24T20:06:16Z,68,PHI,right,37.01,27.2,3,1.5,0.31,344.97,269.46,None
2021102407,61,46302,29,2021-10-24T20:06:16Z,68,PHI,right,36.72,27.19,2.84,1.75,0.29,347.27,269.8,autoevent_passforward
2021102407,61,46302,30,2021-10-24T20:06:16Z,68,PHI,right,36.46,27.18,2.56,2.11,0.26,348.12,268.82,None
2021102407,61,46302,31,2021-10-24T20:06:16Z,68,PHI,right,36.24,27.15,2.22,2.44,0.22,346.91,266.08,None
2021102407,61,46302,32,2021-10-24T20:06:16Z,68,PHI,right,36.06,27.11,1.87,2.66,0.19,347.5,261.04,None
2021102407,61,46729,1,2021-10-24T20:06:13Z,35,LV,right,50.42,9.68,0.08,0.49,0.03,300.24,7.88,None
2021102407,61,46729,2,2021-10-24T20:06:13Z,35,LV,right,50.42,9.7,0.21,1.4,0.02,304.48,7.23,None
2021102407,61,46729,3,2021-10-24T20:06:13Z,35,LV,right,50.42,9.73,0.4,1.83,0.03,305.68,8.11,None
2021102407,61,46729,4,2021-10-24T20:06:13Z,35,LV,right,50.43,9.78,0.56,1.59,0.05,303.08,10.28,None
2021102407,61,46729,5,2021-10-24T20:06:13Z,35,LV,right,50.44,9.84,0.66,1.18,0.06,298.17,12.56,None
2021102407,61,46729,6,2021-10-24T20:06:13Z,35,LV,right,50.46,9.9,0.71,0.76,0.06,294.69,15.3,ball_snap
2021102407,61,46729,7,2021-10-24T20:06:14Z,35,LV,right,50.48,9.97,0.75,0.43,0.07,290.47,16.43,None
2021102407,61,46729,8,2021-10-24T20:06:14Z,35,LV,right,50.51,10.03,0.73,0.22,0.07,287.98,19.39,autoevent_ballsnap
2021102407,61,46729,9,2021-10-24T20:06:14Z,35,LV,right,50.53,10.09,0.65,0.57,0.06,285.36,25.33,None
2021102407,61,46729,10,2021-10-24T20:06:14Z,35,LV,right,50.55,10.12,0.43,1.11,0.03,282.67,33.33,None
2021102407,61,46729,11,2021-10-24T20:06:14Z,35,LV,right,50.58,10.15,0.38,1.04,0.04,281.02,43.72,None
2021102407,61,46729,12,2021-10-24T20:06:14Z,35,LV,right,50.61,10.19,0.41,0.75,0.05,279.38,49.93,None
2021102407,61,46729,13,2021-10-24T20:06:14Z,35,LV,right,50.66,10.22,0.49,0.68,0.05,277.9,60.93,None
2021102407,61,46729,14,2021-10-24T20:06:14Z,35,LV,right,50.71,10.26,0.67,0.68,0.07,277.9,57.72,None
2021102407,61,46729,15,2021-10-24T20:06:14Z,35,LV,right,50.78,10.3,0.8,0.83,0.08,280.66,61.35,None
2021102407,61,46729,16,2021-10-24T20:06:14Z,35,LV,right,50.88,10.37,1.14,1.46,0.12,287.9,55.38,None
2021102407,61,46729,17,2021-10-24T20:06:15Z,35,LV,right,50.99,10.45,1.36,1.59,0.13,290.3,53.11,None
2021102407,61,46729,18,2021-10-24T20:06:15Z,35,LV,right,51.1,10.55,1.58,1.64,0.15,295.75,49.23,None
2021102407,61,46729,19,2021-10-24T20:06:15Z,35,LV,right,51.22,10.67,1.81,1.87,0.17,301.68,43.36,None
2021102407,61,46729,20,2021-10-24T20:06:15Z,35,LV,right,51.34,10.83,2.1,2.18,0.2,307.39,37.35,None
2021102407,61,46729,21,2021-10-24T20:06:15Z,35,LV,right,51.47,11.02,2.3,2.18,0.22,315.77,32.86,None
2021102407,61,46729,22,2021-10-24T20:06:15Z,35,LV,right,51.59,11.23,2.55,2.24,0.25,325.92,27.64,None
2021102407,61,46729,23,2021-10-24T20:06:15Z,35,LV,right,51.69,11.5,2.91,2.87,0.29,321.05,18.86,None
2021102407,61,46729,24,2021-10-24T20:06:15Z,35,LV,right,51.78,11.79,3.17,2.92,0.31,319.99,15.08,None
2021102407,61,46729,25,2021-10-24T20:06:15Z,35,LV,right,51.84,12.12,3.38,2.68,0.33,319.99,9.91,None
2021102407,61,46729,26,2021-10-24T20:06:15Z,35,LV,right,51.88,12.46,3.48,2.43,0.34,313.82,4.62,None
2021102407,61,46729,27,2021-10-24T20:06:16Z,35,LV,right,51.89,12.81,3.51,2.39,0.35,309.15,359.17,pass_forward
2021102407,61,46729,28,2021-10-24T20:06:16Z,35,LV,right,51.86,13.16,3.44,3.26,0.35,303.3,353.21,None
2021102407,61,46729,29,2021-10-24T20:06:16Z,35,LV,right,51.8,13.48,3.3,3.66,0.34,301.3,344.98,autoevent_passforward
2021102407,61,46729,30,2021-10-24T20:06:16Z,35,LV,right,51.69,13.79,3.23,4.76,0.32,301.3,332.92,None
2021102407,61,46729,31,2021-10-24T20:06:16Z,35,LV,right,51.52,14.07,3.34,4.58,0.33,298.81,324.59,None
2021102407,61,46729,32,2021-10-24T20:06:16Z,35,LV,right,51.31,14.34,3.51,4.38,0.34,295.45,316.38,None
2021102407,61,47810,1,2021-10-24T20:06:13Z,24,LV,right,46.38,29.76,0.01,0.01,0.01,251.24,93.63,None
2021102407,61,47810,2,2021-10-24T20:06:13Z,24,LV,right,46.39,29.77,0.01,0.01,0.01,251.24,80.45,None
2021102407,61,47810,3,2021-10-24T20:06:13Z,24,LV,right,46.39,29.77,0.01,0.01,0,250.15,79.71,None
2021102407,61,47810,4,2021-10-24T20:06:13Z,24,LV,right,46.38,29.78,0.01,0.01,0.01,252.29,72.17,None
2021102407,61,47810,5,2021-10-24T20:06:13Z,24,LV,right,46.37,29.81,0.01,0.26,0.03,252.29,4.27,None
2021102407,61,47810,6,2021-10-24T20:06:13Z,24,LV,right,46.36,29.82,0.09,0.98,0.02,249.78,339.25,ball_snap
2021102407,61,47810,7,2021-10-24T20:06:14Z,24,LV,right,46.35,29.84,0.25,1.49,0.02,250.77,334.3,None
2021102407,61,47810,8,2021-10-24T20:06:14Z,24,LV,right,46.32,29.89,0.56,2.2,0.06,254.64,329.11,autoevent_ballsnap
2021102407,61,47810,9,2021-10-24T20:06:14Z,24,LV,right,46.28,29.96,0.87,2.71,0.08,256.25,328.51,None
2021102407,61,47810,10,2021-10-24T20:06:14Z,24,LV,right,46.22,30.05,1.21,2.71,0.11,258.49,329.47,None
2021102407,61,47810,11,2021-10-24T20:06:14Z,24,LV,right,46.15,30.19,1.61,2.76,0.16,263.11,330.4,None
2021102407,61,47810,12,2021-10-24T20:06:14Z,24,LV,right,46.06,30.36,2,2.7,0.2,270.49,331.78,None
2021102407,61,47810,13,2021-10-24T20:06:14Z,24,LV,right,45.96,30.56,2.32,2.66,0.22,275.02,332.54,None
2021102407,61,47810,14,2021-10-24T20:06:14Z,24,LV,right,45.85,30.78,2.57,2.23,0.25,279.27,333.36,None
2021102407,61,47810,15,2021-10-24T20:06:14Z,24,LV,right,45.74,31.02,2.77,1.78,0.27,283.26,335.52,None
2021102407,61,47810,16,2021-10-24T20:06:14Z,24,LV,right,45.62,31.29,2.95,1.44,0.29,288.27,337.14,None
2021102407,61,47810,17,2021-10-24T20:06:15Z,24,LV,right,45.51,31.57,3.09,1.21,0.3,291.81,339.08,None
2021102407,61,47810,18,2021-10-24T20:06:15Z,24,LV,right,45.41,31.87,3.24,1.16,0.32,293.04,341.55,None
2021102407,61,47810,19,2021-10-24T20:06:15Z,24,LV,right,45.32,32.21,3.45,1.34,0.34,293.97,344.67,None
2021102407,61,47810,20,2021-10-24T20:06:15Z,24,LV,right,45.24,32.55,3.59,1.6,0.36,296.93,348.6,None
2021102407,61,47810,21,2021-10-24T20:06:15Z,24,LV,right,45.18,32.92,3.72,1.81,0.37,299.32,352.19,None
2021102407,61,47810,22,2021-10-24T20:06:15Z,24,LV,right,45.15,33.29,3.82,1.9,0.38,302.04,356,None
2021102407,61,47810,23,2021-10-24T20:06:15Z,24,LV,right,45.15,33.69,4,2.2,0.4,302.04,0.8,None
2021102407,61,47810,24,2021-10-24T20:06:15Z,24,LV,right,45.17,34.11,4.16,2.17,0.41,302.04,4.03,None
2021102407,61,47810,25,2021-10-24T20:06:15Z,24,LV,right,45.21,34.52,4.24,2.04,0.42,302.04,7.16,None
2021102407,61,47810,26,2021-10-24T20:06:15Z,24,LV,right,45.28,34.95,4.32,1.85,0.43,300.47,10.26,None
2021102407,61,47810,27,2021-10-24T20:06:16Z,24,LV,right,45.37,35.38,4.4,1.75,0.44,297.32,13.2,pass_forward
2021102407,61,47810,28,2021-10-24T20:06:16Z,24,LV,right,45.49,35.82,4.48,1.59,0.45,292.86,15.52,None
2021102407,61,47810,29,2021-10-24T20:06:16Z,24,LV,right,45.62,36.24,4.47,1.5,0.45,289.15,17.88,autoevent_passforward
2021102407,61,47810,30,2021-10-24T20:06:16Z,24,LV,right,45.76,36.66,4.43,1.52,0.45,285.82,20.35,None
2021102407,61,47810,31,2021-10-24T20:06:16Z,24,LV,right,45.93,37.07,4.35,1.74,0.44,280.07,23.16,None
2021102407,61,47810,32,2021-10-24T20:06:16Z,24,LV,right,46.11,37.46,4.25,1.99,0.43,270.65,26.16,None
2021102407,61,47836,1,2021-10-24T20:06:13Z,26,PHI,right,37.58,21.46,0.01,0.01,0.01,50.63,357.01,None
2021102407,61,47836,2,2021-10-24T20:06:13Z,26,PHI,right,37.59,21.46,0.01,0.01,0.01,53.15,4.75,None
2021102407,61,47836,3,2021-10-24T20:06:13Z,26,PHI,right,37.6,21.48,0.01,0.01,0.02,57.69,13.62,None
2021102407,61,47836,4,2021-10-24T20:06:13Z,26,PHI,right,37.6,21.47,0.01,0.01,0.01,57.69,18.5,None
2021102407,61,47836,5,2021-10-24T20:06:13Z,26,PHI,right,37.61,21.47,0.01,0.01,0.01,59.06,21.73,None
2021102407,61,47836,6,2021-10-24T20:06:13Z,26,PHI,right,37.62,21.47,0.01,0.01,0.01,59.99,27.65,ball_snap
2021102407,61,47836,7,2021-10-24T20:06:14Z,26,PHI,right,37.62,21.48,0.01,0.01,0.01,60.74,29.63,None
2021102407,61,47836,8,2021-10-24T20:06:14Z,26,PHI,right,37.63,21.48,0.01,0.01,0.01,62.17,35.16,autoevent_ballsnap
2021102407,61,47836,9,2021-10-24T20:06:14Z,26,PHI,right,37.64,21.48,0.02,0.24,0.01,68.39,82.15,None
2021102407,61,47836,10,2021-10-24T20:06:14Z,26,PHI,right,37.65,21.46,0.15,1.49,0.02,72.79,136.46,None
2021102407,61,47836,11,2021-10-24T20:06:14Z,26,PHI,right,37.67,21.43,0.39,2.15,0.03,73.79,140.23,None
2021102407,61,47836,12,2021-10-24T20:06:14Z,26,PHI,right,37.71,21.37,0.75,2.77,0.07,75.37,143.39,None
2021102407,61,47836,13,2021-10-24T20:06:14Z,26,PHI,right,37.78,21.24,1.42,3.83,0.15,78.02,150.12,None
2021102407,61,47836,14,2021-10-24T20:06:14Z,26,PHI,right,37.89,21.04,2.12,4.42,0.22,81.83,150.89,None
2021102407,61,47836,15,2021-10-24T20:06:14Z,26,PHI,right,38.02,20.8,2.78,4.93,0.28,86.01,151.97,None
2021102407,61,47836,16,2021-10-24T20:06:14Z,26,PHI,right,38.17,20.49,3.46,5.07,0.34,91.94,153.4,None
2021102407,61,47836,17,2021-10-24T20:06:15Z,26,PHI,right,38.34,20.14,4.16,5.4,0.4,99.02,154.07,None
2021102407,61,47836,18,2021-10-24T20:06:15Z,26,PHI,right,38.53,19.73,4.77,5.29,0.45,111.25,154.29,None
2021102407,61,47836,19,2021-10-24T20:06:15Z,26,PHI,right,38.76,19.28,5.38,4.97,0.51,115.72,153.52,None
2021102407,61,47836,20,2021-10-24T20:06:15Z,26,PHI,right,39.03,18.76,6.08,4.6,0.58,119.37,151.71,None
2021102407,61,47836,21,2021-10-24T20:06:15Z,26,PHI,right,39.35,18.21,6.58,3.87,0.64,114.83,149.74,None
2021102407,61,47836,22,2021-10-24T20:06:15Z,26,PHI,right,39.7,17.63,6.93,3.15,0.68,115.63,147.76,None
2021102407,61,47836,23,2021-10-24T20:06:15Z,26,PHI,right,40.09,17.03,7.22,2.47,0.71,115.63,146.33,None
2021102407,61,47836,24,2021-10-24T20:06:15Z,26,PHI,right,40.52,16.43,7.52,2.52,0.74,109.14,143.68,None
2021102407,61,47836,25,2021-10-24T20:06:15Z,26,PHI,right,40.98,15.83,7.69,2.58,0.76,106.05,141.44,None
2021102407,61,47836,26,2021-10-24T20:06:15Z,26,PHI,right,41.47,15.23,7.86,2.67,0.78,103.49,139.26,None
2021102407,61,47836,27,2021-10-24T20:06:16Z,26,PHI,right,42,14.64,7.99,2.65,0.79,101.02,136.84,pass_forward
2021102407,61,47836,28,2021-10-24T20:06:16Z,26,PHI,right,42.58,14.07,8.17,3.11,0.81,92.31,133.65,None
2021102407,61,47836,29,2021-10-24T20:06:16Z,26,PHI,right,43.19,13.51,8.3,3.22,0.82,87.53,131.03,autoevent_passforward
2021102407,61,47836,30,2021-10-24T20:06:16Z,26,PHI,right,43.83,12.98,8.43,3.22,0.84,80.9,128.56,None
2021102407,61,47836,31,2021-10-24T20:06:16Z,26,PHI,right,44.51,12.46,8.61,3.1,0.85,71.32,126.04,None
2021102407,61,47836,32,2021-10-24T20:06:16Z,26,PHI,right,45.22,11.97,8.72,2.91,0.87,67.83,123.67,None
2021102407,61,47889,1,2021-10-24T20:06:13Z,98,LV,right,43.56,18.53,0.02,0.03,0.01,313.27,259.5,None
2021102407,61,47889,2,2021-10-24T20:06:13Z,98,LV,right,43.55,18.52,0.02,0.03,0.01,311.95,260.02,None
2021102407,61,47889,3,2021-10-24T20:06:13Z,98,LV,right,43.55,18.53,0.02,0.02,0.01,309.56,271.77,None
2021102407,61,47889,4,2021-10-24T20:06:13Z,98,LV,right,43.54,18.54,0.02,0.02,0.01,308.56,275.01,None
2021102407,61,47889,5,2021-10-24T20:06:13Z,98,LV,right,43.54,18.54,0.01,0.02,0.01,308.56,281.7,None
2021102407,61,47889,6,2021-10-24T20:06:13Z,98,LV,right,43.52,18.53,0.02,0.02,0.02,307.89,269.93,ball_snap
2021102407,61,47889,7,2021-10-24T20:06:14Z,98,LV,right,43.49,18.53,0.04,0.28,0.03,303.34,269.9,None
2021102407,61,47889,8,2021-10-24T20:06:14Z,98,LV,right,43.45,18.53,0.14,0.99,0.04,303.34,270.19,autoevent_ballsnap
2021102407,61,47889,9,2021-10-24T20:06:14Z,98,LV,right,43.41,18.53,0.34,1.71,0.04,303.34,270.26,None
2021102407,61,47889,10,2021-10-24T20:06:14Z,98,LV,right,43.31,18.54,0.84,2.98,0.1,299.83,273.21,None
2021102407,61,47889,11,2021-10-24T20:06:14Z,98,LV,right,43.18,18.55,1.34,3.55,0.13,299.83,274.35,None
2021102407,61,47889,12,2021-10-24T20:06:14Z,98,LV,right,42.98,18.58,1.94,3.44,0.2,303.5,275.6,None
2021102407,61,47889,13,2021-10-24T20:06:14Z,98,LV,right,42.73,18.61,2.46,2.93,0.25,300.42,276.78,None
2021102407,61,47889,14,2021-10-24T20:06:14Z,98,LV,right,42.42,18.67,2.94,2.48,0.31,293.78,279.44,None
